node_index,x_coordinate,velocity,forcing
131,0.4564459930313589,1.9198534325376762,-0.3250475557266115
132,0.45993031358885017,1.930566944915928,-0.2647473863334231
133,0.4634146341463415,1.9412049919853718,-0.20997385699966886
134,0.46689895470383275,1.9517564208690175,-0.16142550011815582
135,0.47038327526132406,1.9622100158014968,-0.11956784251508612
136,0.4738675958188153,1.9725549015883233,-0.08461698861632538
137,0.47735191637630664,1.9827809292385559,-0.05653237480306683
138,0.4808362369337979,1.9928790306343371,-0.035018917853291254
139,0.4843205574912892,2.0028415303265628,-0.019538445475639765
140,0.4878048780487805,2.0126624041342103,-0.009329967122054084
141,0.4912891986062718,2.0223374761215682,-0.0034380299501370892
142,0.49477351916376305,2.0318645476728054,-0.0007481188340381917
143,0.49825783972125437,2.041243454712228,-2.7810566511861368e-05
144,0.5017421602787456,2.05047605156244,2.7810566511861368e-05
145,0.5052264808362369,2.059566122419396,0.0007481188340389133
146,0.5087108013937283,2.0685192238786496,0.003438029950131982
147,0.5121951219512195,2.077342464295304,0.009329967122053973
148,0.5156794425087108,2.0860442279260702,0.01953844547564354
149,0.519163763066202,2.0946338537124727,0.0350189178532776
150,0.5226480836236934,2.1031212801517483,0.056532374803062724
151,0.5261324041811847,2.1115166689061313,0.08461698861632483
152,0.5296167247386759,2.119830020572746,0.11956784251508534
153,0.5331010452961672,2.1280707963397902,0.1614255001181567
154,0.5365853658536586,2.1362475590711476,0.20997385699967208
155,0.5400696864111498,2.144367646690626,0.26474738633342065
156,0.5435540069686411,2.1524368895977792,0.3250475557266105
157,0.5470383275261324,2.1604593822783964,0.38996786403091444
158,0.5505226480836237,2.1684373173311844,0.4584266366358149
159,0.554006968641115,2.1763708878907417,0.5292064363801011
160,0.5574912891986062,2.184258261970859,0.6009987046944645
161,0.5609756097560976,2.1920956296750775,0.6724520525525848
162,0.5644599303135889,2.199877321620502,0.7422224803098543
163,0.5679442508710801,2.2075959943924004,0.8090237247610078
164,0.5714285714285714,2.2152428764820637,0.8716759139365858
165,0.5749128919860628,2.2228080660407388,0.9291507563265687
166,0.578397212543554,2.230280869978092,0.9806116002174148
167,0.5818815331010453,2.237650172500734,1.0254468673381631
168,0.5853658536585366,2.2449048201659685,1.063295587647127
169,0.5888501742160279,2.252034009944139,1.0940640315640278
170,0.5923344947735192,2.259027666651392,1.1179327433120392
171,0.5958188153310104,2.2658767964312707,1.1353536139472526
172,0.5993031358885017,2.2725738037141685,1.1470369837557142
173,0.6027874564459931,2.279112760243164,1.1539291189619232
174,0.6062717770034843,2.2854896162881793,1.1571807548330613
175,0.6097560975609756,2.29170234603413,1.1581077241516267
176,0.6132404181184669,2.297751021270906,1.1581449851022376
177,0.6167247386759582,2.3036378098743686,1.1587956152794434
178,0.6202090592334495,2.309366898081615,1.16157653950637
179,0.6236933797909407,2.314944338157614,1.1679629008533947
180,0.627177700348432,2.320377825645394,1.1793330609890595
181,0.6306620209059234,2.325676412905397,1.1969162242590277
182,0.6341463414634146,2.330850167996155,1.2217446184383136
183,0.6376306620209059,2.3359097900432277,1.2546120350647512
184,0.6411149825783972,2.34086619400508,1.2960403371151887
185,0.6445993031358885,2.3457300790994906,1.3462552872713225
186,0.6480836236933798,2.350511496040131,1.4051727439822976
187,0.6515679442508711,2.355219428604158,1.4723959246716702
188,0.6550522648083623,2.3598614048820794,1.5472240570317461
189,0.6585365853658537,2.364443152848588,1.6286723428774572
190,0.662020905923345,2.3689683136617354,1.7155027577894877
191,0.6655052264808362,2.373438224400676,1.8062648174282274
192,0.6689895470383276,2.377851779872156,1.8993450715419455
193,0.6724738675958188,2.3822053807672505,1.9930237523926462
194,0.6759581881533101,2.386492972979722,2.0855367176750463
195,0.6794425087108014,2.3907061804881025,2.175140599716835
196,0.6829268292682927,2.3948345320762074,2.2601789117610562
197,0.686411149825784,2.398865780583761,2.3391467752897226
198,0.6898954703832753,2.402786312642257,2.4107519241443782
199,0.6933797909407665,2.406581647282063,2.473969713579992
200,0.6968641114982579,2.410237023664783,2.5280900146456227
201,0.7003484320557491,2.413738081528753,2.5727541030367944
202,0.7038327526132404,2.4170716420682323,2.607979950805298
203,0.7073170731707317,2.42022659952706,2.634174690580623
204,0.710801393728223,2.4231949286056653,2.652133434547006
205,0.7142857142857143,2.4259727858276734,2.6630240817027873
206,0.7177700348432056,2.4285616051697274,2.66835822272094
207,0.7212543554006968,2.4309689039692066,2.6699487367264387
208,0.7247386759581882,2.433208128377454,2.6698551525584913
209,0.7282229965156795,2.435296134468773,2.6703183025031056
210,0.7317073170731707,2.437245655671497,2.6736862133502752
211,0.735191637630662,2.439048276815338,2.682333543130741
212,0.7386759581881533,2.440641321873992,2.698577168589472
213,0.7421602787456446,2.441850826795146,2.724590746775867
214,0.7456445993031359,2.442304978638848,2.762321204757293
215,0.7491289198606271,2.44132224364181,2.8134101476825415
216,0.7526132404181185,2.437800816144718,2.879123113404783
217,0.7560975609756098,2.430172690097077,2.9602894408534963
218,0.759581881533101,2.4165226382248086,3.057255261710271
219,0.7630662020905923,2.3949596115582383,3.1698517762326044
220,0.7665505226480837,2.364193256482425,3.2973805428676126
221,0.7700348432055749,2.324039154230876,3.438617009026397
222,0.7735191637630662,2.275497144313539,3.5918329510250806
223,0.7770034843205574,2.220326602756603,3.7548378908751086
224,0.7804878048780488,2.1604297958209657,3.925038934176156
225,0.7839721254355401,2.09741034043897,4.099517845870005
226,0.7874564459930313,2.0324219204122356,4.275123568727048
227,0.7909407665505227,1.96621029719156,4.448577812863871
228,0.794425087108014,1.8992202461204095,4.616590822462648
229,0.7979094076655052,1.8316957442857185,4.775983976137195
230,0.8013937282229965,1.7637525269067567,4.923815516266977
231,0.8048780487804879,1.6954252230282292,5.057505444010885
232,0.8083623693379791,1.6266970657744462,5.174955471759807
233,0.8118466898954704,1.5575195276517955,5.274659901466999
234,0.8153310104529616,1.4878272926589915,5.355803400098062
235,0.818815331010453,1.417552316846468,5.418341873163009
236,0.8222996515679443,1.346639521243551,5.4630629909207205
237,0.8257839721254355,1.275065681254645,5.491623392569347
238,0.8292682926829268,1.2028620570284907,5.506560171064878
239,0.8327526132404182,1.1301400651325035,5.511274911201219
240,0.8362369337979094,1.0571177929609585,5.5099892991890576
241,0.8397212543554007,0.9841435849758747,5.507672123460652
242,0.8432055749128919,0.911711692472278,5.509938321930918
243,0.8466898954703833,0.8404646345994614,5.522921577039086
244,0.8501742160278746,0.7711779754607228,5.55312279225992
245,0.8536585365853658,0.7047258501313195,5.607237577891146
246,0.8571428571428571,0.6420293639246012,5.6919666057816825
247,0.8606271777003485,0.5839939456513323,5.813813339473217
248,0.8641114982578397,0.5314445790580659,5.978874187098723
249,0.867595818815331,0.48506854942714267,6.192626540974695
250,0.8710801393728222,0.4453736505796521,6.459720444927154
251,0.8745644599303136,0.41266630596553466,6.783779756414361
252,0.8780487804878049,0.3870499510401533,7.167218637889708
253,0.8815331010452961,0.36844052486574713,7.611079017341852
254,0.8850174216027874,0.3565938145122236,8.114894302801353
255,0.8885017421602788,0.35113885807011974,8.676584125599609
256,0.89198606271777,0.35161231429396445,9.292384232541595
257,0.8954703832752613,0.35749009396525905,9.956814862393264
258,0.8989547038327527,0.36821408996798444,10.662690045573123
259,0.9024390243902439,0.383213178011552,11.401169279522515
260,0.9059233449477352,0.401918621703518,12.161851980653815
261,0.9094076655052264,0.4237745893089857,12.932914024042653
262,0.9128919860627178,0.44824474506022743,13.701284582674553
263,0.9163763066202091,0.4748159139838365,14.452860398383862
264,0.9198606271777003,0.5029997282782074,15.172753585902225
265,0.9233449477351916,0.5323330160674076,15.845568118085604
266,0.926829268292683,0.5623775366640779,16.455699291198716
267,0.9303135888501742,0.5927195271298286,16.987649748475313
268,0.9337979094076655,0.6229694157396,17.426355069322135
269,0.9372822299651568,0.6527619831770499,17.757511528037888
270,0.9407665505226481,0.6817572116646171,17.967898403077637
271,0.9442508710801394,0.7096420536640964,18.04568718433913
272,0.9477351916376306,0.7361333727324951,17.98073018536876
273,0.9512195121951219,0.7609823571012957,17.764821418361862
274,0.9547038327526133,0.783980778980953,17.391923125836406
275,0.9581881533101045,0.8049695662329178,16.858352072371556
276,0.9616724738675958,0.8238502633739123,16.162920566588806
277,0.9651567944250871,0.8406000799642722,15.307028187059782
278,0.9686411149825784,0.855291350381515,14.294701301693424
279,0.9721254355400697,0.8681163584479722,13.132578670867876
280,0.975609756097561,0.8794186264851436,11.829842680146273
281,0.9790940766550522,0.8897319763023656,10.398097027222315
282,0.9825783972125436,0.8998290429201428,8.85119295731707
283,0.9860627177700348,0.9107816526441611,7.20500736918769
284,0.9895470383275261,0.9240368589366583,5.4771772687125315
285,0.9930313588850174,0.94151477455321,3.686796098956789
286,0.9965156794425087,0.9657375140824707,1.8540783975237027
287,1.0,1.0,2.0782945349651837e-14
