node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9890454590552088,1.8540783975237103
2,0.006968641114982578,0.9740123521165682,3.686796098956724
3,0.010452961672473868,0.9546250876263718,5.477177268712506
4,0.013937282229965157,0.9314441131268193,7.205007369187663
5,0.017421602787456445,0.9057520114476021,8.851192957317068
6,0.020905923344947737,0.8791598381476011,10.398097027222276
7,0.024390243902439025,0.8531590941501696,11.82984268014624
8,0.027874564459930314,0.8288351371184719,13.132578670867865
9,0.0313588850174216,0.8067895835655257,14.294701301693419
10,0.03484320557491289,0.7871991646015851,15.307028187059753
11,0.03832752613240418,0.7699246972532511,16.162920566588802
12,0.041811846689895474,0.7546183245995276,16.858352072371545
13,0.04529616724738676,0.7408095359897047,17.391923125836414
14,0.04878048780487805,0.7279677157964138,17.764821418361855
15,0.05226480836236934,0.7155452617690712,17.980730185368763
16,0.05574912891986063,0.7030064424620464,18.04568718433914
17,0.059233449477351915,0.6898464979433031,17.967898403077637
18,0.0627177700348432,0.6756044599607891,17.7575115280379
19,0.06620209059233449,0.6598722432734495,17.426355069322142
20,0.06968641114982578,0.6423018237630264,16.987649748475324
21,0.07317073170731707,0.6226117327132367,16.455699291198716
22,0.07665505226480836,0.6005935962572404,15.845568118085627
23,0.08013937282229965,0.5761189797697706,15.172753585902246
24,0.08362369337979095,0.5491463280774512,14.452860398383878
25,0.08710801393728224,0.5197273258025014,13.701284582674546
26,0.09059233449477352,0.4880115783704419,12.932914024042674
27,0.09407665505226481,0.45424821025874684,12.161851980653832
28,0.0975609756097561,0.4187828920599695,11.401169279522524
29,0.10104529616724739,0.3820490329596292,10.66269004557313
30,0.10452961672473868,0.3445524521066998,9.956814862393268
31,0.10801393728222997,0.3068497251095483,9.292384232541608
32,0.11149825783972125,0.2695214408858637,8.676584125599618
33,0.11498257839721254,0.23314256933461638,8.11489430280136
34,0.11846689895470383,0.198252784865786,7.611079017341859
35,0.12195121951219512,0.16532973377341154,7.167218637889725
36,0.1254355400696864,0.13476782664747158,6.783779756414365
37,0.1289198606271777,0.10686428415248637,6.4597204449271555
38,0.13240418118466898,0.08181308256142066,6.192626540974699
39,0.13588850174216027,0.05970638761376988,5.978874187098728
40,0.13937282229965156,0.040542240570360585,5.813813339473222
41,0.14285714285714285,0.024236782080299647,5.691966605781683
42,0.14634146341463414,0.010639176035227042,5.607237577891149
43,0.14982578397212543,-0.00045244400529704224,5.553122792259919
44,0.15331010452961671,-0.00927534793284106,5.522921577039087
45,0.156794425087108,-0.016087842279185353,5.50993832193092
46,0.1602787456445993,-0.021156719905958812,5.507672123460645
47,0.16376306620209058,-0.02474676623613747,5.50998929918906
48,0.1672473867595819,-0.027112332922138955,5.511274911201223
49,0.17073170731707318,-0.0284908455007246,5.506560171064886
50,0.17421602787456447,-0.029098037280183616,5.491623392569349
51,0.17770034843205576,-0.02912467819526745,5.4630629909207125
52,0.18118466898954705,-0.02873457602898437,5.418341873163015
53,0.18466898954703834,-0.028063652856423774,5.355803400098062
54,0.18815331010452963,-0.02721993051419809,5.274659901467
55,0.1916376306620209,-0.026284287932864595,5.174955471759805
56,0.1951219512195122,-0.02531187612603858,5.057505444010889
57,0.1986062717770035,-0.02433409183104099,4.923815516266985
58,0.20209059233449478,-0.023361018349829406,4.775983976137195
59,0.20557491289198607,-0.022384243353364516,4.616590822462651
60,0.20905923344947736,-0.021379960315016718,4.448577812863874
61,0.21254355400696864,-0.020312255176885344,4.2751235687270475
62,0.21602787456445993,-0.0191364751551436,4.099517845869999
63,0.21951219512195122,-0.017802574279921227,3.9250389341761585
64,0.2229965156794425,-0.016258331838311876,3.7548378908751134
65,0.2264808362369338,-0.014452346174173578,3.5918329510250855
66,0.22996515679442509,-0.012336717408514173,3.4386170090264025
67,0.23344947735191637,-0.009869348027977108,3.297380542867612
68,0.23693379790940766,-0.007015808867387721,3.1698517762326146
69,0.24041811846689895,-0.0037507383761425234,3.0572552617102753
70,0.24390243902439024,-5.8763688827474945e-05,2.9602894408534994
71,0.24738675958188153,0.004065048501816242,2.8791231134047774
72,0.2508710801393728,0.008615186103075524,2.8134101476825433
73,0.25435540069686413,0.013576091578116014,2.762321204757295
74,0.2578397212543554,0.01892291789482723,2.724590746775866
75,0.2613240418118467,0.02462258361141037,2.6985771685894724
76,0.26480836236933797,0.03063506643502661,2.682333543130744
77,0.2682926829268293,0.03691487354728203,2.6736862133502783
78,0.27177700348432055,0.04341262813026228,2.6703183025031105
79,0.27526132404181186,0.05007671425441241,2.669855152558487
80,0.2787456445993031,0.05685492606870379,2.669948736726437
81,0.28222996515679444,0.06369607163427794,2.6683582227209426
82,0.2857142857142857,0.07055148646487118,2.663024081702787
83,0.289198606271777,0.07737641671303089,2.6521334345470104
84,0.2926829268292683,0.08413123692124806,2.6341746905806254
85,0.2961672473867596,0.09078247238520762,2.607979950805289
86,0.29965156794425085,0.09730360155519961,2.572754103036789
87,0.30313588850174217,0.10367561965615768,2.528090014645622
88,0.30662020905923343,0.10988735094617344,2.4739697135799896
89,0.31010452961672474,0.1159355038172616,2.410751924144394
90,0.313588850174216,0.12182447025242926,2.339146775289714
91,0.3170731707317073,0.12756587887525742,2.260178911761061
92,0.3205574912891986,0.13317791874510837,2.1751405997168414
93,0.3240418118466899,0.13868445885053443,2.0855367176750472
94,0.32752613240418116,0.1441139955500139,1.9930237523926517
95,0.3310104529616725,0.14949846657855498,1.8993450715419395
96,0.3344947735191638,0.15487197526153826,1.8062648174282177
97,0.33797909407665505,0.1602694718860175,1.715502757789499
98,0.34146341463414637,0.1657254405036107,1.6286723428774614
99,0.34494773519163763,0.17127263863867037,1.5472240570317604
100,0.34843205574912894,0.176940934463044,1.4723959246716716
101,0.3519163763066202,0.18275628114101589,1.4051727439822916
102,0.3554006968641115,0.18873986154973948,1.3462552872713274
103,0.3588850174216028,0.19490742885276635,1.296040337115182
104,0.3623693379790941,0.20126885992206492,1.2546120350647578
105,0.36585365853658536,0.2078279298588148,1.2217446184383127
106,0.3693379790940767,0.21458230731876218,1.1969162242590317
107,0.37282229965156793,0.22152376240244742,1.1793330609890587
108,0.37630662020905925,0.22863857183231615,1.1679629008533947
109,0.3797909407665505,0.235908100213743,1.16157653950637
110,0.3832752613240418,0.2433095314706594,1.1587956152794392
111,0.3867595818815331,0.2508167210752595,1.1581449851022436
112,0.3902439024390244,0.25840113740214227,1.1581077241516327
113,0.39372822299651566,0.26603285933082055,1.1571807548330606
114,0.397212543554007,0.27368159697427796,1.153929118961927
115,0.40069686411149824,0.28131770300020514,1.1470369837557182
116,0.40418118466898956,0.2889131433241202,1.1353536139472504
117,0.4076655052264808,0.2964423979015896,1.1179327433120445
118,0.41114982578397213,0.30388326486909517,1.0940640315640286
119,0.4146341463414634,0.3112175443434297,1.063295587647123
120,0.4181184668989547,0.31843158176894487,1.0254468673381676
121,0.42160278745644597,0.3255166547878237,0.9806116002174126
122,0.4250871080139373,0.33246919218084253,0.9291507563265696
123,0.42857142857142855,0.3392908184437278,0.8716759139365879
124,0.43205574912891986,0.345988222952673,0.8090237247610091
125,0.4355400696864111,0.35257285831498214,0.7422224803098545
126,0.43902439024390244,0.35906047823426485,0.6724520525525893
127,0.4425087108013937,0.3654705308377813,0.600998704694459
128,0.445993031358885,0.37182542867614177,0.5292064363801026
129,0.44947735191637633,0.37814972125419666,0.4584266366358197
130,0.4529616724738676,0.384469199730986,0.3899678640309173
131,0.4564459930313589,0.39080996610674995,0.32504755572661115
132,0.45993031358885017,0.3971975006165924,0.26474738633342343
133,0.4634146341463415,0.4036557610633844,0.2099738569996692
134,0.46689895470383275,0.4102063464200778,0.16142550011815615
135,0.47038327526132406,0.4168677542755758,0.11956784251508557
136,0.4738675958188153,0.4236547577351939,0.08461698861632616
137,0.47735191637630664,0.4305779224352162,0.05653237480306694
138,0.4808362369337979,0.43764327866221625,0.03501891785329103
139,0.4843205574912892,0.4448521574812678,0.019538445475639543
140,0.4878048780487805,0.4522011935757727,0.00932996712205414
141,0.4912891986062718,0.459682491468261,0.003438029950136978
142,0.49477351916376305,0.46728394617032165,0.0007481188340381639
143,0.49825783972125437,0.4749897042937557,2.781056651184055e-05
144,0.5017421602787456,0.4827807473802506,-2.7810566511861368e-05
145,0.5052264808362369,0.4906355757537508,-0.0007481188340388301
146,0.5087108013937283,0.49853096859933804,-0.003438029950131982
147,0.5121951219512195,0.5064427942169532,-0.009329967122053917
148,0.5156794425087108,0.5143468434529673,-0.019538445475643762
149,0.519163763066202,0.5222196591281625,-0.0350189178532776
150,0.5226480836236934,0.5300393348038923,-0.056532374803062835
151,0.5261324041811847,0.5377862574098708,-0.08461698861632494
152,0.5296167247386759,0.5454437700563612,-0.11956784251508501
153,0.5331010452961672,0.5529987337387035,-0.16142550011815748
154,0.5365853658536586,0.5604419695872606,-0.20997385699967241
155,0.5400696864111498,0.5677685667949576,-0.264747386333421
156,0.5435540069686411,0.5749780453332308,-0.3250475557266106
157,0.5470383275261324,0.5820743669934609,-0.3899678640309141
158,0.5505226480836237,0.5890657930867674,-0.45842663663581595
159,0.554006968641115,0.595964592189605,-0.5292064363801015
160,0.5574912891986062,0.6027866064892529,-0.6009987046944643
161,0.5609756097560976,0.6095506903808869,-0.6724520525525856
162,0.5644599303135889,0.6162780397873343,-0.7422224803098537
163,0.5679442508710801,0.622991434988422,-0.809023724761008
164,0.5714285714285714,0.6297144233332201,-0.8716759139365862
165,0.5749128919860628,0.6364704708578786,-0.9291507563265677
166,0.578397212543554,0.6432821133740915,-0.980611600217415
167,0.5818815331010453,0.650170137913217,-1.0254468673381627
168,0.5853658536585366,0.657152824461369,-1.0632955876471282
169,0.5888501742160279,0.6642452757287874,-1.094064031564028
170,0.5923344947735192,0.671458859364298,-1.1179327433120396
171,0.5958188153310104,0.6788007827211242,-1.1353536139472529
172,0.5993031358885017,0.6862738152245977,-1.1470369837557144
173,0.6027874564459931,0.6938761678400169,-1.1539291189619236
174,0.6062717770034843,0.7016015333573777,-1.1571807548330608
175,0.6097560975609756,0.7094392854586832,-1.1581077241516278
176,0.6132404181184669,0.7173748290473544,-1.1581449851022383
177,0.6167247386759582,0.7253900892938643,-1.1587956152794434
178,0.6202090592334495,0.733464122437059,-1.16157653950637
179,0.6236933797909407,0.7415738276789186,-1.1679629008533945
180,0.627177700348432,0.7496947365796096,-1.1793330609890589
181,0.6306620209059234,0.7578018542203232,-1.1969162242590274
182,0.6341463414634146,0.7658705250470254,-1.2217446184383134
183,0.6376306620209059,0.7738772957154384,-1.2546120350647503
184,0.6411149825783972,0.7818007473957855,-1.2960403371151874
185,0.6445993031358885,0.7896222708349958,-1.346255287271323
186,0.6480836236933798,0.7973267589891766,-1.4051727439822974
187,0.6515679442508711,0.8049031942113616,-1.4723959246716696
188,0.6550522648083623,0.8123451097936624,-1.5472240570317473
189,0.6585365853658537,0.8196509091020914,-1.6286723428774583
190,0.662020905923345,0.8268240295802683,-1.715502757789488
191,0.6655052264808362,0.8338729434912759,-1.8062648174282279
192,0.6689895470383276,0.8408109923463489,-1.8993450715419455
193,0.6724738675958188,0.8476560574359994,-1.9930237523926466
194,0.6759581881533101,0.8544300746023675,-2.0855367176750463
195,0.6794425087108014,0.8611584072079856,-2.175140599716835
196,0.6829268292682927,0.8678690969709782,-2.260178911761056
197,0.686411149825784,0.8745920177175509,-2.3391467752897226
198,0.6898954703832753,0.8813579618587533,-2.4107519241443782
199,0.6933797909407665,0.8881976931395814,-2.4739697135799923
200,0.6968641114982579,0.8951410013902407,-2.5280900146456236
201,0.7003484320557491,0.9022157949097558,-2.5727541030367953
202,0.7038327526132404,0.9094472629346887,-2.607979950805298
203,0.7073170731707317,0.9168571338807319,-2.6341746905806236
204,0.710801393728223,0.92446304513404,-2.652133434547006
205,0.7142857142857143,0.9322780292158445,-2.663024081702787
206,0.7177700348432056,0.9403101129684155,-2.668358222720941
207,0.7212543554006968,0.9485620251539851,-2.6699487367264396
208,0.7247386759581882,0.9570310152422093,-2.6698551525584917
209,0.7282229965156795,0.9657087991852474,-2.6703183025031065
210,0.7317073170731707,0.974581659514603,-2.6736862133502752
211,0.735191637630662,0.983630729843966,-2.6823335431307433
212,0.7386759581881533,0.9928324848647166,-2.6985771685894733
213,0.7421602787456446,1.002159438968642,-2.7245907467758688
214,0.7456445993031359,1.0115810358666244,-2.7623212047572925
215,0.7491289198606271,1.0210646937373125,-2.813410147682542
216,0.7526132404181185,1.0305769585931464,-2.8791231134047828
217,0.7560975609756098,1.0400847129758906,-2.960289440853496
218,0.759581881533101,1.0495563864524693,-3.0572552617102713
219,0.7630662020905923,1.058963116923967,-3.169851776232605
220,0.7665505226480837,1.0682798160317033,-3.2973805428676126
221,0.7700348432055749,1.0774860970078253,-3.4386170090263977
222,0.7735191637630662,1.086567028705016,-3.5918329510250815
223,0.7770034843205574,1.0955136851096368,-3.7548378908751086
224,0.7804878048780488,1.104323465445086,-3.925038934176155
225,0.7839721254355401,1.1130001661436557,-4.099517845870006
226,0.7874564459930313,1.121553792653002,-4.27512356872705
227,0.7909407665505227,1.1300001063521505,-4.448577812863871
228,0.794425087108014,1.138359909805207,-4.616590822462648
229,0.7979094076655052,1.146658082094822,-4.775983976137197
230,0.8013937282229965,1.154922384848233,-4.923815516266978
231,0.8048780487804879,1.1631820684748568,-5.057505444010887
232,0.8083623693379791,1.1714663166555244,-5.174955471759808
233,0.8118466898954704,1.1798025747749419,-5.2746599014669995
234,0.8153310104529616,1.188214814269939,-5.355803400098061
235,0.818815331010453,1.1967217893149158,-5.418341873163008
236,0.8222996515679443,1.2053353445162205,-5.463062990920722
237,0.8257839721254355,1.2140588321161148,-5.491623392569349
238,0.8292682926829268,1.2228856945684963,-5.506560171064881
239,0.8327526132404182,1.2317982633865843,-5.511274911201222
240,0.8362369337979094,1.2407668182018092,-5.509989299189058
241,0.8397212543554007,1.249748941487811,-5.507672123460651
242,0.8432055749128919,1.2586891949717034,-5.50993832193092
243,0.8466898954703833,1.2675191340018235,-5.522921577039089
244,0.8501742160278746,1.2761576666822059,-5.55312279225992
245,0.8536585365853658,1.284511755973126,-5.607237577891145
246,0.8571428571428571,1.2924774556483603,-5.691966605781682
247,0.8606271777003485,1.299941265323574,-5.813813339473219
248,0.8641114982578397,1.3067817859238595,-5.978874187098723
249,0.867595818815331,1.3128716550091866,-6.192626540974694
250,0.8710801393728222,1.3180797412708951,-6.459720444927159
251,0.8745644599303136,1.3222735790843951,-6.7837797564143605
252,0.8780487804878049,1.3253220269748642,-7.167218637889709
253,0.8815331010452961,1.3270981378178595,-7.611079017341853
254,0.8850174216027874,1.3274822329841514,-8.114894302801355
255,0.8885017421602788,1.3263651766500455,-8.676584125599609
256,0.89198606271777,1.323651849025149,-9.292384232541599
257,0.8954703832752613,1.31926481679709,-9.956814862393262
258,0.8989547038327527,1.3131481936934661,-10.662690045573123
259,0.9024390243902439,1.3052716712959676,-11.401169279522517
260,0.9059233449477352,1.2956346773833054,-12.161851980653815
261,0.9094076655052264,1.284270583470173,-12.93291402404265
262,0.9128919860627178,1.2712508329424395,-13.701284582674553
263,0.9163763066202091,1.256688796126075,-14.452860398383866
264,0.9198606271777003,1.2407430816608136,-15.172753585902225
265,0.9233449477351916,1.223619951828935,-15.84556811808561
266,0.926829268292683,1.2055744151067136,-16.455699291198716
267,0.9303135888501742,1.1869095186386514,-16.987649748475313
268,0.9337979094076655,1.1679733549492255,-17.42635506932214
269,0.9372822299651568,1.1491533464565105,-17.75751152803789
270,0.9407665505226481,1.1308674840352704,-17.96789840307764
271,0.9442508710801394,1.1135523608080953,-18.045687184339133
272,0.9477351916376306,1.0976480256010097,-17.98073018536876
273,0.9512195121951219,1.0835798235228438,-17.764821418361862
274,0.9547038327526133,1.0717374139319356,-17.39192312583641
