node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8356341282803396,-2.622062815481006
2,0.006968641114982578,0.6179260952746743,-5.2139170448488175
3,0.010452961672473868,0.3510608453552143,-7.745898376934851
4,0.013937282229965157,0.052167634780385316,-10.189419138503284
5,0.017421602787456445,-0.2510523735913825,-12.51747712341902
6,0.020905923344947737,-0.5292972955701872,-14.705129838769107
7,0.024390243902439025,-0.7617449429107622,-16.729923959002896
8,0.027874564459930314,-0.9406105036430843,-18.572270865272962
9,0.0313588850174216,-1.0689328719604727,-20.21576045092717
10,0.03484320557491289,-1.1553179066021448,-21.647406861767152
11,0.03832752613240418,-1.209452325289959,-22.857821472828906
12,0.041811846689895474,-1.2397259624908232,-23.84131014000841
13,0.04529616724738676,-1.2525360608495235,-24.595893560308127
14,0.04878048780487805,-1.252447669168129,-25.123251382983376
15,0.05226480836236934,-1.2426273379116701,-25.428592489519794
16,0.05574912891986063,-1.2252716695001045,-25.52045555843476
17,0.059233449477351915,-1.201940190632446,-25.410445608974275
18,0.0627177700348432,-1.173786221127573,-25.11291363694778
19,0.06620209059233449,-1.141706753518365,-24.644587681764506
20,0.06968641114982578,-1.1064355756761468,-24.024164667137693
21,0.07317073170731707,-1.0685992911292297,-23.271873115946555
22,0.07665505226480836,-1.0287501523303164,-22.409017336103407
23,0.08013937282229965,-0.987384861439895,-21.457513899727964
24,0.08362369337979095,-0.9449550825727746,-20.439431190479493
25,0.08710801393728224,-0.9018731474888525,-19.37654247875173
26,0.09059233449477352,-0.8585150102234046,-18.28990241380635
27,0.09407665505226481,-0.8152216408107343,-17.199456014614736
28,0.0975609756097561,-0.7722995411187861,-16.12368822201224
29,0.10104529616724739,-0.7300207787368719,-15.079320873830113
30,0.10452961672473868,-0.6886227785488331,-14.081062616434554
31,0.10801393728222997,-0.6483080304599205,-13.141415808442245
32,0.11149825783972125,-0.6092438320421721,-12.270542945494084
33,0.11498257839721254,-0.5715621666227814,-11.476193580245846
34,0.11846689895470383,-0.5353598088101932,-10.763691170618147
35,0.12195121951219512,-0.500698743712548,-10.135977802196868
36,0.1254355400696864,-0.46760697903620546,-9.593713335673238
37,0.1289198606271777,-0.43607981842459514,-9.13542426235475
38,0.13240418118466898,-0.40608164850211426,-8.757696440958004
39,0.13588850174216027,-0.37754827071548713,-8.455404963117433
40,0.13937282229965156,-0.3503897826388423,-8.221973673788646
41,0.14285714285714285,-0.3244939831563957,-8.049656370471208
42,0.14634146341463414,-0.2997302438189432,-7.929831430101725
43,0.14982578397212543,-0.27595375721578913,-7.853301566337126
44,0.15331010452961671,-0.25301004523403225,-7.81059059817168
45,0.156794425087108,-0.23073958834713654,-7.792229502713957
46,0.1602787456445993,-0.20898242387959906,-7.789024614102265
47,0.16376306620209058,-0.18758255801655163,-7.792301595443796
48,0.1672473867595819,-0.16639204359416504,-7.794119725387342
49,0.17073170731707318,-0.14527459271504087,-7.78745207594347
50,0.17421602787456447,-0.1241086182520899,-7.766328281216918
51,0.17770034843205576,-0.10278962884315818,-7.725937773858597
52,0.18118466898954705,-0.08123193515365473,-7.662692562601174
53,0.18466898954703834,-0.059369658120182627,-7.5742498058226175
54,0.18815331010452963,-0.03715706007227309,-7.4594955695601675
55,0.1916376306620209,-0.014568245167671965,-7.318492212839573
