node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9886143499959745,1.8540783975237098
2,0.006968641114982578,0.9730353370882848,3.686796098956722
3,0.010452961672473868,0.9530190119454407,5.477177268712505
4,0.013937282229965157,0.9291732236010267,7.205007369187661
5,0.017421602787456445,0.9028291430476317,8.851192957317064
6,0.020905923344947737,0.8756325932655011,10.398097027222274
7,0.024390243902439025,0.8490902198909144,11.829842680146237
8,0.027874564459930314,0.8242865568352408,13.132578670867858
9,0.0313588850174216,0.8018134798286477,14.294701301693415
10,0.03484320557491289,0.7818347531679956,15.30702818705975
11,0.03832752613240418,0.7641981189840102,16.1629205665888
12,0.041811846689895474,0.7485437466993083,16.858352072371538
13,0.04529616724738676,0.7343904701326058,17.391923125836406
14,0.04878048780487805,0.7211981676949292,17.764821418361848
15,0.05226480836236934,0.7084106312575366,17.980730185368753
16,0.05574912891986063,0.695484222448866,18.045687184339133
17,0.059233449477351915,0.6819068702796557,17.96789840307763
18,0.0627177700348432,0.6672109061158652,17.75751152803789
19,0.06620209059233449,0.6509822979181232,17.42635506932214
20,0.06968641114982578,0.632868104665352,16.987649748475317
21,0.07317073170731707,0.6125833777045849,16.455699291198716
22,0.07665505226480836,0.5899182205871563,15.845568118085623
23,0.08013937282229965,0.5647452268730316,15.172753585902242
24,0.08362369337979095,0.5370270171243076,14.452860398383875
25,0.08710801393728224,0.5068230989015352,13.701284582674543
26,0.09059233449477352,0.47429482621513247,12.93291402404267
27,0.09407665505226481,0.4397069260585612,12.161851980653827
28,0.0975609756097561,0.40342399945693225,11.401169279522518
29,0.10104529616724739,0.3659006895601266,10.662690045573125
30,0.10452961672473868,0.32766487654663196,9.956814862393264
31,0.10801393728222997,0.28929424451291946,9.292384232541606
32,0.11149825783972125,0.2513876913717394,8.676584125599616
33,0.11498257839721254,0.2145340598297228,8.114894302801357
34,0.11846689895470383,0.17928129041584306,7.611079017341858
35,0.12195121951219512,0.14610915691079868,7.167218637889721
36,0.1254355400696864,0.11540821485304116,6.78377975641436
37,0.1289198606271777,0.08746661394370335,6.459720444927153
38,0.13240418118466898,0.062465246206673285,6.192626540974696
39,0.13588850174216027,0.04048059759319721,5.978874187098723
40,0.13937282229965156,0.02149385262394516,5.81381333947322
41,0.14285714285714285,0.005404369787765765,5.691966605781679
42,0.14634146341463414,-0.007954412426858305,5.607237577891146
43,0.14982578397212543,-0.018798353364851497,5.553122792259915
44,0.15331010452961671,-0.027376599509356822,5.522921577039084
45,0.156794425087108,-0.03395707879703263,5.509938321930918
46,0.1602787456445993,-0.038813995230752414,5.507672123460641
47,0.16376306620209058,-0.04221750249951136,5.509989299189057
48,0.1672473867595819,-0.044425514556184514,5.5112749112012205
49,0.17073170731707318,-0.04567747895012696,5.506560171064884
50,0.17421602787456447,-0.04618987698588902,5.4916233925693465
51,0.17770034843205576,-0.04615320224200201,5.4630629909207125
52,0.18118466898954705,-0.045730186155913906,5.418341873163014
53,0.18466898954703834,-0.04505507077731848,5.355803400098062
54,0.18815331010452963,-0.044233763421822156,5.274659901466999
55,0.1916376306620209,-0.04334473889248615,5.174955471759804
56,0.1951219512195122,-0.04244057851688839,5.057505444010888
57,0.1986062717770035,-0.041550050243167935,4.923815516266982
58,0.20209059233449478,-0.040680640926630304,4.775983976137193
59,0.20557491289198607,-0.039821452311266464,4.616590822462649
60,0.20905923344947736,-0.03894636830256275,4.448577812863874
61,0.21254355400696864,-0.03801739542501744,4.275123568727045
62,0.21602787456445993,-0.036988073264964186,4.0995178458699995
63,0.21951219512195122,-0.035806849263442984,3.925038934176157
64,0.2229965156794425,-0.034420313920342754,3.754837890875112
65,0.2264808362369338,-0.032776199072941756,3.591832951025086
66,0.22996515679442509,-0.030826053455757497,3.438617009026401
67,0.23344947735191637,-0.028527525598985883,3.297380542867611
68,0.23693379790940766,-0.025846203123209427,3.1698517762326133
69,0.24041811846689895,-0.022756978168590524,3.0572552617102753
70,0.24390243902439024,-0.019244929502219132,2.960289440853499
71,0.24738675958188153,-0.015305731347292212,2.879123113404776
72,0.2508710801393728,-0.010945616028554978,2.8134101476825424
73,0.25435540069686413,-0.006180931368022732,2.762321204757294
74,0.2578397212543554,-0.001037344039061053,2.7245907467758643
75,0.2613240418118467,0.004451253186211385,2.698577168589471
76,0.26480836236933797,0.010244068868160913,2.682333543130745
77,0.2682926829268293,0.016294912813804796,2.673686213350277
78,0.27177700348432055,0.022553807635302365,2.670318302503111
79,0.27526132404181186,0.028968653994234025,2.669855152558486
80,0.2787456445993031,0.03548689544301943,2.669948736726436
81,0.28222996515679444,0.04205713321530757,2.6683582227209417
82,0.2857142857142857,0.04863064604395902,2.663024081702785
83,0.289198606271777,0.05516277494912901,2.6521334345470096
84,0.2926829268292683,0.06161413790956145,2.6341746905806263
85,0.2961672473867596,0.06795164446800292,2.607979950805287
86,0.29965156794425085,0.07414928574275138,2.572754103036788
87,0.30313588850174217,0.08018868115486524,2.5280900146456213
88,0.30662020905923343,0.08605936954610033,2.4739697135799896
