node_index,x_coordinate,velocity,forcing
166,0.578397212543554,0.9741200725616362,6.793332432184392e-16
167,0.5818815331010453,0.9867601169153669,7.103935400953576e-16
168,0.5853658536585366,0.999414603854346,7.366138029532058e-16
169,0.5888501742160279,1.0120820134958837,7.579290992338316e-16
170,0.5923344947735192,1.024760891166253,7.744645036280152e-16
171,0.5958188153310104,1.037449974302391,7.865330703731824e-16
172,0.5993031358885017,1.0501483329736157,7.946268982474829e-16
173,0.6027874564459931,1.0628555261389048,7.994015272252514e-16
174,0.6062717770034843,1.0755717774342175,8.016541462454792e-16
175,0.6097560975609756,1.0882981764819744,8.022963180017642e-16
176,0.6132404181184669,1.1010369144245922,8.023221310784387e-16
177,0.6167247386759582,1.113791565443397,8.02772864792295e-16
178,0.6202090592334495,1.1265674289766532,8.046993913332863e-16
179,0.6236933797909407,1.1393719492485814,8.091236379618973e-16
180,0.627177700348432,1.152215227876712,8.170004851857745e-16
181,0.6306620209059234,1.1651106390347405,8.291814825629e-16
182,0.6341463414634146,1.1780755409904977,8.463817212078231e-16
183,0.6376306620209059,1.1911320477814895,8.691511119922064e-16
184,0.6411149825783972,1.2043077751632614,8.978511832403106e-16
185,0.6445993031358885,1.2176364032986984,9.326383354013247e-16
186,0.6480836236933798,1.2311578111142691,9.73454278166814e-16
187,0.6515679442508711,1.2449174577965634,1.0200241345167134e-15
188,0.6550522648083623,1.2589646656733624,1.0718624340319138e-15
189,0.6585365853658537,1.2733495677418116,1.128286943150387e-15
190,0.662020905923345,1.2881187815546578,1.188440002077198e-15
191,0.6655052264808362,1.303310335062644,1.2513167662536567e-15
192,0.6689895470383276,1.3189488284626882,1.3157994940662276e-15
193,0.6724738675958188,1.335041988980099,1.3806967908844798e-15
194,0.6759581881533101,1.3515794640467231,1.444786520937759e-15
195,0.6794425087108014,1.368533997182511,1.5068609403907978e-15
196,0.6829268292682927,1.38586441202623,1.5657724934521862e-15
197,0.686411149825784,1.4035194564730566,1.6204786531886877e-15
198,0.6898954703832753,1.4214416183336689,1.6700841830353547e-15
199,0.6933797909407665,1.439570340930229,1.7138792451342254e-15
200,0.6968641114982579,1.4578444095134802,1.7513718871126834e-15
201,0.7003484320557491,1.4762035153021689,1.78231359738354e-15
202,0.7038327526132404,1.4945891161207063,1.8067168263524733e-15
203,0.7073170731707317,1.512944740642241,1.8248636211924386e-15
204,0.710801393728223,1.531215872724494,1.837304807672495e-15
205,0.7142857142857143,1.5493495342858132,1.844849465161194e-15
206,0.7177700348432056,1.5672936747472774,1.848544770536781e-15
207,0.7212543554006968,1.5849964759015953,1.8496466227252515e-15
208,0.7247386759581882,1.6024056893261727,1.8495817909036497e-15
209,0.7282229965156795,1.6194681307210796,1.8499026449032366e-15
210,0.7317073170731707,1.6361294516196645,1.8522358151392113e-15
211,0.735191637630662,1.65233428526598,1.8582263812141406e-15
212,0.7386759581881533,1.668026817021392,1.8694793938871065e-15
213,0.7421602787456446,1.6831517654914423,1.8875006863469984e-15
214,0.7456445993031359,1.6976556915028866,1.9136390212218413e-15
215,0.7491289198606271,1.71148849488753,1.9490316448480726e-15
216,0.7526132404181185,1.7246049282865612,1.994555277360368e-15
217,0.7560975609756098,1.7369659596381026,2.0507844556136543e-15
218,0.759581881533101,1.7485398474655895,2.1179589674686696e-15
219,0.7630662020905923,1.7593028444849892,2.1959618743979673e-15
220,0.7665505226480837,1.7692395013037638,2.2843093206474303e-15
221,0.7700348432055749,1.778342590954088,2.3821529792326286e-15
222,0.7735191637630662,1.786612709516357,2.4882955975410983e-15
223,0.7770034843205574,1.7940576263947658,2.6012196894286448e-15
224,0.7804878048780488,1.8006914621640253,2.719128988807958e-15
225,0.7839721254355401,1.806533766521798,2.8400018450212926e-15
226,0.7874564459930313,1.8116085581448342,2.9616553163954272e-15
227,0.7909407665505227,1.8159433756845287,3.0818183189474505e-15
228,0.794425087108014,1.8195683770580275,3.1982118254981815e-15
229,0.7979094076655052,1.8225155137840994,3.3086337988957407e-15
230,0.8013937282229965,1.8248177987510117,3.411046292878146e-15
231,0.8048780487804879,1.826508679365061,3.503661974948165e-15
232,0.8083623693379791,1.8276215231572417,3.5850272252155266e-15
233,0.8118466898954704,1.8281892192024785,3.654098949006286e-15
234,0.8153310104529616,1.8282438957429152,3.71031231225725e-15
235,0.818815331010453,1.8278167518878776,3.753636767855901e-15
236,0.8222996515679443,1.8269379989537942,3.784617986067029e-15
237,0.8257839721254355,1.8256369047496277,3.804403628287948e-15
238,0.8292682926829268,1.8239419318172645,3.814751303327029e-15
239,0.8327526132404182,1.8218809582723607,3.818017509546742e-15
240,0.8362369337979094,1.8194815674857705,3.817126882740422e-15
241,0.8397212543554007,1.8167713904779683,3.8155216248561195e-15
242,0.8432055749128919,1.813778482696703,3.817091567488088e-15
243,0.8466898954703833,1.8105317149804343,3.826085910200544e-15
244,0.8501742160278746,1.8070611571737119,3.847008250381465e-15
245,0.8536585365853658,1.803398432260141,3.884497071460861e-15
246,0.8571428571428571,1.7995770192004443,3.943194363333466e-15
247,0.8606271777003485,1.795632484046755,4.027605496911627e-15
248,0.8641114982578397,1.7916026214140817,4.141953849430563e-15
249,0.867595818815331,1.787527491993711,4.2900339657293525e-15
250,0.8710801393728222,1.7834493463521248,4.475067232698325e-15
251,0.8745644599303136,1.779412430530873,4.699564131387803e-15
252,0.8780487804878049,1.7754626746224278,4.9651971086755964e-15
253,0.8815331010452961,1.7716472711680522,5.272687975643252e-15
254,0.8850174216027874,1.7680141555193802,5.6217134937773845e-15
255,0.8885017421602788,1.7646114048709087,6.010832456799781e-15
256,0.89198606271777,1.7614865762197134,6.43743712242928e-15
257,0.8954703832752613,1.7586860058498222,6.897731304724013e-15
258,0.8989547038327527,1.7562540939864688,7.386736816580766e-15
259,0.9024390243902439,1.7542325980371438,7.898329268614862e-15
260,0.9059233449477352,1.7526599564348184,8.42530350214944e-15
261,0.9094076655052264,1.7515706626837704,8.959468179114144e-15
262,0.9128919860627178,1.750994705959265,9.491768290058421e-15
263,0.9163763066202091,1.750957090679075,1.0012433593525304e-14
264,0.9198606271777003,1.7514774429029567,1.0511150285984665e-14
265,0.9233449477351916,1.7525697060856231,1.0977252541078624e-14
266,0.926829268292683,1.754241922099493,1.1399929968642912e-14
267,0.9303135888501742,1.756496084352048,1.1768446544719643e-14
268,0.9337979094076655,1.7593280357292795,1.2072366168311676e-14
269,0.9372822299651568,1.7627273599493691,1.23017797211008e-14
270,0.9407665505226481,1.7666771707377076,1.2447528351975305e-14
271,0.9442508710801394,1.7711536194466009,1.2501417684967759e-14
272,0.9477351916376306,1.7761247798846005,1.245641775964514e-14
273,0.9512195121951219,1.7815482536580052,1.2306843756137968e-14
274,0.9547038327526133,1.7873662218511412,1.2048512928320136e-14
275,0.9581881533101045,1.7934954579816922,1.1678873660176261e-14
276,0.9616724738675958,1.7998074422257568,1.1197103160872632e-14
277,0.9651567944250871,1.8060890675338712,1.0604171009241458e-14
278,0.9686411149825784,1.8119653725906237,9.902866531423049e-15
279,0.9721254355400697,1.816748294014834,9.09778882722168e-15
280,0.975609756097561,1.8191426036893008,8.19529913054863e-15
281,0.9790940766550522,1.8166813858339672,7.203436075237953e-15
282,0.9825783972125436,1.8046693639243734,6.13179531703813e-15
283,0.9860627177700348,1.774305110853386,4.991375813255553e-15
284,0.9895470383275261,1.7096997246918697,3.794395861533596e-15
285,0.9930313588850174,1.5843250830597901,2.5540827279976184e-15
286,0.9965156794425087,1.3603792680926217,1.2844403336568388e-15
287,1.0,1.0,1.4397693913553834e-29
