node_index,x_coordinate,velocity,forcing
198,0.6898954703832753,-0.9492686123392927,2.41075192414438
199,0.6933797909407665,-1.009238961080531,2.4739697135799927
200,0.6968641114982579,-1.0491256846124513,2.5280900146456253
201,0.7003484320557491,-1.074667652326081,2.5727541030367953
202,0.7038327526132404,-1.0901352087808363,2.6079799508052988
203,0.7073170731707317,-1.0985522167228652,2.634174690580626
204,0.710801393728223,-1.101993107300328,2.6521334345470073
205,0.7142857142857143,-1.1018522067693,2.663024081702789
206,0.7177700348432056,-1.0990546272442143,2.6683582227209426
207,0.7212543554006968,-1.094209558739579,2.6699487367264405
208,0.7247386759581882,-1.0877170926810065,2.669855152558492
209,0.7282229965156795,-1.079840822622558,2.6703183025031065
210,0.7317073170731707,-1.0707564460399286,2.673686213350277
211,0.735191637630662,-1.0605840014685466,2.6823335431307442
212,0.7386759581881533,-1.049409122285564,2.698577168589475
213,0.7421602787456446,-1.0372969768442648,2.7245907467758688
214,0.7456445993031359,-1.0243013479613448,2.7623212047572947
215,0.7491289198606271,-1.0104704716756048,2.8134101476825433
216,0.7526132404181185,-0.9958506977479303,2.879123113404784
217,0.7560975609756098,-0.980488666942243,2.960289440853499
218,0.759581881533101,-0.9644324605239709,3.0572552617102735
219,0.7630662020905923,-0.9477320225067997,3.1698517762326066
220,0.7665505226480837,-0.9304390558643698,3.2973805428676144
221,0.7700348432055749,-0.9126065308899074,3.4386170090263994
222,0.7735191637630662,-0.8942879044547603,3.5918329510250837
223,0.7770034843205574,-0.8755361248072268,3.7548378908751108
224,0.7804878048780488,-0.8564024823590561,3.925038934176157
225,0.7839721254355401,-0.8369353590707316,4.099517845870008
226,0.7874564459930313,-0.8171789251845775,4.275123568727051
227,0.7909407665505227,-0.7971718305201354,4.448577812863872
228,0.794425087108014,-0.7769459371523727,4.616590822462653
229,0.7979094076655052,-0.7565251401446027,4.775983976137196
230,0.8013937282229965,-0.7359243224046055,4.9238155162669806
231,0.8048780487804879,-0.7151484881233189,5.057505444010891
232,0.8083623693379791,-0.6941921162239296,5.1749554717598105
233,0.8118466898954704,-0.6730387705177662,5.274659901467001
234,0.8153310104529616,-0.6516609967080371,5.355803400098065
235,0.818815331010453,-0.630020528047294,5.418341873163013
236,0.8222996515679443,-0.6080688115594839,5.463062990920726
237,0.8257839721254355,-0.5857478556731235,5.491623392569351
238,0.8292682926829268,-0.5629913884173184,5.5065601710648835
239,0.8327526132404182,-0.5397263036539538,5.511274911201224
240,0.8362369337979094,-0.5158743618560107,5.509989299189064
241,0.8397212543554007,-0.49135410237683125,5.507672123460656
242,0.8432055749128919,-0.466082916586091,5.509938321930922
243,0.8466898954703833,-0.43997922612409346,5.522921577039089
244,0.8501742160278746,-0.41296470809871627,5.553122792259921
245,0.8536585365853658,-0.38496650934906856,5.607237577891148
246,0.8571428571428571,-0.355919394737226,5.691966605781686
247,0.8606271777003485,-0.3257677794242356,5.813813339473224
248,0.8641114982578397,-0.2944676017193646,5.978874187098727
249,0.867595818815331,-0.2619880007681786,6.192626540974698
250,0.8710801393728222,-0.2283127714650262,6.459720444927159
251,0.8745644599303136,-0.1934415769931288,6.783779756414364
252,0.8780487804878049,-0.1573909068647716,7.167218637889712
253,0.8815331010452961,-0.1201947749328548,7.611079017341858
254,0.8850174216027874,-0.08190515737693743,8.114894302801357
255,0.8885017421602788,-0.04259217504474543,8.676584125599614
256,0.89198606271777,-0.002344027746676183,9.292384232541604
257,0.8954703832752613,0.03873330980623609,9.95681486239327
258,0.8989547038327527,0.08051661971330197,10.662690045573132
259,0.9024390243902439,0.12286618956775182,11.40116927952252
260,0.9059233449477352,0.16562676853449015,12.161851980653822
261,0.9094076655052264,0.20862872349388,12.93291402404266
262,0.9128919860627178,0.2516893914993859,13.70128458267456
263,0.9163763066202091,0.2946146299824961,14.452860398383873
264,0.9198606271777003,0.3372005733558139,15.172753585902235
265,0.9233449477351916,0.37923561450981635,15.845568118085612
266,0.926829268292683,0.4205026429800658,16.455699291198723
267,0.9303135888501742,0.46078158934866714,16.987649748475324
268,0.9337979094076655,0.49985234910795756,17.426355069322145
269,0.9372822299651568,0.5374981904589136,17.7575115280379
270,0.9407665505226481,0.5735097913749239,17.967898403077644
271,0.9442508710801394,0.6076901040425221,18.04568718433914
272,0.9477351916376306,0.6398603119510832,17.980730185368774
273,0.9512195121951219,0.6698672288438254,17.76482141836187
274,0.9547038327526133,0.6975925915849397,17.391923125836417
275,0.9581881533101045,0.7229648225401875,16.858352072371563
276,0.9616724738675958,0.745973983380928,16.162920566588816
277,0.9651567944250871,0.7666908158418989,15.30702818705979
278,0.9686411149825784,0.7852909784560973,14.294701301693435
279,0.9721254355400697,0.8020858741963551,13.13257867086788
280,0.975609756097561,0.8175618980737956,11.829842680146283
281,0.9790940766550522,0.8324306778227061,10.398097027222319
282,0.9825783972125436,0.8476942584929861,8.851192957317075
283,0.9860627177700348,0.8647318144841316,7.205007369187697
284,0.9895470383275261,0.8854195316994163,5.477177268712535
285,0.9930313588850174,0.9123050038521692,3.6867960989567914
286,0.9965156794425087,0.9488760947355281,1.8540783975237036
287,1.0,1.0,2.0782945349651853e-14
