node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0028740560528775,2.2477705838994772e-15
2,0.006968641114982578,1.0066987282712558,4.469644773995751e-15
3,0.010452961672473868,1.0115600650589185,6.640192757683761e-15
4,0.013937282229965157,1.0175233362961675,8.734907673197182e-15
5,0.017421602787456445,1.024632881780032,1.0730641804816723e-14
6,0.020905923344947737,1.032912319555289,1.2606013131666373e-14
7,0.024390243902439025,1.0423653346206037,1.434177347846006e-14
8,0.027874564459930314,1.052977159734308,1.5921130447637923e-14
9,0.0313588850174216,1.0647166742593,1.7330016429990328e-14
10,0.03484320557491289,1.0775389137089855,1.8557299266172517e-14
11,0.03832752613240418,1.0913877483828094,1.9594930531527095e-14
12,0.041811846689895474,1.106198526638086,2.0438028905308448e-14
13,0.04529616724738676,1.1219005417995367,2.1084897624560236e-14
14,0.04878048780487805,1.1384192418212715,2.1536976573241432e-14
15,0.05226480836236934,1.1556781463773877,2.1798731079378987e-14
16,0.05574912891986063,1.1736004663860546,2.187748094869358e-14
17,0.059233449477351915,1.1921104391846398,2.1783174615956778e-14
18,0.0627177700348432,1.2111344022610133,2.152811451192641e-14
19,0.06620209059233449,1.2306016325584417,2.1126640794545433e-14
20,0.06968641114982578,1.250444979057292,2.059478145325938e-14
21,0.07317073170731707,1.27060131508201,1.9949877445125103e-14
22,0.07665505226480836,1.2910118345879924,1.9210191946887615e-14
23,0.08013937282229965,1.3116222142111855,1.8394513000473183e-14
24,0.08362369337979095,1.3323826605331652,1.75217587886693e-14
25,0.08710801393728224,1.3532478600666602,1.661059450760222e-14
26,0.09059233449477352,1.3741768480001122,1.5679069313449772e-14
27,0.09407665505226481,1.3951328107373997,1.474428112876154e-14
28,0.0975609756097561,1.4160828366180933,1.3822076220076016e-14
29,0.10104529616724739,1.4369976287248172,1.2926789429016345e-14
30,0.10452961672473868,1.4578511931660803,1.2071029783267023e-14
31,0.10801393728222997,1.4786205154657415,1.1265514964251255e-14
32,0.11149825783972125,1.499285236550058,1.0518956799399624e-14
33,0.11498257839721254,1.5198273382452467,9.837998614110435e-15
34,0.11846689895470383,1.5402308462308196,9.227203957375699e-15
35,0.12195121951219512,1.5604815561761742,8.689094940182308e-15
36,0.1254355400696864,1.5805667865173012,8.224237229928656e-15
37,0.1289198606271777,1.6004751592159658,7.831367657222072e-15
38,0.13240418118466898,1.6201964080614053,7.507559440026372e-15
39,0.13588850174216027,1.6397212127366854,7.248419236503484e-15
