node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.026911435566331,2.622062815481006
2,0.006968641114982578,1.060903657284146,5.2139170448488175
3,0.010452961672473868,1.1008396167279375,7.745898376934851
4,0.013937282229965157,1.1454210384421029,10.189419138503284
5,0.017421602787456445,1.1933238565380246,12.51747712341902
6,0.020905923344947737,1.243336329545217,14.705129838769107
7,0.024390243902439025,1.294444085482342,16.729923959002896
8,0.027874564459930314,1.3458463733150106,18.572270865272962
9,0.0313588850174216,1.3969255511101482,20.21576045092717
10,0.03484320557491289,1.4472007222032255,21.647406861767152
11,0.03832752613240418,1.4962855790605554,22.857821472828906
12,0.041811846689895474,1.543857576629449,23.84131014000841
13,0.04529616724738676,1.5896381323131898,24.595893560308127
14,0.04878048780487805,1.6333810576913605,25.123251382983376
15,0.05226480836236934,1.6748663745880576,25.428592489519794
16,0.05574912891986063,1.7138973676960134,25.52045555843476
17,0.059233449477351915,1.750299453233766,25.410445608974275
18,0.0627177700348432,1.7839199940653672,25.11291363694778
19,0.06620209059233449,1.814628560439887,24.644587681764506
20,0.06968641114982578,1.8423173668312225,24.024164667137693
21,0.07317073170731707,1.8669017538359087,23.271873115946555
22,0.07665505226480836,1.8883206620298347,22.409017336103407
23,0.08013937282229965,1.9065370827838337,21.457513899727964
24,0.08362369337979095,1.9215384818617856,20.439431190479493
25,0.08710801393728224,1.9333371830557304,19.37654247875173
26,0.09059233449477352,1.9419706770510694,18.28990241380635
27,0.09407665505226481,1.947501790956968,17.199456014614736
28,0.0975609756097561,1.9500186231630272,16.12368822201224
29,0.10104529616724739,1.9496341239742956,15.079320873830113
30,0.10452961672473868,1.9464851923664015,14.081062616434554
31,0.10801393728222997,1.9407311690244715,13.141415808442245
32,0.11149825783972125,1.93255163792562,12.270542945494084
33,0.11498257839721254,1.9221435007634258,11.476193580245846
34,0.11846689895470383,1.9097173535465595,10.763691170618147
35,0.12195121951219512,1.8954932626522043,10.135977802196868
36,0.1254355400696864,1.8796960977547457,9.593713335673238
37,0.1289198606271777,1.8625506226432025,9.13542426235475
38,0.13240418118466898,1.8442765670838546,8.757696440958004
39,0.13588850174216027,1.825083903040042,8.455404963117433
40,0.13937282229965156,1.8051685298103801,8.221973673788646
41,0.14285714285714285,1.7847085401759564,8.049656370471208
42,0.14634146341463414,1.7638611991395305,7.929831430101725
43,0.14982578397212543,1.7427607232858007,7.853301566337126
44,0.15331010452961671,1.7215169059231827,7.81059059817168
45,0.156794425087108,1.7002145934308652,7.792229502713957
46,0.1602787456445993,1.6789139830746151,7.789024614102265
47,0.16376306620209058,1.6576516827683778,7.792301595443796
48,0.1672473867595819,1.6364424492704224,7.794119725387342
49,0.17073170731707318,1.615281503304131,7.78745207594347
50,0.17421602787456447,1.5941473080728497,7.766328281216918
51,0.17770034843205576,1.5730046913561373,7.725937773858597
52,0.18118466898954705,1.5518081903393888,7.662692562601174
53,0.18466898954703834,1.5305055018050007,7.5742498058226175
54,0.18815331010452963,1.5090409273751024,7.4594955695601675
55,0.1916376306620209,1.4873587131141583,7.318492212839573
56,0.1951219512195122,1.4654061939458882,7.152392790695962
57,0.1986062717770035,1.4431366650873716,6.96332668172785
58,0.20209059233449478,1.420511914317052,6.7542613127298
59,0.20557491289198607,1.3975043598860573,6.52884535305384
60,0.20905923344947736,1.3740987490506709,6.291239076224134
61,0.21254355400696864,1.3502933816333242,6.045937731714656
62,0.21602787456445993,1.3261008320597842,5.797593736819891
63,0.21951219512195122,1.3015481525310943,5.55084329355436
