node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9789529580400828,-1.854078397523711
2,0.006968641114982578,0.9516421758748903,-3.6867960989567243
3,0.010452961672473868,0.9181009251820678,-5.477177268712507
4,0.013937282229965157,0.8784467195524681,-7.205007369187664
5,0.017421602787456445,0.8329220605433981,-8.85119295731707
6,0.020905923344947737,0.7819402783555971,-10.398097027222278
7,0.024390243902439025,0.7261302767292657,-11.829842680146243
8,0.027874564459930314,0.6663706410825658,-13.132578670867865
9,0.0313588850174216,0.6038015659465993,-14.294701301693426
10,0.03484320557491289,0.5398040189650655,-15.307028187059757
11,0.03832752613240418,0.4759405189704367,-16.162920566588802
12,0.041811846689895474,0.41386037774822687,-16.85835207237155
13,0.04529616724738676,0.35518184147440607,-17.391923125836414
14,0.04878048780487805,0.30137069863752897,-17.76482141836186
15,0.05226480836236934,0.25363657539149476,-17.980730185368763
16,0.05574912891986063,0.2128635325403013,-18.04568718433914
17,0.059233449477351915,0.179582629220082,-17.96789840307764
18,0.0627177700348432,0.15398434517486903,-17.757511528037906
19,0.06620209059233449,0.1359614140870998,-17.426355069322145
20,0.06968641114982578,0.12516933379385609,-16.98764974847532
21,0.07317073170731707,0.12109234207308113,-16.455699291198716
22,0.07665505226480836,0.12310557765186644,-15.845568118085627
23,0.08013937282229965,0.13052787134058993,-15.172753585902246
24,0.08362369337979095,0.14266294721719366,-14.45286039838388
25,0.08710801393728224,0.15882919361681835,-13.70128458267455
26,0.09059233449477352,0.1783795213317767,-12.932914024042677
27,0.09407665505226481,0.20071336665879652,-12.161851980653832
28,0.0975609756097561,0.2252829038859489,-11.401169279522524
29,0.10104529616724739,0.2515952573279596,-10.662690045573134
30,0.10452961672473868,0.27921212544067275,-9.95681486239327
31,0.10801393728222997,0.3077478545168434,-9.29238423254161
32,0.11149825783972125,0.3368666778148611,-8.67658412559962
33,0.11498257839721254,0.36627958383462467,-8.114894302801364
34,0.11846689895470383,0.39574109229332743,-7.611079017341859
35,0.12195121951219512,0.42504608757395496,-7.167218637889725
36,0.1254355400696864,0.45402677445707107,-6.783779756414364
37,0.1289198606271777,0.4825497682492169,-6.459720444927156
38,0.13240418118466898,0.5105133015672146,-6.192626540974698
39,0.13588850174216027,0.5378445158754838,-5.978874187098727
40,0.13937282229965156,0.5644968022234482,-5.8138133394732225
41,0.14285714285714285,0.5904471588472072,-5.691966605781687
42,0.14634146341463414,0.6156935408459092,-5.6072375778911505
43,0.14982578397212543,0.6402521872308353,-5.5531227922599165
44,0.15331010452961671,0.6641549219668911,-5.522921577039089
45,0.156794425087108,0.6874464371699331,-5.509938321930923
46,0.1602787456445993,0.7101815775583921,-5.507672123460645
47,0.16376306620209058,0.7324226548780427,-5.509989299189059
48,0.1672473867595819,0.7542368287290322,-5.511274911201222
49,0.17073170731707318,0.7756935955523581,-5.506560171064889
50,0.17421602787456447,0.796862430156733,-5.491623392569348
