node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0227502369516277,2.622062815481006
2,0.006968641114982578,1.051575155742221,5.2139170448488175
3,0.010452961672473868,1.0857390956617576,7.745898376934851
4,0.013937282229965157,1.1244907127632764,10.189419138503284
5,0.017421602787456445,1.1670856196746422,12.51747712341902
6,0.020905923344947737,1.2128030446523048,14.705129838769107
7,0.024390243902439025,1.2609574004310666,16.729923959002896
8,0.027874564459930314,1.3109057789443321,18.572270865272962
9,0.0313588850174216,1.3620523471413204,20.21576045092717
10,0.03484320557491289,1.4138504905789653,21.647406861767152
11,0.03832752613240418,1.4658033904045553,22.857821472828906
12,0.041811846689895474,1.517463559470449,23.84131014000841
13,0.04529616724738676,1.5684317220680979,24.595893560308127
14,0.04878048780487805,1.6183553057993538,25.123251382983376
15,0.05226480836236934,1.6669267237861527,25.428592489519794
16,0.05574912891986063,1.7138815579673394,25.52045555843476
17,0.059233449477351915,1.758996705670692,25.410445608974275
18,0.0627177700348432,1.8020885179258523,25.11291363694778
19,0.06620209059233449,1.8430109355017943,24.644587681764506
20,0.06968641114982578,1.881653614462888,24.024164667137693
21,0.07317073170731707,1.9179400248549219,23.271873115946555
22,0.07665505226480836,1.951825502258565,22.409017336103407
23,0.08013937282229965,1.9832952311669394,21.457513899727964
24,0.08362369337979095,2.0123621406150765,20.439431190479493
25,0.08710801393728224,2.0390646956477787,19.37654247875173
26,0.09059233449477352,2.0634645726874874,18.28990241380635
27,0.09407665505226481,2.0856442124064833,17.199456014614736
28,0.0975609756097561,2.1057042501334022,16.12368822201224
29,0.10104529616724739,2.1237608309638163,15.079320873830113
30,0.10452961672473868,2.1399428244070124,14.081062616434554
31,0.10801393728222997,2.15438896134352,13.141415808442245
32,0.11149825783972125,2.16724492397992,12.270542945494084
33,0.11498257839721254,2.1786604269866747,11.476193580245846
34,0.11846689895470383,2.1887863346479373,10.763691170618147
35,0.12195121951219512,2.197771864161206,10.135977802196868
36,0.1254355400696864,2.2057619287249173,9.593713335673238
37,0.1289198606271777,2.2128946753222145,9.13542426235475
38,0.13240418118466898,2.219299270833043,8.757696440958004
39,0.13588850174216027,2.225093986121815,8.455404963117433
40,0.13937282229965156,2.2303846210813663,8.221973673788646
41,0.14285714285714285,2.2352633044995134,8.049656370471208
42,0.14634146341463414,2.2398076914856757,7.929831430101725
43,0.14982578397212543,2.244080568653739,7.853301566337126
44,0.15331010452961671,2.2481298640215814,7.81059059817168
45,0.156794425087108,2.251989045425082,7.792229502713957
46,0.1602787456445993,2.255677878900772,7.789024614102265
47,0.16376306620209058,2.2592035076241475,7.792301595443796
48,0.1672473867595819,2.262561803116678,7.794119725387342
49,0.17073170731707318,2.265738933896033,7.78745207594347
50,0.17421602787456447,2.2687130926975425,7.766328281216918
51,0.17770034843205576,2.271456321820653,7.725937773858597
52,0.18118466898954705,2.273936376882058,7.662692562601174
53,0.18466898954703834,2.276118572004373,7.5742498058226175
54,0.18815331010452963,2.2779675538820223,7.4594955695601675
55,0.1916376306620209,2.2794489578611725,7.318492212839573
56,0.1951219512195122,2.2805309057710295,7.152392790695962
57,0.1986062717770035,2.28118531240597,6.96332668172785
58,0.20209059233449478,2.2813889749892686,6.7542613127298
59,0.20557491289198607,2.281124427415998,6.52884535305384
60,0.20905923344947736,2.2803805484001876,6.291239076224134
61,0.21254355400696864,2.2791529197161493,6.045937731714656
62,0.21602787456445993,2.2774439374426736,5.797593736819891
63,0.21951219512195122,2.2752626854344284,5.55084329355436
64,0.2229965156794425,2.272624586111782,5.310142669787972
65,0.2264808362369338,2.269550849031957,5.079618873118252
66,0.22996515679442509,2.2660677425231066,4.862938809971945
67,0.23344947735191637,2.2622057178538157,4.6632002840285365
68,0.23693379790940766,2.2579984188802986,4.482847372660609
69,0.24041811846689895,2.2534816127542263,4.323611854747178
70,0.24390243902439024,2.2486920789712137,4.186481475804885
71,0.24738675958188153,2.2436664946848905,4.071694954718886
72,0.2508710801393728,2.238440353715916,3.978762787370745
73,0.25435540069686413,2.2330469549963574,3.906512111398554
