node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.989052517490756,1.8540783975237112
2,0.006968641114982578,0.974028363494474,3.686796098956725
3,0.010452961672473868,0.9546514406186923,5.4771772687125075
4,0.013937282229965157,0.9314814194059744,7.2050073691876655
5,0.017421602787456445,0.905800071905295,8.85119295731707
6,0.020905923344947737,0.8792178648144479,10.398097027222281
7,0.024390243902439025,0.8532260374415114,11.829842680146243
8,0.027874564459930314,0.8289099562806435,13.132578670867867
9,0.0313588850174216,0.8068713990434027,14.294701301693426
10,0.03484320557491289,0.7872873134657788,15.307028187059757
11,0.03832752613240418,0.7700187350371384,16.162920566588806
12,0.041811846689895474,0.7547180062082711,16.858352072371552
13,0.04529616724738676,0.7409147928017477,17.391923125836417
14,0.04878048780487805,0.7280786356575715,17.76482141836186
15,0.05226480836236934,0.7156620733301998,17.980730185368767
16,0.05574912891986063,0.7031295030895257,18.045687184339144
17,0.059233449477351915,0.6899762835940577,17.967898403077644
18,0.0627177700348432,0.6757415550976625,17.757511528037906
19,0.06620209059233449,0.6600173287465725,17.42635506932215
20,0.06968641114982578,0.6424556605082353,16.987649748475324
21,0.07317073170731707,0.6227751391610461,16.455699291198723
22,0.07665505226480836,0.6007674176109425,15.845568118085634
23,0.08013937282229965,0.5763040479260637,15.17275358590225
24,0.08362369337979095,0.5493434120332639,14.452860398383882
25,0.08710801393728224,0.5199370739482292,13.701284582674552
26,0.09059233449477352,0.48823445601007787,12.932914024042677
27,0.09407665505226481,0.4544844377419077,12.161851980653836
28,0.0975609756097561,0.4190323906058775,11.401169279522525
29,0.10104529616724739,0.3823113860486849,10.662690045573134
30,0.10452961672473868,0.34482688972359127,9.956814862393271
31,0.10801393728222997,0.30713513591935165,9.292384232541611
32,0.11149825783972125,0.2698164138162919,8.676584125599621
33,0.11498257839721254,0.233445461689741,8.114894302801366
34,0.11846689895470383,0.19856180998538872,7.611079017341862
35,0.12195121951219512,0.1656430583625522,7.167218637889723
36,0.1254355400696864,0.1350836668955051,6.783779756414363
37,0.1289198606271777,0.10718099076578093,6.459720444927158
38,0.13240418118466898,0.0821292074337893,6.1926265409746994
39,0.13588850174216027,0.060020728285899,5.97887418709873
40,0.13937282229965156,0.040853862048759265,5.813813339473223
41,0.14285714285714285,0.02454501834314036,5.691966605781686
42,0.14634146341463414,0.010943615304934089,5.607237577891151
43,0.14982578397212543,-0.00015198542493616326,5.553122792259919
44,0.15331010452961671,-0.008978858583071077,5.5229215770390905
45,0.156794425087108,-0.015795151241957413,5.509938321930921
46,0.1602787456445993,-0.02086753221328573,5.5076721234606465
47,0.16376306620209058,-0.02446069590791449,5.509989299189062
48,0.1672473867595819,-0.026828932403226036,5.511274911201222
49,0.17073170731707318,-0.028209630939989256,5.506560171064888
50,0.17421602787456447,-0.02881850956873396,5.491623392569349
51,0.17770034843205576,-0.02884633997927941,5.463062990920716
52,0.18118466898954705,-0.02845694507122855,5.4183418731630155
53,0.18466898954703834,-0.027786272179963458,5.355803400098065
54,0.18815331010452963,-0.02694237575794531,5.274659901467002
55,0.1916376306620209,-0.026006172310781204,5.174955471759807
56,0.1951219512195122,-0.025032853330959337,5.057505444010892
57,0.1986062717770035,-0.024053857174393,4.923815516266986
58,0.20209059233449478,-0.023079308387948916,4.775983976137194
59,0.20557491289198607,-0.02210083422300563,4.616590822462652
60,0.20905923344947736,-0.021094664984903717,4.448577812863876
61,0.21254355400696864,-0.020024919816360325,4.275123568727048
62,0.21602787456445993,-0.018846974821362137,4.099517845870002
63,0.21951219512195122,-0.017510808127462064,3.9250389341761602
64,0.2229965156794425,-0.015964218055589223,3.7548378908751143
65,0.2264808362369338,-0.014155816846614136,3.5918329510250864
66,0.22996515679442509,-0.012037713497225492,3.4386170090264043
67,0.23344947735191637,-0.009567814634053689,3.2973805428676135
68,0.23693379790940766,-0.006711690926774963,3.1698517762326155
69,0.24041811846689895,-0.0034439768997727004,3.057255261710278
70,0.24390243902439024,0.000250707370187587,2.9602894408535003
71,0.24738675958188153,0.004377304705369698,2.879123113404778
72,0.2508710801393728,0.00893031429232988,2.813410147682544
73,0.25435540069686413,0.01389419095510583,2.7623212047572956
74,0.2578397212543554,0.019244100454375437,2.724590746775866
75,0.2613240418118467,0.024946973973758887,2.698577168589473
76,0.26480836236933797,0.030962801141871978,2.682333543130745
77,0.2682926829268293,0.03724609989168815,2.673686213350279
78,0.27177700348432055,0.04374750259511835,2.6703183025031123
79,0.27526132404181186,0.05041540063575653,2.6698551525584877
80,0.2787456445993031,0.05719759336034172,2.6699487367264383
81,0.28222996515679444,0.0640428917495266,2.6683582227209435
82,0.2857142857142857,0.07090263187053263,2.663024081702787
83,0.289198606271777,0.07773205805014442,2.652133434547011
84,0.2926829268292683,0.08449154068677031,2.6341746905806263
85,0.2961672473867596,0.09114759874825595,2.6079799508052903
86,0.29965156794425085,0.09767370238037265,2.57275410303679
87,0.30313588850174217,0.10405083680409492,2.528090014645623
88,0.30662020905923343,0.11026781491726755,2.473969713579991
89,0.31010452961672474,0.11632133279768882,2.4107519241443955
90,0.313588850174216,0.12221576961197599,2.339146775289714
91,0.3170731707317073,0.1279627411536051,2.2601789117610616
92,0.3205574912891986,0.13358042414742696,2.175140599716841
93,0.3240418118466899,0.13909267625490415,2.0855367176750477
94,0.32752613240418116,0.14452798400916628,1.9930237523926524
95,0.3310104529616725,0.14991827727779083,1.8993450715419407
96,0.3344947735191638,0.15529765387472602,1.806264817428218
97,0.33797909407665505,0.16070106125362552,1.7155027577895008
98,0.34146341463414637,0.166162983542023,1.628672342877462
99,0.34494773519163763,0.17171618137958342,1.547224057031761
100,0.34843205574912894,0.17739052911620634,1.4723959246716722
101,0.3519163763066202,0.18321198907321637,1.4051727439822925
102,0.3554006968641115,0.1892017560776026,1.3462552872713283
103,0.3588850174216028,0.19537559775603025,1.296040337115182
104,0.3623693379790941,0.2017434075967448,1.2546120350647583
105,0.36585365853658536,0.20830897904495585,1.2217446184383114
106,0.3693379790940767,0.21507000035426543,1.1969162242590325
107,0.37282229965156793,0.22201826197166852,1.1793330609890598
108,0.37630662020905925,0.22914006119491448,1.1679629008533958
109,0.3797909407665505,0.23641678291493828,1.1615765395063706
110,0.3832752613240418,0.24382563054823145,1.1587956152794399
111,0.3867595818815331,0.25134047779114416,1.1581449851022432
112,0.3902439024390244,0.2589328095373799,1.158107724151632
113,0.39372822299651566,0.2665727190920972,1.1571807548330617
114,0.397212543554007,0.27422992856864065,1.153929118961927
115,0.40069686411149824,0.28187479994200026,1.147036983755719
116,0.40418118466898956,0.2894793055450197,1.13535361394725
117,0.4076655052264808,0.29701792874082067,1.1179327433120436
118,0.41114982578397213,0.3044684680266206,1.0940640315640282
119,0.4146341463414634,0.3118127208836028,1.0632955876471235
120,0.4181184668989547,0.3190370272656981,1.025446867338168
121,0.42160278745644597,0.3261326567042211,0.9806116002174119
122,0.4250871080139373,0.3330960275752357,0.9291507563265694
123,0.42857142857142855,0.33992875209121665,0.8716759139365882
124,0.43205574912891986,0.34663750596355625,0.8090237247610093
125,0.4355400696864111,0.3532337273210613,0.7422224803098548
126,0.43902439024390244,0.3597331551991209,0.6724520525525898
127,0.4425087108013937,0.36615522352869695,0.6009987046944588
128,0.445993031358885,0.37252233181372024,0.5292064363801026
129,0.44947735191637633,0.37885901833180713,0.4584266366358198
130,0.4529616724738676,0.38519106547107984,0.38996786403091716
