node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.014895104834664,1.8540783975237103
2,0.006968641114982578,1.0337443037379992,3.686796098956724
3,0.010452961672473868,1.0560452903460287,5.477177268712506
4,0.013937282229965157,1.0812882808363897,7.205007369187663
5,0.017421602787456445,1.1089676047674906,8.851192957317068
6,0.020905923344947737,1.1385907638849089,10.398097027222276
7,0.024390243902439025,1.1696852571383993,11.82984268014624
8,0.027874564459930314,1.2018035306964254,13.132578670867865
9,0.0313588850174216,1.2345264159327851,14.294701301693419
10,0.03484320557491289,1.2674653881891054,15.307028187059753
11,0.03832752613240418,1.3002639316006392,16.162920566588802
12,0.041811846689895474,1.3325982421891942,16.858352072371545
13,0.04529616724738676,1.3641774500727366,17.391923125836414
14,0.04878048780487805,1.3947434959322216,17.764821418361855
15,0.05226480836236934,1.4240707584224863,17.980730185368763
16,0.05574912891986063,1.4519654982005774,18.04568718433914
17,0.059233449477351915,1.4782651600776795,17.967898403077637
18,0.0627177700348432,1.5028375565410947,17.7575115280379
19,0.06620209059233449,1.5255799425250867,17.426355069322142
20,0.06968641114982578,1.546417981891912,16.987649748475324
21,0.07317073170731707,1.565304599820583,16.455699291198716
22,0.07665505226480836,1.5822187115633515,15.845568118085627
23,0.08013937282229965,1.5971638163551802,15.172753585902246
24,0.08362369337979095,1.6101664453293232,14.452860398383878
25,0.08710801393728224,1.621274453895777,13.701284582674546
26,0.09059233449477352,1.6305551520507717,12.932914024042674
27,0.09407665505226481,1.6380932704177116,12.161851980653832
28,0.0975609756097561,1.6439887653883318,11.401169279522524
29,0.10104529616724739,1.6483544734163906,10.66269004557313
30,0.10452961672473868,1.6513136321232749,9.956814862393268
31,0.10801393728222997,1.652997294115885,9.292384232541608
32,0.11149825783972125,1.6535416678899149,8.676584125599618
33,0.11498257839721254,1.6530854283836565,8.11489430280136
34,0.11846689895470383,1.6517670470583128,7.611079017341859
35,0.12195121951219512,1.6497221971656806,7.167218637889725
36,0.1254355400696864,1.6470812934953387,6.783779756414365
37,0.1289198606271777,1.6439672268336614,6.4597204449271555
38,0.13240418118466898,1.6404933512425561,6.192626540974699
39,0.13588850174216027,1.6367617769299576,5.978874187098728
40,0.13937282229965156,1.6328620130559375,5.813813339473222
41,0.14285714285714285,1.6288699936906017,5.691966605781683
42,0.14634146341463414,1.6248475069509545,5.607237577891149
43,0.14982578397212543,1.6208420329164999,5.553122792259919
44,0.15331010452961671,1.6168869811798547,5.522921577039087
45,0.156794425087108,1.613002304754906,5.50993832193092
46,0.1602787456445993,1.6091954543775369,5.507672123460645
47,0.16376306620209058,1.6054626266640428,5.50998929918906
48,0.1672473867595819,1.6017902515964575,5.511274911201223
49,0.17073170731707318,1.598156659604309,5.506560171064886
50,0.17421602787456447,1.594533866106774,5.491623392569349
51,0.17770034843205576,1.5908894115753995,5.4630629909207125
52,0.18118466898954705,1.5871881976421565,5.418341873163015
53,0.18466898954703834,1.583394264092339,5.355803400098062
54,0.18815331010452963,1.57947245729787,5.274659901467
55,0.1916376306620209,1.5753899473306527,5.174955471759805
56,0.1951219512195122,1.571117558264364,5.057505444010889
57,0.1986062717770035,1.5666308837135605,4.923815516266985
58,0.20209059233449478,1.5619111672362698,4.775983976137195
59,0.20557491289198607,1.5569459346795238,4.616590822462651
60,0.20905923344947736,1.5517293727773789,4.448577812863874
61,0.21254355400696864,1.5462624552620303,4.2751235687270475
62,0.21602787456445993,1.5405528243874684,4.099517845869999
63,0.21951219512195122,1.5346144420604624,3.9250389341761585
64,0.2229965156794425,1.5284670306783532,3.7548378908751134
65,0.2264808362369338,1.522135329211169,3.5918329510250855
66,0.22996515679442509,1.5156481949256804,3.4386170090264025
67,0.23344947735191637,1.5090375852858005,3.297380542867612
68,0.23693379790940766,1.5023374578064679,3.1698517762326146
69,0.24041811846689895,1.4955826278066253,3.0572552617102753
70,0.24390243902439024,1.488807624932262,2.9602894408534994
71,0.24738675958188153,1.4820455888687638,2.8791231134047774
72,0.2508710801393728,1.4753272427565758,2.8134101476825433
73,0.25435540069686413,1.4686799794650776,2.762321204757295
74,0.2578397212543554,1.4621270911536177,2.724590746775866
75,0.2613240418118467,1.455687166632109,2.6985771685894724
76,0.26480836236933797,1.449373674183843,2.682333543130744
77,0.2682926829268293,1.4431947400511111,2.6736862133502783
78,0.27177700348432055,1.4371531250693865,2.6703183025031105
79,0.27526132404181186,1.4312463943378206,2.669855152558487
80,0.2787456445993031,1.4254672676832003,2.669948736726437
81,0.28222996515679444,1.419804132317344,2.6683582227209426
82,0.2857142857142857,1.4142416937463111,2.663024081702787
83,0.289198606271777,1.408761736830731,2.6521334345470104
84,0.2926829268292683,1.4033439660088636,2.6341746905806254
85,0.2961672473867596,1.397966892093455,2.607979950805289
86,0.29965156794425085,1.3926087326934522,2.572754103036789
87,0.30313588850174217,1.387248294098095,2.528090014645622
88,0.30662020905923343,1.3818658042681635,2.4739697135799896
89,0.31010452961672474,1.3764436692652249,2.410751924144394
90,0.313588850174216,1.370967128868899,2.339146775289714
91,0.3170731707317073,1.365424791143707,2.260178911761061
92,0.3205574912891986,1.3598090301900487,2.1751405997168414
93,0.3240418118466899,1.35411623612737,2.0855367176750472
94,0.32752613240418116,1.3483469113982456,1.9930237523926517
95,0.3310104529616725,1.3425056126386434,1.8993450715419395
96,0.3344947735191638,1.3366007425172017,1.8062648174282177
97,0.33797909407665505,1.3306442009808939,1.715502757789499
98,0.34146341463414637,1.3246509101194985,1.6286723428774614
99,0.34494773519163763,1.318638231227527,1.5472240570317604
100,0.34843205574912894,1.3126252964411431,1.4723959246716716
101,0.3519163763066202,1.3066322803987864,1.4051727439822916
102,0.3554006968641115,1.300679639566476,1.3462552872713274
103,0.3588850174216028,1.2947873480532228,1.296040337115182
104,0.3623693379790941,1.2889741588259398,1.2546120350647578
105,0.36585365853658536,1.28325691817274,1.2217446184383127
106,0.3693379790940767,1.2776499590726176,1.1969162242590317
107,0.37282229965156793,1.272164595884695,1.1793330609890587
108,0.37630662020905925,1.2668087386090154,1.1679629008533947
109,0.3797909407665505,1.2615866400842146,1.16157653950637
110,0.3832752613240418,1.2564987841070778,1.1587956152794392
111,0.3867595818815331,1.251541916840648,1.1581449851022436
112,0.3902439024390244,1.2467092182824633,1.1581077241516327
113,0.39372822299651566,1.2419906052411245,1.1571807548330606
114,0.397212543554007,1.2373731524377445,1.153929118961927
115,0.40069686411149824,1.232841614188465,1.1470369837557182
116,0.40418118466898956,1.228379025767453,1.1353536139472504
117,0.4076655052264808,1.2239673610796242,1.1179327433120445
118,0.41114982578397213,1.2195882217253458,1.0940640315640286
119,0.4146341463414634,1.2152235319117328,1.063295587647123
120,0.4181184668989547,1.2108562139211931,1.0254468673381676
121,0.42160278745644597,1.2064708199289218,0.9806116002174126
122,0.4250871080139373,1.202054097794037,0.9291507563265696
123,0.42857142857142855,1.1975954709529428,0.8716759139365879
124,0.43205574912891986,1.1930874156336406,0.8090237247610091
125,0.4355400696864111,1.1885257221992696,0.7422224803098545
126,0.43902439024390244,1.1839096314281516,0.6724520525525893
127,0.4425087108013937,1.1792418408501455,0.600998704694459
128,0.445993031358885,1.1745283807793685,0.5292064363801026
129,0.44947735191637633,1.1697783642921094,0.4584266366358197
130,0.4529616724738676,1.1650036199607672,0.3899678640309173
131,0.4564459930313589,1.1602182205187919,0.32504755572661115
132,0.45993031358885017,1.1554379246337318,0.26474738633342343
133,0.4634146341463415,1.1506795524351754,0.2099738569996692
134,0.46689895470383275,1.145960318214417,0.16142550011815615
135,0.47038327526132406,1.1412971456315226,0.11956784251508557
136,0.4738675958188153,1.1367059917103215,0.08461698861632616
137,0.47735191637630664,1.132201205791506,0.05653237480306694
138,0.4808362369337979,1.1277949484193306,0.03501891785329103
139,0.4843205574912892,1.1234966928874532,0.019538445475639543
140,0.4878048780487805,1.119312828953258,0.00932996712205414
141,0.4912891986062718,1.1152463841917444,0.003438029950136978
142,0.49477351916376305,1.1112968737899453,0.0007481188340381639
143,0.49825783972125437,1.1074602845029478,2.781056651184055e-05
144,0.5017421602787456,1.1037291932407094,-2.7810566511861368e-05
145,0.5052264808362369,1.1000930155674131,-0.0007481188340388301
146,0.5087108013937283,1.09653837449148,-0.003438029950131982
147,0.5121951219512195,1.0930495754944167,-0.009329967122053917
148,0.5156794425087108,1.0896091699421344,-0.019538445475643762
149,0.519163763066202,1.08619858595313,-0.0350189178532776
150,0.5226480836236934,1.0827988035325398,-0.056532374803062835
151,0.5261324041811847,1.0793910493511243,-0.08461698861632494
152,0.5296167247386759,1.075957485955128,-0.11956784251508501
153,0.5331010452961672,1.0724818704157209,-0.16142550011815748
154,0.5365853658536586,1.0689501584298233,-0.20997385699967241
155,0.5400696864111498,1.0653510316235046,-0.264747386333421
156,0.5435540069686411,1.061676328236138,-0.3250475557266106
157,0.5470383275261324,1.0579213604257032,-0.3899678640309141
158,0.5505226480836237,1.0540851050750568,-0.45842663663581595
159,0.554006968641115,1.0501702591276707,-0.5292064363801015
160,0.5574912891986062,1.0461831550555134,-0.6009987046944643
161,0.5609756097560976,1.0421335369556222,-0.6724520525525856
162,0.5644599303135889,1.0380342028526777,-0.7422224803098537
163,0.5679442508710801,1.033900523890287,-0.809023724761008
164,0.5714285714285714,1.0297498560333722,-0.8716759139365862
165,0.5749128919860628,1.0256008644658572,-0.9291507563265677
166,0.578397212543554,1.0214727848285556,-0.980611600217415
167,0.5818815331010453,1.0173846485828049,-1.0254468673381627
168,0.5853658536585366,1.0133545019091998,-1.0632955876471282
169,0.5888501742160279,1.0093986485018032,-1.094064031564028
170,0.5923344947735192,1.005530946298199,-1.1179327433120396
171,0.5958188153310104,1.0017621865668869,-1.1353536139472529
172,0.5993031358885017,0.9980995809045796,-1.1470369837557144
173,0.6027874564459931,0.9945463777013761,-1.1539291189619236
174,0.6062717770034843,0.9911016247026314,-1.1571807548330608
175,0.6097560975609756,0.9877600886750821,-1.1581077241516278
176,0.6132404181184669,0.9845123371449426,-1.1581449851022383
177,0.6167247386759582,0.9813449809998095,-1.1587956152794434
178,0.6202090592334495,0.9782410707042949,-1.16157653950637
179,0.6236933797909407,0.9751806332107815,-1.1679629008533945
180,0.627177700348432,0.9721413315475835,-1.1793330609890589
181,0.6306620209059234,0.9690992246833489,-1.1969162242590274
182,0.6341463414634146,0.9660296016953093,-1.2217446184383134
183,0.6376306620209059,0.9629078615626516,-1.2546120350647503
184,0.6411149825783972,0.959710408083764,-1.2960403371151874
185,0.6445993031358885,0.9564155284748579,-1.346255287271323
186,0.6480836236933798,0.9530042241360848,-1.4051727439822974
187,0.6515679442508711,0.9494609628600292,-1.4723959246716696
