node_index,x_coordinate,velocity,forcing
212,0.7386759581881533,1.3571228166409133,9.347396969435532e-16
213,0.7421602787456446,1.368365732234713,9.437503431734992e-16
214,0.7456445993031359,1.3796110642764474,9.568195106109206e-16
215,0.7491289198606271,1.3908607053484234,9.745158224240363e-16
216,0.7526132404181185,1.4021174471640419,9.97277638680184e-16
217,0.7560975609756098,1.4133853021188754,1.0253922278068271e-15
218,0.759581881533101,1.424670032370489,1.0589794837343348e-15
219,0.7630662020905923,1.4359798795412944,1.0979809371989837e-15
220,0.7665505226480837,1.4473263264927816,1.1421546603237152e-15
221,0.7700348432055749,1.4587245503310453,1.1910764896163143e-15
222,0.7735191637630662,1.4701932218384173,1.2441477987705492e-15
223,0.7770034843205574,1.481753565949298,1.3006098447143224e-15
224,0.7804878048780488,1.4934279517134168,1.359564494403979e-15
225,0.7839721254355401,1.5052384436960546,1.4200009225106463e-15
226,0.7874564459930313,1.5172056417465503,1.4808276581977136e-15
227,0.7909407665505227,1.5293479226997695,1.5409091594737252e-15
228,0.794425087108014,1.5416810423224891,1.5991059127490907e-15
229,0.7979094076655052,1.5542179997687626,1.6543168994478703e-15
230,0.8013937282229965,1.5669690723184364,1.705523146439073e-15
231,0.8048780487804879,1.5799419532346435,1.7518309874740825e-15
232,0.8083623693379791,1.5931419490580971,1.7925136126077633e-15
233,0.8118466898954704,1.6065722089310475,1.827049474503143e-15
234,0.8153310104529616,1.6202339683102573,1.855156156128625e-15
235,0.818815331010453,1.6341267947837528,1.8768183839279505e-15
236,0.8222996515679443,1.6482488264953854,1.8923089930335145e-15
237,0.8257839721254355,1.662596995218108,1.902201814143974e-15
238,0.8292682926829268,1.6771672272825928,1.9073756516635146e-15
239,0.8327526132404182,1.6919546169359434,1.909008754773371e-15
240,0.8362369337979094,1.7069535686070543,1.908563441370211e-15
241,0.8397212543554007,1.7221579070918362,1.9077608124280597e-15
242,0.8432055749128919,1.7375609577047741,1.908545783744044e-15
243,0.8466898954703833,1.753155601604395,1.913042955100272e-15
244,0.8501742160278746,1.7689343142503067,1.9235041251907326e-15
245,0.8536585365853658,1.7848891967031004,1.9422485357304306e-15
246,0.8571428571428571,1.8010120097706366,1.971597181666733e-15
247,0.8606271777003485,1.8172942196491761,2.0138027484558135e-15
248,0.8641114982578397,1.8337270608861547,2.0709769247152813e-15
249,0.867595818815331,1.8503016187232628,2.1450169828646762e-15
250,0.8710801393728222,1.8670089288850107,2.2375336163491624e-15
251,0.8745644599303136,1.8838400893828688,2.3497820656939015e-15
252,0.8780487804878049,1.9007863764522468,2.4825985543377982e-15
253,0.8815331010452961,1.9178393555881883,2.636343987821626e-15
254,0.8850174216027874,1.934990978765494,2.8108567468886922e-15
255,0.8885017421602788,1.9522336600748023,3.0054162283998904e-15
256,0.89198606271777,1.9695603238277017,3.21871856121464e-15
257,0.8954703832752613,1.9869644213273276,3.4488656523620065e-15
258,0.8989547038327527,2.0044399146760585,3.693368408290383e-15
259,0.9024390243902439,2.0219812279997478,3.949164634307431e-15
260,0.9059233449477352,2.0395831681961356,4.21265175107472e-15
261,0.9094076655052264,2.057240818717034,4.479734089557072e-15
262,0.9128919860627178,2.074949410962579,4.7458841450292105e-15
263,0.9163763066202091,2.0927041786109304,5.006216796762652e-15
264,0.9198606271777003,2.110500200636852,5.255575142992333e-15
265,0.9233449477351916,2.1283322388783312,5.488626270539312e-15
266,0.926829268292683,2.1461945757401426,5.699964984321456e-15
267,0.9303135888501742,2.1640808568273004,5.8842232723598216e-15
268,0.9337979094076655,2.1819839415969224,6.036183084155838e-15
269,0.9372822299651568,2.199895761555182,6.1508898605504e-15
270,0.9407665505226481,2.2178071777732082,6.223764175987652e-15
271,0.9442508710801394,2.2357078118153493,6.2507088424838796e-15
272,0.9477351916376306,2.2535857824225696,6.22820887982257e-15
273,0.9512195121951219,2.2714271794450016,6.153421878068984e-15
274,0.9547038327526133,2.289214859344202,6.024256464160068e-15
275,0.9581881533101045,2.306925534649331,5.839436830088131e-15
276,0.9616724738675958,2.3245226030800943,5.598551580436316e-15
277,0.9651567944250871,2.341938329518037,5.302085504620729e-15
278,0.9686411149825784,2.3590293258046264,4.9514332657115244e-15
279,0.9721254355400697,2.3754648126897653,4.54889441361084e-15
280,0.975609756097561,2.3904453217922614,4.097649565274315e-15
281,0.9790940766550522,2.4019947188148336,3.6017180376189764e-15
282,0.9825783972125436,2.4051927334171896,3.065897658519065e-15
283,0.9860627177700348,2.3878809756973745,2.4956879066277763e-15
284,0.9895470383275261,2.320996547148246,1.897197930766798e-15
285,0.9930313588850174,2.141044681077823,1.2770413639988092e-15
286,0.9965156794425087,1.7368881844229198,6.422201668284194e-16
287,1.0,1.0,7.198846956776917e-30
