node_index,x_coordinate,velocity,forcing
57,0.1986062717770035,0.36960273775230806,1.0
58,0.20209059233449478,0.3705914244573368,1.0
59,0.20557491289198607,0.37150840438932603,1.0
60,0.20905923344947736,0.3723576898773111,1.0
61,0.21254355400696864,0.3731431727705765,1.0
62,0.21602787456445993,0.37386861997420784,1.0
63,0.21951219512195122,0.3745376695476437,1.0
64,0.2229965156794425,0.3751538274058624,1.0
65,0.2264808362369338,0.3757204646513571,1.0
66,0.22996515679442509,0.3762408155539879,1.0
67,0.23344947735191637,0.37671797618530034,1.0
68,0.23693379790940766,0.3771549037041054,1.0
69,0.24041811846689895,0.377554416281134,1.0
70,0.24390243902439024,0.37791919364250276,1.0
71,0.24738675958188153,0.37825177820462114,1.0
72,0.2508710801393728,0.37855457676707166,1.0
73,0.25435540069686413,0.37882986272493274,1.0
74,0.2578397212543554,0.37907977875797083,1.0
75,0.2613240418118467,0.3793063399510948,1.0
76,0.26480836236933797,0.37951143729838943,1.0
77,0.2682926829268293,0.37969684154187855,1.0
78,0.27177700348432055,0.3798642072958362,1.0
79,0.27526132404181186,0.3800150774078932,1.0
80,0.2787456445993031,0.38015088750929044,1.0
81,0.28222996515679444,0.38027297070831834,1.0
82,0.2857142857142857,0.3803825623831663,1.0
83,0.289198606271777,0.3804808050329955,1.0
84,0.2926829268292683,0.38056875314895444,1.0
85,0.2961672473867596,0.38064737807000015,1.0
86,0.29965156794425085,0.38071757279168195,1.0
87,0.30313588850174217,0.3807801566994311,1.0
88,0.30662020905923343,0.3808358802013014,1.0
89,0.31010452961672474,0.38088542923847263,1.0
90,0.313588850174216,0.380929429655113,1.0
91,0.3170731707317073,0.38096845141235225,1.0
92,0.3205574912891986,0.3810030126341156,1.0
93,0.3240418118466899,0.3810335834753803,1.0
94,0.32752613240418116,0.3810605898060227,1.0
95,0.3310104529616725,0.381084416705815,1.0
96,0.3344947735191638,0.3811054117682907,1.0
97,0.33797909407665505,0.38112388821313403,1.0
98,0.34146341463414637,0.3811401278084554,1.0
99,0.34494773519163763,0.38115438360579973,1.0
100,0.34843205574912894,0.3811668824920066,1.0
101,0.3519163763066202,0.3811778275631093,1.0
102,0.3554006968641115,0.3811874003263382,1.0
103,0.3588850174216028,0.38119576273699296,1.0
104,0.3623693379790941,0.3812030590774883,1.0
105,0.36585365853658536,0.3812094176862669,1.0
106,0.3693379790940767,0.3812149525445331,1.0
107,0.37282229965156793,0.3812197647288998,1.0
108,0.37630662020905925,0.3812239437380837,1.0
109,0.3797909407665505,0.38122756870172836,1.0
110,0.3832752613240418,0.3812307094793136,1.0
111,0.3867595818815331,0.3812334276569189,1.0
112,0.3902439024390244,0.38123577744936854,1.0
113,0.39372822299651566,0.3812378065150034,1.0
114,0.397212543554007,0.3812395566900137,1.0
115,0.40069686411149824,0.3812410646489276,1.0
116,0.40418118466898956,0.38124236249749943,1.0
117,0.4076655052264808,0.38124347830387906,1.0
118,0.41114982578397213,0.38124443657357837,1.0
119,0.4146341463414634,0.381245258673387,1.0
120,0.4181184668989547,0.3812459632090289,1.0
121,0.42160278745644597,0.3812465663610028,1.0
122,0.4250871080139373,0.38124708218270675,1.0
123,0.42857142857142855,0.38124752286462504,1.0
124,0.43205574912891986,0.3812478989680391,1.0
125,0.4355400696864111,0.38124821963143374,1.0
126,0.43902439024390244,0.3812484927524863,1.0
127,0.4425087108013937,0.3812487251482689,1.0
128,0.445993031358885,0.3812489226960462,1.0
129,0.44947735191637633,0.38124909045682526,1.0
130,0.4529616724738676,0.3812492327836034,1.0
131,0.4564459930313589,0.3812493534160647,1.0
132,0.45993031358885017,0.38124945556329803,1.0
133,0.4634146341463415,0.3812495419759453,1.0
134,0.46689895470383275,0.38124961500903914,1.0
135,0.47038327526132406,0.3812496766766533,1.0
136,0.4738675958188153,0.38124972869936546,1.0
137,0.47735191637630664,0.3812497725454206,1.0
138,0.4808362369337979,0.38124980946638204,1.0
139,0.4843205574912892,0.3812498405279666,1.0
140,0.4878048780487805,0.38124986663667915,1.0
141,0.4912891986062718,0.38124988856278735,1.0
142,0.49477351916376305,0.3812499069601159,1.0
143,0.49825783972125437,0.38124992238307626,1.0
144,0.5017421602787456,0.38124993530130125,1.0
145,0.5052264808362369,0.3812499461122043,1.0
146,0.5087108013937283,0.3812499551517449,1.0
147,0.5121951219512195,0.38124996270364486,1.0
148,0.5156794425087108,0.38124996900726854,1.0
149,0.519163763066202,0.3812499742643519,1.0
150,0.5226480836236934,0.3812499786447426,1.0
151,0.5261324041811847,0.3812499822912882,1.0
152,0.5296167247386759,0.38124998532399584,1.0
153,0.5331010452961672,0.38124998784356456,1.0
154,0.5365853658536586,0.3812499899343821,1.0
155,0.5400696864111498,0.38124999166706197,1.0
156,0.5435540069686411,0.38124999310058805,1.0
157,0.5470383275261324,0.3812499942841219,1.0
158,0.5505226480836237,0.3812499952585219,1.0
159,0.554006968641115,0.3812499960576154,1.0
160,0.5574912891986062,0.38124999670925763,1.0
161,0.5609756097560976,0.38124999723620634,1.0
162,0.5644599303135889,0.3812499976568371,1.0
163,0.5679442508710801,0.38124999798571707,1.0
164,0.5714285714285714,0.3812499982340545,1.0
165,0.5749128919860628,0.381249998410034,1.0
166,0.578397212543554,0.38124999851904723,1.0
167,0.5818815331010453,0.38124999856382324,1.0
168,0.5853658536585366,0.38124999854446023,1.0
169,0.5888501742160279,0.3812499984583574,1.0
170,0.5923344947735192,0.3812499983000416,1.0
171,0.5958188153310104,0.3812499980608802,1.0
172,0.5993031358885017,0.3812499977286674,1.0
173,0.6027874564459931,0.38124999728706627,1.0
174,0.6062717770034843,0.38124999671488435,1.0
175,0.6097560975609756,0.3812499959851552,1.0
176,0.6132404181184669,0.38124999506398843,1.0
177,0.6167247386759582,0.38124999390914766,1.0
178,0.6202090592334495,0.38124999246830144,1.0
179,0.6236933797909407,0.38124999067688453,1.0
180,0.627177700348432,0.3812499884554918,1.0
181,0.6306620209059234,0.3812499857067131,1.0
182,0.6341463414634146,0.38124998231129786,1.0
183,0.6376306620209059,0.38124997812351763,1.0
184,0.6411149825783972,0.381249972965569,1.0
185,0.6445993031358885,0.38124996662082994,1.0
186,0.6480836236933798,0.3812499588257469,1.0
187,0.6515679442508711,0.38124994926009026,1.0
188,0.6550522648083623,0.38124993753526526,1.0
189,0.6585365853658537,0.38124992318031153,1.0
190,0.662020905923345,0.38124990562515704,1.0
191,0.6655052264808362,0.3812498841806149,1.0
192,0.6689895470383276,0.38124985801452205,1.0
193,0.6724738675958188,0.3812498261233156,1.0
194,0.6759581881533101,0.38124978729821735,1.0
195,0.6794425087108014,0.38124974008506013,1.0
196,0.6829268292682927,0.38124968273662285,1.0
197,0.686411149825784,0.38124961315615297,1.0
198,0.6898954703832753,0.38124952883053603,1.0
199,0.6933797909407665,0.3812494267513187,1.0
200,0.6968641114982579,0.38124930332150053,1.0
201,0.7003484320557491,0.3812491542456749,1.0
202,0.7038327526132404,0.38124897440071165,1.0
203,0.7073170731707317,0.3812487576837329,1.0
204,0.710801393728223,0.3812484968336246,1.0
205,0.7142857142857143,0.3812481832217423,1.0
206,0.7177700348432056,0.38124780660680435,1.0
207,0.7212543554006968,0.38124735484820255,1.0
208,0.7247386759581882,0.38124681357108803,1.0
209,0.7282229965156795,0.3812461657755957,1.0
210,0.7317073170731707,0.3812453913814356,1.0
211,0.735191637630662,0.38124446669778544,1.0
212,0.7386759581881533,0.3812433638069443,1.0
213,0.7421602787456446,0.3812420498485293,1.0
214,0.7456445993031359,0.3812404861890866,1.0
215,0.7491289198606271,0.3812386274598136,1.0
216,0.7526132404181185,0.38123642044261646,1.0
217,0.7560975609756098,0.38123380278191643,1.0
218,0.759581881533101,0.3812307014964164,1.0
219,0.7630662020905923,0.3812270312614039,1.0
220,0.7665505226480837,0.38122269242802637,1.0
221,0.7700348432055749,0.3812175687412681,1.0
222,0.7735191637630662,0.3812115247129953,1.0
223,0.7770034843205574,0.3812044026003385,1.0
224,0.7804878048780488,0.38119601893272814,1.0
225,0.7839721254355401,0.38118616052297827,1.0
226,0.7874564459930313,0.38117457988878173,1.0
227,0.7909407665505227,0.38116099000067294,1.0
228,0.794425087108014,0.3811450582607478,1.0
229,0.7979094076655052,0.3811263996029878,1.0
230,0.8013937282229965,0.38110456859066966,1.0
231,0.8048780487804879,0.38107905036876666,1.0
232,0.8083623693379791,0.3810492503091345,1.0
233,0.8118466898954704,0.3810144821632514,1.0
234,0.8153310104529616,0.3809739545109101,1.0
235,0.818815331010453,0.38092675526305547,1.0
236,0.8222996515679443,0.38087183394235685,1.0
237,0.8257839721254355,0.38080798142547484,1.0
238,0.8292682926829268,0.3807338067856026,1.0
239,0.8327526132404182,0.38064771082194276,1.0
240,0.8362369337979094,0.38054785580343015,1.0
241,0.8397212543554007,0.3804321308862574,1.0
242,0.8432055749128919,0.3802981125875582,1.0
243,0.8466898954703833,0.3801430196098332,1.0
244,0.8501742160278746,0.3799636612112265,1.0
245,0.8536585365853658,0.3797563782044343,1.0
246,0.8571428571428571,0.37951697554080904,1.0
247,0.8606271777003485,0.3792406452952373,1.0
248,0.8641114982578397,0.3789218787111047,1.0
249,0.867595818815331,0.378554365793139,1.0
250,0.8710801393728222,0.3781308807500424,1.0
251,0.8745644599303136,0.3776431513907395,1.0
252,0.8780487804878049,0.3770817103717855,1.0
253,0.8815331010452961,0.3764357259855957,1.0
254,0.8850174216027874,0.3756928099798747,1.0
255,0.8885017421602788,0.37483879972308165,1.0
256,0.89198606271777,0.373857511900748,1.0
257,0.8954703832752613,0.3727304648735931,1.0
258,0.8989547038327527,0.3714365668928644,1.0
259,0.9024390243902439,0.36995176760832554,1.0
260,0.9059233449477352,0.3682486707959213,1.0
261,0.9094076655052264,0.3662961070749987,1.0
262,0.9128919860627178,0.3640586667071224,1.0
263,0.9163763066202091,0.36149619453128856,1.0
264,0.9198606271777003,0.35856325189200033,1.0
265,0.9233449477351916,0.35520855429368303,1.0
266,0.926829268292683,0.3513743987382652,1.0
267,0.9303135888501742,0.3469961015656428,1.0
268,0.9337979094076655,0.3420014764089384,1.0
269,0.9372822299651568,0.3363103928381868,1.0
270,0.9407665505226481,0.3298344695135341,1.0
271,0.9442508710801394,0.322476971082481,1.0
272,0.9477351916376306,0.3141329951225816,1.0
273,0.9512195121951219,0.30469005304201,1.0
274,0.9547038327526133,0.2940291650582483,1.0
275,0.9581881533101045,0.28202660114762845,1.0
276,0.9616724738675958,0.26855640289100013,1.0
277,0.9651567944250871,0.2534938098385675,1.0
278,0.9686411149825784,0.23671968180562092,1.0
279,0.9721254355400697,0.21812594866850074,1.0
280,0.975609756097561,0.19762202641649443,1.0
281,0.9790940766550522,0.17514201076256128,1.0
282,0.9825783972125436,0.15065230238627236,1.0
283,0.9860627177700348,0.12415914509065525,1.0
284,0.9895470383275261,0.09571539505748596,1.0
285,0.9930313588850174,0.06542572138137345,1.0
286,0.9965156794425087,0.0334494058324955,1.0
287,1.0,0.0,1.0
