node_index,x_coordinate,velocity,forcing
57,0.1986062717770035,0.3373576301238235,1.0
58,0.20209059233449478,0.3379804861864204,1.0
59,0.20557491289198607,0.33854988703818195,1.0
60,0.20905923344947736,0.3390696069735847,1.0
61,0.21254355400696864,0.3395432385739792,1.0
62,0.21602787456445993,0.33997419328468287,1.0
63,0.21951219512195122,0.34036570280228484,1.0
64,0.2229965156794425,0.34072082123360176,1.0
65,0.2264808362369338,0.3410424279784892,1.0
66,0.22996515679442509,0.3413332312811665,1.0
67,0.23344947735191637,0.3415957723888232,1.0
68,0.23693379790940766,0.3418324302520008,1.0
69,0.24041811846689895,0.34204542669849547,1.0
70,0.24390243902439024,0.34223683201120203,1.0
71,0.24738675958188153,0.3424085708402923,1.0
72,0.2508710801393728,0.34256242838125117,1.0
73,0.25435540069686413,0.3427000567524335,1.0
74,0.2578397212543554,0.34282298150879964,1.0
75,0.2613240418118467,0.34293260823218663,1.0
76,0.26480836236933797,0.3430302291427229,1.0
77,0.2682926829268293,0.34311702968065644,1.0
78,0.27177700348432055,0.3431940950128035,1.0
79,0.27526132404181186,0.3432624164229175,1.0
80,0.2787456445993031,0.3433228975504111,1.0
81,0.28222996515679444,0.3433763604469506,1.0
82,0.2857142857142857,0.34342355142538655,1.0
83,0.289198606271777,0.34346514668023137,1.0
84,0.2926829268292683,0.34350175766337737,1.0
85,0.2961672473867596,0.3435339362029359,1.0
86,0.29965156794425085,0.34356217935692557,1.0
87,0.30313588850174217,0.3435869339970417,1.0
88,0.30662020905923343,0.34360860112087216,1.0
89,0.31010452961672474,0.34362753989369976,1.0
90,0.313588850174216,0.3436440714234447,1.0
91,0.3170731707317073,0.3436584822743637,1.0
92,0.3205574912891986,0.3436710277268589,1.0
93,0.3240418118466899,0.34368193479216647,1.0
94,0.32752613240418116,0.34369140499182665,1.0
95,0.3310104529616725,0.3436996169127006,1.0
96,0.3344947735191638,0.3437067285489207,1.0
97,0.33797909407665505,0.34371287944256806,1.0
98,0.34146341463414637,0.3437181926350877,1.0
99,0.34494773519163763,0.343722776441502,1.0
100,0.34843205574912894,0.343726726059391,1.0
101,0.3519163763066202,0.34373012502439776,1.0
102,0.3554006968641115,0.3437330465237056,1.0
103,0.3588850174216028,0.34373555457854243,1.0
104,0.3623693379790941,0.34373770510631724,1.0
105,0.36585365853658536,0.34373954687248964,1.0
106,0.3693379790940767,0.3437411223417421,1.0
107,0.37282229965156793,0.3437424684374688,1.0
108,0.37630662020905925,0.3437436172180291,1.0
109,0.3797909407665505,0.34374459647764644,1.0
110,0.3832752613240418,0.34374543027927174,1.0
111,0.3867595818815331,0.3437461394261791,1.0
112,0.3902439024390244,0.3437467418785296,1.0
113,0.39372822299651566,0.34374725312062554,1.0
114,0.397212543554007,0.3437476864840879,1.0
115,0.40069686411149824,0.3437480534317263,1.0
116,0.40418118466898956,0.34374836380643564,1.0
117,0.4076655052264808,0.34374862604904083,1.0
118,0.41114982578397213,0.3437488473886357,1.0
119,0.4146341463414634,0.3437490340086044,1.0
120,0.4181184668989547,0.34374919119118946,1.0
121,0.42160278745644597,0.3437493234431727,1.0
122,0.4250871080139373,0.3437494346049587,1.0
123,0.42857142857142855,0.34374952794510183,1.0
124,0.43205574912891986,0.3437496062420924,1.0
125,0.4355400696864111,0.3437496718550078,1.0
126,0.43902439024390244,0.3437497267844547,1.0
127,0.4425087108013937,0.3437497727250553,1.0
128,0.445993031358885,0.3437498111105867,1.0
129,0.44947735191637633,0.3437498431527442,1.0
130,0.4529616724738676,0.34374986987438155,1.0
131,0.4564459930313589,0.3437498921379762,1.0
132,0.45993031358885017,0.34374991066997046,1.0
133,0.4634146341463415,0.34374992608155797,1.0
134,0.46689895470383275,0.34374993888641114,1.0
135,0.47038327526132406,0.3437499495157791,1.0
136,0.4738675958188153,0.34374995833132965,1.0
137,0.47735191637630664,0.3437499656360581,1.0
138,0.4808362369337979,0.34374997168354193,1.0
139,0.4843205574912892,0.34374997668578317,1.0
140,0.4878048780487805,0.3437499808198441,1.0
141,0.4912891986062718,0.3437499842334569,1.0
142,0.49477351916376305,0.34374998704975873,1.0
143,0.49825783972125437,0.3437499893712844,1.0
144,0.5017421602787456,0.3437499912833292,1.0
145,0.5052264808362369,0.3437499928567771,1.0
146,0.5087108013937283,0.34374999415047713,1.0
147,0.5121951219512195,0.34374999521323807,1.0
148,0.5156794425087108,0.34374999608549955,1.0
149,0.519163763066202,0.3437499968007313,1.0
150,0.5226480836236934,0.34374999738660283,1.0
151,0.5261324041811847,0.34374999786595994,1.0
152,0.5296167247386759,0.3437499982576384,1.0
153,0.5331010452961672,0.343749998577141,1.0
154,0.5365853658536586,0.3437499988371994,1.0
155,0.5400696864111498,0.3437499990482393,1.0
156,0.5435540069686411,0.34374999921876315,1.0
157,0.5470383275261324,0.34374999935566486,1.0
158,0.5505226480836237,0.3437499994644848,1.0
159,0.554006968641115,0.343749999549615,1.0
160,0.5574912891986062,0.3437499996144606,1.0
161,0.5609756097560976,0.3437499996615633,1.0
162,0.5644599303135889,0.34374999969269004,1.0
163,0.5679442508710801,0.3437499997088901,1.0
164,0.5714285714285714,0.3437499997105221,1.0
165,0.5749128919860628,0.34374999969725056,1.0
166,0.578397212543554,0.34374999966801156,1.0
167,0.5818815331010453,0.3437499996209451,1.0
168,0.5853658536585366,0.34374999955329083,1.0
169,0.5888501742160279,0.3437499994612409,1.0
170,0.5923344947735192,0.34374999933974465,1.0
171,0.5958188153310104,0.3437499991822545,1.0
172,0.5993031358885017,0.3437499989804025,1.0
173,0.6027874564459931,0.34374999872359263,1.0
174,0.6062717770034843,0.34374999839849146,1.0
175,0.6097560975609756,0.3437499979883946,1.0
176,0.6132404181184669,0.34374999747244267,1.0
177,0.6167247386759582,0.3437499968246529,1.0
178,0.6202090592334495,0.34374999601272754,1.0
179,0.6236933797909407,0.34374999499658887,1.0
180,0.627177700348432,0.343749993726583,1.0
181,0.6306620209059234,0.34374999214128027,1.0
182,0.6341463414634146,0.3437499901647867,1.0
183,0.6376306620209059,0.3437499877034615,1.0
184,0.6411149825783972,0.3437499846419174,1.0
185,0.6445993031358885,0.34374998083815195,1.0
186,0.6480836236933798,0.34374997611763064,1.0
187,0.6515679442508711,0.3437499702661071,1.0
188,0.6550522648083623,0.3437499630209218,1.0
189,0.6585365853658537,0.34374995406047254,1.0
190,0.662020905923345,0.343749942991492,1.0
191,0.6655052264808362,0.34374992933369547,1.0
192,0.6689895470383276,0.3437499125012849,1.0
193,0.6724738675958188,0.3437498917806947,1.0
194,0.6759581881533101,0.34374986630385734,1.0
195,0.6794425087108014,0.34374983501613227,1.0
196,0.6829268292682927,0.34374979663788896,1.0
197,0.686411149825784,0.3437497496185578,1.0
198,0.6898954703832753,0.3437496920817509,1.0
199,0.6933797909407665,0.3437496217598147,1.0
200,0.6968641114982579,0.3437495359158958,1.0
201,0.7003484320557491,0.3437494312512717,1.0
202,0.7038327526132404,0.34374930379532703,1.0
203,0.7073170731707317,0.3437491487751147,1.0
204,0.710801393728223,0.34374896046094383,1.0
205,0.7142857142857143,0.34374873198385764,1.0
206,0.7177700348432056,0.3437484551201982,1.0
207,0.7212543554006968,0.34374812003769745,1.0
208,0.7247386759581882,0.3437477149966569,1.0
209,0.7282229965156795,0.3437472259987812,1.0
210,0.7317073170731707,0.3437466363750893,1.0
211,0.735191637630662,0.34374592630302164,1.0
212,0.7386759581881533,0.343745072241379,1.0
213,0.7421602787456446,0.34374404627003424,1.0
214,0.7456445993031359,0.3437428153194346,1.0
215,0.7491289198606271,0.3437413402727257,1.0
216,0.7526132404181185,0.3437395749208426,1.0
217,0.7560975609756098,0.3437374647480988,1.0
218,0.759581881533101,0.3437349455226037,1.0
219,0.7630662020905923,0.3437319416622235,1.0
220,0.7665505226480837,0.343728364342694,1.0
221,0.7700348432055749,0.3437241093098516,1.0
222,0.7735191637630662,0.3437190543526887,1.0
223,0.7770034843205574,0.3437130563879888,1.0
224,0.7804878048780488,0.3437059481005579,1.0
225,0.7839721254355401,0.34369753407544085,1.0
226,0.7874564459930313,0.3436875863498796,1.0
227,0.7909407665505227,0.3436758393029872,1.0
228,0.794425087108014,0.34366198379003854,1.0
229,0.7979094076655052,0.34364566041572736,1.0
230,0.8013937282229965,0.34362645182651036,1.0
231,0.8048780487804879,0.34360387388603353,1.0
232,0.8083623693379791,0.3435773655793338,1.0
233,0.8118466898954704,0.34354627747075517,1.0
234,0.8153310104529616,0.34350985851696086,1.0
235,0.818815331010453,0.3434672410096925,1.0
236,0.8222996515679443,0.3434174233925924,1.0
237,0.8257839721254355,0.343359250661997,1.0
238,0.8292682926829268,0.34329139202259595,1.0
239,0.8327526132404182,0.34321231542465575,1.0
240,0.8362369337979094,0.34312025855950623,1.0
241,0.8397212543554007,0.3430131958335053,1.0
242,0.8432055749128919,0.3428888007770424,1.0
243,0.8466898954703833,0.34274440327359806,1.0
244,0.8501742160278746,0.342576940913772,1.0
245,0.8536585365853658,0.3423829036899036,1.0
246,0.8571428571428571,0.3421582711479785,1.0
247,0.8606271777003485,0.34189844100471056,1.0
248,0.8641114982578397,0.3415981481191635,1.0
249,0.867595818815331,0.3412513725807579,1.0
250,0.8710801393728222,0.3408512355405422,1.0
251,0.8745644599303136,0.34038988127291225,1.0
252,0.8780487804878049,0.3398583438148902,1.0
253,0.8815331010452961,0.3392463963961955,1.0
254,0.8850174216027874,0.33854238175522966,1.0
255,0.8885017421602788,0.3377330213473309,1.0
256,0.89198606271777,0.336803201411067,1.0
257,0.8954703832752613,0.3357357338915607,1.0
258,0.8989547038327527,0.3345110903612691,1.0
259,0.9024390243902439,0.3331071073735942,1.0
260,0.9059233449477352,0.33149866219211593,1.0
261,0.9094076655052264,0.32965731863339903,1.0
262,0.9128919860627178,0.327550943938752,1.0
263,0.9163763066202091,0.32514329926618263,1.0
264,0.9198606271777003,0.3223936087073134,1.0
265,0.9233449477351916,0.31925611484665406,1.0
266,0.926829268292683,0.3156796329715569,1.0
267,0.9303135888501742,0.31160712129664275,1.0
268,0.9337979094076655,0.3069752911599451,1.0
269,0.9372822299651568,0.3017142892070466,1.0
270,0.9407665505226481,0.2957474931348829,1.0
271,0.9442508710801394,0.2889914734791766,1.0
272,0.9477351916376306,0.2813561857895826,1.0
273,0.9512195121951219,0.27274546954084333,1.0
274,0.9547038327526133,0.26305794093515916,1.0
275,0.9581881533101045,0.2521883743403522,1.0
276,0.9616724738675958,0.24002966868075673,1.0
277,0.9651567944250871,0.22647548707685497,1.0
278,0.9686411149825784,0.21142363625546043,1.0
279,0.9721254355400697,0.19478021246832733,1.0
280,0.975609756097561,0.17646447938767687,1.0
281,0.9790940766550522,0.1564143593021687,1.0
282,0.9825783972125436,0.13459231425545232,1.0
283,0.9860627177700348,0.11099127630743395,1.0
284,0.9895470383275261,0.08564017021050009,1.0
285,0.9930313588850174,0.05860847834696363,1.0
286,0.9965156794425087,0.03000925201040682,1.0
287,1.0,0.0,1.0
