node_index,x_coordinate,velocity,forcing
46,0.1602787456445993,0.472231889451987,1.0
47,0.16376306620209058,0.4781582941483475,1.0
48,0.1672473867595819,0.4839903882265772,1.0
49,0.17073170731707318,0.48972998350585784,1.0
50,0.17421602787456447,0.49537878154999476,1.0
51,0.17770034843205576,0.500938380495955,1.0
52,0.18118466898954705,0.5064102814045629,1.0
53,0.18466898954703834,0.5117958941793362,1.0
54,0.18815331010452963,0.517096543094811,1.0
55,0.1916376306620209,0.5223134719715913,1.0
56,0.1951219512195122,0.5274478490317019,1.0
57,0.1986062717770035,0.532500771464566,1.0
58,0.20209059233449478,0.5374732697310123,1.0
59,0.20557491289198607,0.5423663116301137,1.0
60,0.20905923344947736,0.5471808061513087,1.0
61,0.21254355400696864,0.5519176071321501,1.0
62,0.21602787456445993,0.5565775167401125,1.0
63,0.21951219512195122,0.5611612887951627,1.0
64,0.2229965156794425,0.5656696319482183,1.0
65,0.2264808362369338,0.5701032127291842,1.0
66,0.22996515679442509,0.5744626584769362,1.0
67,0.23344947735191637,0.5787485601624084,1.0
68,0.23693379790940766,0.5829614751148169,1.0
69,0.24041811846689895,0.5871019296600156,1.0
70,0.24390243902439024,0.5911704216790036,1.0
71,0.24738675958188153,0.5951674230937015,1.0
72,0.2508710801393728,0.5990933822862585,1.0
73,0.25435540069686413,0.6029487264573448,1.0
74,0.2578397212543554,0.6067338639281269,1.0
75,0.2613240418118467,0.6104491863898992,1.0
76,0.26480836236933797,0.6140950711046514,1.0
77,0.2682926829268293,0.617671883059203,1.0
78,0.27177700348432055,0.6211799770749,1.0
79,0.27526132404181186,0.6246196998742763,1.0
80,0.2787456445993031,0.6279913921054983,1.0
81,0.28222996515679444,0.6312953903248735,1.0
82,0.2857142857142857,0.6345320289371714,1.0
83,0.289198606271777,0.6377016420930123,1.0
84,0.2926829268292683,0.6408045655421034,1.0
85,0.2961672473867596,0.6438411384406643,1.0
86,0.29965156794425085,0.6468117051109583,1.0
87,0.30313588850174217,0.6497166167504699,1.0
88,0.30662020905923343,0.6525562330879083,1.0
89,0.31010452961672474,0.6553309239829024,1.0
90,0.313588850174216,0.6580410709659671,1.0
91,0.3170731707317073,0.6606870687150783,1.0
92,0.3205574912891986,0.6632693264649905,1.0
93,0.3240418118466899,0.665788269345272,1.0
94,0.32752613240418116,0.6682443396429179,1.0
95,0.3310104529616725,0.6706379979853352,1.0
96,0.3344947735191638,0.6729697244394788,1.0
97,0.33797909407665505,0.6752400195229468,1.0
98,0.34146341463414637,0.6774494051229358,1.0
99,0.34494773519163763,0.6795984253190896,1.0
100,0.34843205574912894,0.681687647106471,1.0
101,0.3519163763066202,0.6837176610151298,1.0
102,0.3554006968641115,0.6856890816230378,1.0
103,0.3588850174216028,0.6876025479595105,1.0
104,0.3623693379790941,0.689458723796631,1.0
105,0.36585365853658536,0.6912582978266387,1.0
106,0.3693379790940767,0.6930019837237312,1.0
107,0.37282229965156793,0.694690520089253,1.0
108,0.37630662020905925,0.6963246702798139,1.0
109,0.3797909407665505,0.6979052221184642,1.0
110,0.3832752613240418,0.6994329874896786,1.0
111,0.3867595818815331,0.7009088018195359,1.0
112,0.3902439024390244,0.7023335234431272,1.0
113,0.39372822299651566,0.7037080328618889,1.0
114,0.397212543554007,0.7050332318942008,1.0
115,0.40069686411149824,0.7063100427232469,1.0
116,0.40418118466898956,0.7075394068467589,1.0
117,0.4076655052264808,0.7087222839338749,1.0
118,0.41114982578397213,0.7098596505949275,1.0
119,0.4146341463414634,0.7109524990705117,1.0
120,0.4181184668989547,0.7120018358466932,1.0
121,0.42160278745644597,0.7130086802036611,1.0
122,0.4250871080139373,0.7139740627055368,1.0
123,0.42857142857142855,0.7148990236393833,1.0
124,0.43205574912891986,0.7157846114117448,1.0
125,0.4355400696864111,0.7166318809112532,1.0
126,0.43902439024390244,0.7174418918459886,1.0
127,0.4425087108013937,0.718215707064351,1.0
128,0.445993031358885,0.7189543908682108,1.0
129,0.44947735191637633,0.7196590073270375,1.0
130,0.4529616724738676,0.7203306186015755,1.0
131,0.4564459930313589,0.7209702832854346,1.0
132,0.45993031358885017,0.7215790547726989,1.0
133,0.4634146341463415,0.722157979659336,1.0
134,0.46689895470383275,0.7227080961858047,1.0
135,0.47038327526132406,0.7232304327278292,1.0
136,0.4738675958188153,0.7237260063418322,1.0
137,0.47735191637630664,0.7241958213709986,1.0
138,0.4808362369337979,0.7246408681173899,1.0
139,0.4843205574912892,0.7250621215849533,1.0
140,0.4878048780487805,0.7254605402976652,1.0
141,0.4912891986062718,0.7258370651964373,1.0
142,0.49477351916376305,0.726192618617789,1.0
143,0.49825783972125437,0.7265281033566634,1.0
144,0.5017421602787456,0.7268444018151521,1.0
145,0.5052264808362369,0.7271423752382746,1.0
146,0.5087108013937283,0.7274228630373731,1.0
147,0.5121951219512195,0.7276866822011061,1.0
148,0.5156794425087108,0.7279346267934793,1.0
149,0.519163763066202,0.7281674675378367,1.0
150,0.5226480836236934,0.7283859514852447,1.0
151,0.5261324041811847,0.7285908017652607,1.0
152,0.5296167247386759,0.7287827174166622,1.0
153,0.5331010452961672,0.7289623732953449,1.0
154,0.5365853658536586,0.7291304200562672,1.0
155,0.5400696864111498,0.7292874842060358,1.0
156,0.5435540069686411,0.7294341682224779,1.0
157,0.5470383275261324,0.7295710507373417,1.0
158,0.5505226480836237,0.7296986867781139,1.0
159,0.554006968641115,0.7298176080648066,1.0
160,0.5574912891986062,0.7299283233574962,1.0
161,0.5609756097560976,0.7300313188503413,1.0
162,0.5644599303135889,0.7301270586077956,1.0
163,0.5679442508710801,0.7302159850387554,1.0
164,0.5714285714285714,0.7302985194044251,1.0
165,0.5749128919860628,0.7303750623557641,1.0
166,0.578397212543554,0.7304459944964788,1.0
167,0.5818815331010453,0.7305116769676465,1.0
168,0.5853658536585366,0.7305724520501975,1.0
169,0.5888501742160279,0.7306286437816424,1.0
170,0.5923344947735192,0.7306805585836028,1.0
171,0.5958188153310104,0.7307284858968832,1.0
172,0.5993031358885017,0.7307726988210184,1.0
173,0.6027874564459931,0.7308134547554224,1.0
174,0.6062717770034843,0.7308509960394729,1.0
175,0.6097560975609756,0.7308855505890617,1.0
176,0.6132404181184669,0.7309173325273521,1.0
177,0.6167247386759582,0.7309465428076819,1.0
178,0.6202090592334495,0.7309733698267508,1.0
179,0.6236933797909407,0.7309979900264271,1.0
180,0.627177700348432,0.7310205684826947,1.0
181,0.6306620209059234,0.7310412594804448,1.0
182,0.6341463414634146,0.7310602070729904,1.0
183,0.6376306620209059,0.7310775456253475,1.0
184,0.6411149825783972,0.7310934003404835,1.0
185,0.6445993031358885,0.731107887767878,1.0
186,0.6480836236933798,0.731121116293883,1.0
187,0.6515679442508711,0.7311331866134887,1.0
188,0.6550522648083623,0.7311441921832255,1.0
189,0.6585365853658537,0.7311542196550286,1.0
190,0.662020905923345,0.7311633492909974,1.0
191,0.6655052264808362,0.7311716553590543,1.0
192,0.6689895470383276,0.73117920650959,1.0
193,0.6724738675958188,0.7311860661332411,1.0
194,0.6759581881533101,0.7311922926999974,1.0
195,0.6794425087108014,0.7311979400798808,1.0
196,0.6829268292682927,0.7312030578454672,1.0
197,0.686411149825784,0.7312076915565432,1.0
198,0.6898954703832753,0.7312118830272012,1.0
199,0.6933797909407665,0.7312156705756755,1.0
200,0.6968641114982579,0.731219089257209,1.0
201,0.7003484320557491,0.7312221710802181,1.0
202,0.7038327526132404,0.7312249452059895,1.0
203,0.7073170731707317,0.7312274381320893,1.0
204,0.710801393728223,0.7312296738596105,1.0
205,0.7142857142857143,0.7312316740442963,1.0
206,0.7177700348432056,0.7312334581314935,1.0
207,0.7212543554006968,0.7312350434747646,1.0
208,0.7247386759581882,0.7312364454378565,1.0
209,0.7282229965156795,0.7312376774795593,1.0
210,0.7317073170731707,0.7312387512207941,1.0
211,0.735191637630662,0.7312396764930418,1.0
212,0.7386759581881533,0.7312404613669539,1.0
213,0.7421602787456446,0.7312411121596646,1.0
214,0.7456445993031359,0.7312416334189483,1.0
215,0.7491289198606271,0.7312420278819088,1.0
216,0.7526132404181185,0.731242296405354,1.0
217,0.7560975609756098,0.7312424378643684,1.0
218,0.759581881533101,0.7312424490148239,1.0
219,0.7630662020905923,0.7312423243146551,1.0
220,0.7665505226480837,0.7312420556976111,1.0
221,0.7700348432055749,0.7312416322918668,1.0
222,0.7735191637630662,0.7312410400742573,1.0
223,0.7770034843205574,0.7312402614489474,1.0
224,0.7804878048780488,0.7312392747369701,1.0
225,0.7839721254355401,0.7312380535601783,1.0
226,0.7874564459930313,0.7312365660996216,1.0
227,0.7909407665505227,0.7312347742040495,1.0
228,0.794425087108014,0.7312326323189513,1.0
229,0.7979094076655052,0.7312300862000456,1.0
230,0.8013937282229965,0.7312270713671446,1.0
231,0.8048780487804879,0.7312235112444561,1.0
232,0.8083623693379791,0.7312193149212088,1.0
233,0.8118466898954704,0.7312143744514099,1.0
234,0.8153310104529616,0.7312085615928385,1.0
235,0.818815331010453,0.7312017238621429,1.0
236,0.8222996515679443,0.7311936797539753,1.0
237,0.8257839721254355,0.7311842129360204,1.0
238,0.8292682926829268,0.7311730651866988,1.0
239,0.8327526132404182,0.7311599277859243,1.0
240,0.8362369337979094,0.7311444309985947,1.0
241,0.8397212543554007,0.7311261312017361,1.0
242,0.8432055749128919,0.7311044950946226,1.0
243,0.8466898954703833,0.7310788802906562,1.0
244,0.8501742160278746,0.7310485114125717,1.0
245,0.8536585365853658,0.7310124505887562,1.0
246,0.8571428571428571,0.7309695609655364,1.0
247,0.8606271777003485,0.730918461492154,1.0
248,0.8641114982578397,0.7308574707813461,1.0
249,0.867595818815331,0.7307845372728923,1.0
250,0.8710801393728222,0.7306971521969701,1.0
251,0.8745644599303136,0.7305922409064466,1.0
252,0.8780487804878049,0.7304660269687099,1.0
253,0.8815331010452961,0.7303138619104921,1.0
254,0.8850174216027874,0.730130011607872,1.0
255,0.8885017421602788,0.7299073879011313,1.0
256,0.89198606271777,0.7296372109571814,1.0
257,0.8954703832752613,0.7293085840369851,1.0
258,0.8989547038327527,0.7289079574531679,1.0
259,0.9024390243902439,0.7284184523883522,1.0
260,0.9059233449477352,0.7278190076172484,1.0
261,0.9094076655052264,0.727083302740502,1.0
262,0.9128919860627178,0.7261784000026736,1.0
263,0.9163763066202091,0.7250630328927602,1.0
264,0.9198606271777003,0.7236854534308956,1.0
265,0.9233449477351916,0.7219807315791847,1.0
266,0.926829268292683,0.7198673804608601,1.0
267,0.9303135888501742,0.717243162039063,1.0
268,0.9337979094076655,0.7139799135127227,1.0
269,0.9372822299651568,0.7099172319583413,1.0
270,0.9407665505226481,0.7048548755698424,1.0
271,0.9442508710801394,0.6985438033750201,1.0
272,0.9477351916376306,0.6906759109207937,1.0
273,0.9512195121951219,0.6808727697087048,1.0
274,0.9547038327526133,0.6686741002852821,1.0
275,0.9581881533101045,0.6535273707647832,1.0
276,0.9616724738675958,0.634780877114128,1.0
277,0.9651567944250871,0.6116839482538253,1.0
278,0.9686411149825784,0.5833994295495251,1.0
279,0.9721254355400697,0.5490349984200932,1.0
280,0.975609756097561,0.5077004437789934,1.0
281,0.9790940766550522,0.4585966257973538,1.0
282,0.9825783972125436,0.40113695715533476,1.0
283,0.9860627177700348,0.3350928145939802,1.0
284,0.9895470383275261,0.2607408661653955,1.0
285,0.9930313588850174,0.17897659991460185,1.0
286,0.9965156794425087,0.09135155748936441,1.0
287,1.0,0.0,1.0
