node_index,x_coordinate,velocity,forcing
96,0.3344947735191638,0.6848674870449781,1.0
97,0.33797909407665505,0.6874001955590433,1.0
98,0.34146341463414637,0.6898733094106112,1.0
99,0.34494773519163763,0.6922871877458517,1.0
100,0.34843205574912894,0.6946422069964864,1.0
101,0.3519163763066202,0.6969387618848271,1.0
102,0.3554006968641115,0.6991772663575211,1.0
103,0.3588850174216028,0.7013581544441166,1.0
104,0.3623693379790941,0.7034818810366561,1.0
105,0.36585365853658536,0.7055489225866384,1.0
106,0.3693379790940767,0.7075597777158688,1.0
107,0.37282229965156793,0.7095149677379398,1.0
108,0.37630662020905925,0.7114150370873483,1.0
109,0.3797909407665505,0.7132605536535662,1.0
110,0.3832752613240418,0.7150521090177278,1.0
111,0.3867595818815331,0.7167903185899864,1.0
112,0.3902439024390244,0.7184758216460174,1.0
113,0.39372822299651566,0.7201092812615999,1.0
114,0.397212543554007,0.7216913841446988,1.0
115,0.40069686411149824,0.7232228403649822,1.0
116,0.40418118466898956,0.7247043829812405,1.0
117,0.4076655052264808,0.7261367675677273,1.0
118,0.41114982578397213,0.7275207716410031,1.0
119,0.4146341463414634,0.72885719398943,1.0
120,0.4181184668989547,0.7301468539080344,1.0
121,0.42160278745644597,0.7313905903420146,1.0
122,0.4250871080139373,0.7325892609427254,1.0
123,0.42857142857142855,0.7337437410404977,1.0
124,0.43205574912891986,0.734854922539166,1.0
125,0.4355400696864111,0.7359237127376552,1.0
126,0.43902439024390244,0.736951033084422,1.0
127,0.4425087108013937,0.737937817870957,1.0
128,0.445993031358885,0.7388850128709112,1.0
129,0.44947735191637633,0.7397935739317304,1.0
130,0.4529616724738676,0.7406644655259387,1.0
131,0.4564459930313589,0.7414986592694258,1.0
132,0.45993031358885017,0.742297132414241,1.0
133,0.4634146341463415,0.7430608663234927,1.0
134,0.46689895470383275,0.7437908449359852,1.0
135,0.47038327526132406,0.7444880532282023,1.0
136,0.4738675958188153,0.7451534756811599,1.0
137,0.47735191637630664,0.7457880947595139,1.0
138,0.4808362369337979,0.7463928894101123,1.0
139,0.4843205574912892,0.746968833586927,1.0
140,0.4878048780487805,0.7475168948090138,1.0
141,0.4912891986062718,0.7480380327577919,1.0
142,0.49477351916376305,0.7485331979195597,1.0
143,0.49825783972125437,0.7490033302787368,1.0
144,0.5017421602787456,0.7494493580668666,1.0
145,0.5052264808362369,0.7498721965719369,1.0
146,0.5087108013937283,0.7502727470120707,1.0
147,0.5121951219512195,0.7506518954771206,1.0
148,0.5156794425087108,0.7510105119411757,1.0
149,0.519163763066202,0.7513494493484473,1.0
150,0.5226480836236934,0.7516695427744767,1.0
151,0.5261324041811847,0.7519716086640693,1.0
152,0.5296167247386759,0.752256444146846,1.0
153,0.5331010452961672,0.7525248264307979,1.0
154,0.5365853658536586,0.7527775122737398,1.0
155,0.5400696864111498,0.7530152375320993,1.0
156,0.5435540069686411,0.7532387167860348,1.0
157,0.5470383275261324,0.7534486430394675,1.0
158,0.5505226480836237,0.7536456874932312,1.0
159,0.554006968641115,0.7538304993891964,1.0
160,0.5574912891986062,0.7540037059229087,1.0
161,0.5609756097560976,0.7541659122220065,1.0
162,0.5644599303135889,0.754317701387435,1.0
163,0.5679442508710801,0.7544596345942667,1.0
164,0.5714285714285714,0.7545922512487634,1.0
165,0.5749128919860628,0.7547160691981791,1.0
166,0.578397212543554,0.754831584989694,1.0
167,0.5818815331010453,0.7549392741747987,1.0
168,0.5853658536585366,0.7550395916554049,1.0
169,0.5888501742160279,0.7551329720679473,1.0
170,0.5923344947735192,0.7552198302017512,1.0
171,0.5958188153310104,0.7553005614479862,1.0
172,0.5993031358885017,0.7553755422755816,1.0
173,0.6027874564459931,0.7554451307305678,1.0
174,0.6062717770034843,0.755509666955408,1.0
175,0.6097560975609756,0.7555694737249997,1.0
176,0.6132404181184669,0.7556248569961632,1.0
177,0.6167247386759582,0.7556761064675738,1.0
178,0.6202090592334495,0.7557234961472497,1.0
179,0.6236933797909407,0.755767284924869,1.0
180,0.627177700348432,0.7558077171463576,1.0
181,0.6306620209059234,0.7558450231883564,1.0
182,0.6341463414634146,0.7558794200303547,1.0
183,0.6376306620209059,0.7559111118224462,1.0
184,0.6411149825783972,0.7559402904468374,1.0
185,0.6445993031358885,0.755967136071408,1.0
186,0.6480836236933798,0.7559918176937896,1.0
187,0.6515679442508711,0.75601449367459,1.0
188,0.6550522648083623,0.7560353122585451,1.0
189,0.6585365853658537,0.7560544120825337,1.0
190,0.662020905923345,0.7560719226695229,1.0
191,0.6655052264808362,0.7560879649076601,1.0
192,0.6689895470383276,0.7561026515138355,1.0
193,0.6724738675958188,0.7561160874811712,1.0
194,0.6759581881533101,0.7561283705099879,1.0
195,0.6794425087108014,0.7561395914219029,1.0
196,0.6829268292682927,0.7561498345567982,1.0
197,0.686411149825784,0.7561591781524742,1.0
198,0.6898954703832753,0.7561676947068684,1.0
199,0.6933797909407665,0.7561754513227743,1.0
200,0.6968641114982579,0.75618251003504,1.0
201,0.7003484320557491,0.7561889281202521,1.0
202,0.7038327526132404,0.7561947583889347,1.0
203,0.7073170731707317,0.7562000494602957,1.0
204,0.710801393728223,0.7562048460195453,1.0
205,0.7142857142857143,0.7562091890577861,1.0
206,0.7177700348432056,0.7562131160944389,1.0
207,0.7212543554006968,0.756216661382105,1.0
208,0.7247386759581882,0.7562198560936937,1.0
209,0.7282229965156795,0.7562227284915363,1.0
210,0.7317073170731707,0.7562253040780884,1.0
211,0.735191637630662,0.7562276057276601,1.0
212,0.7386759581881533,0.7562296537984224,1.0
213,0.7421602787456446,0.7562314662237076,1.0
214,0.7456445993031359,0.7562330585813342,1.0
215,0.7491289198606271,0.7562344441393477,1.0
216,0.7526132404181185,0.756235633876157,1.0
217,0.7560975609756098,0.7562366364725434,1.0
218,0.759581881533101,0.756237458272425,1.0
219,0.7630662020905923,0.7562381032085248,1.0
220,0.7665505226480837,0.7562385726882147,1.0
221,0.7700348432055749,0.7562388654337328,1.0
222,0.7735191637630662,0.7562389772696743,1.0
223,0.7770034843205574,0.7562389008490659,1.0
224,0.7804878048780488,0.7562386253073946,1.0
225,0.7839721254355401,0.7562381358315885,1.0
226,0.7874564459930313,0.7562374131280295,1.0
227,0.7909407665505227,0.7562364327700939,1.0
228,0.794425087108014,0.7562351644012907,1.0
229,0.7979094076655052,0.7562335707646076,1.0
230,0.8013937282229965,0.7562316065219066,1.0
231,0.8048780487804879,0.7562292168188104,1.0
232,0.8083623693379791,0.7562263355400893,1.0
233,0.8118466898954704,0.7562228831875386,1.0
234,0.8153310104529616,0.756218764296103,1.0
235,0.818815331010453,0.7562138642836852,1.0
236,0.8222996515679443,0.7562080456046183,1.0
237,0.8257839721254355,0.7562011430448113,1.0
238,0.8292682926829268,0.7561929579563749,1.0
239,0.8327526132404182,0.7561832511788628,1.0
240,0.8362369337979094,0.7561717343303187,1.0
241,0.8397212543554007,0.756158059070462,1.0
242,0.8432055749128919,0.7561418038359458,1.0
243,0.8466898954703833,0.7561224574177459,1.0
244,0.8501742160278746,0.7560993985857419,1.0
245,0.8536585365853658,0.7560718707556573,1.0
246,0.8571428571428571,0.7560389504261187,1.0
247,0.8606271777003485,0.7559995077725061,1.0
248,0.8641114982578397,0.7559521573486336,1.0
249,0.867595818815331,0.7558951962903466,1.0
250,0.8710801393728222,0.7558265267023543,1.0
251,0.8745644599303136,0.7557435579967341,1.0
252,0.8780487804878049,0.7556430837816693,1.0
253,0.8815331010452961,0.7555211263992333,1.0
254,0.8850174216027874,0.7553727402883025,1.0
255,0.8885017421602788,0.755191762884487,1.0
256,0.89198606271777,0.754970498613344,1.0
257,0.8954703832752613,0.7546993174978004,1.0
258,0.8989547038327527,0.7543661447517013,1.0
259,0.9024390243902439,0.7539558111825192,1.0
260,0.9059233449477352,0.75344922593496,1.0
261,0.9094076655052264,0.7528223226770653,1.0
262,0.9128919860627178,0.7520447173267254,1.0
263,0.9163763066202091,0.7510779994069285,1.0
264,0.9198606271777003,0.7498735597581678,1.0
265,0.9233449477351916,0.748369834533102,1.0
266,0.926829268292683,0.7464888196039505,1.0
267,0.9303135888501742,0.7441316822311592,1.0
268,0.9337979094076655,0.7411732714703941,1.0
269,0.9372822299651568,0.7374553119757166,1.0
270,0.9407665505226481,0.7327780695540271,1.0
271,0.9442508710801394,0.7268903213600874,1.0
272,0.9477351916376306,0.719477581765018,1.0
273,0.9512195121951219,0.7101487767305676,1.0
274,0.9547038327526133,0.6984219963989979,1.0
275,0.9581881533101045,0.683710679947154,1.0
276,0.9616724738675958,0.6653126989097846,1.0
277,0.9651567944250871,0.6424063735109825,1.0
278,0.9686411149825784,0.6140594296194883,1.0
279,0.9721254355400697,0.5792589553991493,1.0
280,0.975609756097561,0.5369717308246773,1.0
281,0.9790940766550522,0.4862433918230326,1.0
282,0.9825783972125436,0.4263396865780188,1.0
283,0.9860627177700348,0.35692171184803256,1.0
284,0.9895470383275261,0.2782295753382769,1.0
285,0.9930313588850174,0.19122982040917963,1.0
286,0.9965156794425087,0.09767091174961741,1.0
287,1.0,0.0,1.0
