node_index,x_coordinate,velocity,forcing
0,0.0,1.006033323114164e-33,1.0
1,0.003484320557491289,0.02012055820955398,1.0
2,0.006968641114982578,0.03916233857916052,1.0
3,0.010452961672473868,0.0572421644232723,1.0
4,0.013937282229965157,0.07445952842622892,1.0
5,0.017421602787456445,0.09089974800649098,1.0
6,0.020905923344947737,0.10663645067073292,1.0
7,0.024390243902439025,0.12173355017263267,1.0
8,0.027874564459930314,0.13624683157357553,1.0
9,0.0313588850174216,0.1502252329512799,1.0
10,0.03484320557491289,0.163711889661518,1.0
11,0.03832752613240418,0.17674499115476955,1.0
12,0.041811846689895474,0.1893584886418125,1.0
13,0.04529616724738676,0.2015826831943293,1.0
14,0.04878048780487805,0.2134447173275635,1.0
15,0.05226480836236934,0.2249689881573927,1.0
16,0.05574912891986063,0.2361774964381929,1.0
17,0.059233449477351915,0.24709014287183395,1.0
18,0.0627177700348432,0.2577249808152757,1.0
19,0.06620209059233449,0.26809843274576806,1.0
20,0.06968641114982578,0.2782254764512878,1.0
21,0.07317073170731707,0.2881198058121962,1.0
22,0.07665505226480836,0.2977939701625857,1.0
23,0.08013937282229965,0.3072594955167778,1.0
24,0.08362369337979095,0.31652699038017473,1.0
25,0.08710801393728224,0.3256062384051669,1.0
26,0.09059233449477352,0.33450627977972164,1.0
27,0.09407665505226481,0.3432354829312642,1.0
28,0.0975609756097561,0.35180160787796744,1.0
29,0.10104529616724739,0.36021186235295377,1.0
30,0.10452961672473868,0.3684729516557899,1.0
31,0.10801393728222997,0.3765911230433569,1.0
32,0.11149825783972125,0.3845722053534038,1.0
33,0.11498257839721254,0.3924216444545848,1.0
34,0.11846689895470383,0.4001445350331229,1.0
35,0.12195121951219512,0.4077456491556717,1.0
36,0.1254355400696864,0.41522946198821825,1.0
37,0.1289198606271777,0.42260017500016656,1.0
38,0.13240418118466898,0.4298617369395575,1.0
39,0.13588850174216027,0.4370178628285056,1.0
40,0.13937282229965156,0.4440720511963477,1.0
41,0.14285714285714285,0.4510275997408744,1.0
42,0.14634146341463414,0.4578876195846603,1.0
43,0.14982578397212543,0.4646550482733458,1.0
44,0.15331010452961671,0.4713326616452803,1.0
45,0.156794425087108,0.47792308468679723,1.0
46,0.1602787456445993,0.48442880147423795,1.0
47,0.16376306620209058,0.4908521642923746,1.0
48,0.1672473867595819,0.49719540200886897,1.0
49,0.17073170731707318,0.5034606277756445,1.0
50,0.17421602787456447,0.5096498461203657,1.0
51,0.17770034843205576,0.5157649594844675,1.0
52,0.18118466898954705,0.5218077742582404,1.0
53,0.18466898954703834,0.5277800063582297,1.0
54,0.18815331010452963,0.5336832863875867,1.0
55,0.1916376306620209,0.5395191644159054,1.0
56,0.1951219512195122,0.5452891144114502,1.0
57,0.1986062717770035,0.5509945383554541,1.0
58,0.20209059233449478,0.5566367700652971,1.0
59,0.20557491289198607,0.5622170787508224,1.0
60,0.20905923344947736,0.5677366723257657,1.0
61,0.21254355400696864,0.5731967004942388,1.0
62,0.21602787456445993,0.5785982576303845,1.0
63,0.21951219512195122,0.5839423854676934,1.0
64,0.2229965156794425,0.5892300756129999,1.0
65,0.2264808362369338,0.5944622718988718,1.0
66,0.22996515679442509,0.5996398725869133,1.0
67,0.23344947735191637,0.6047637324334476,1.0
68,0.23693379790940766,0.6098346646280773,1.0
69,0.24041811846689895,0.6148534426147604,1.0
70,0.24390243902439024,0.6198208018042544,1.0
71,0.24738675958188153,0.6247374411860764,1.0
72,0.2508710801393728,0.6296040248474831,1.0
73,0.25435540069686413,0.6344211834063981,1.0
74,0.2578397212543554,0.639189515364686,1.0
75,0.2613240418118467,0.6439095883876952,1.0
76,0.26480836236933797,0.6485819405155566,1.0
77,0.2682926829268293,0.6532070813113329,1.0
78,0.27177700348432055,0.657785492950751,1.0
79,0.27526132404181186,0.662317631257925,1.0
80,0.2787456445993031,0.6668039266911768,1.0
81,0.28222996515679444,0.6712447852827899,1.0
82,0.2857142857142857,0.6756405895362818,1.0
83,0.289198606271777,0.6799916992845558,1.0
84,0.2926829268292683,0.6842984525120769,1.0
85,0.2961672473867596,0.688561166144035,1.0
86,0.29965156794425085,0.6927801368052738,1.0
87,0.30313588850174217,0.696955641551609,1.0
88,0.30662020905923343,0.701087938576003,1.0
89,0.31010452961672474,0.7051772678919349,1.0
90,0.313588850174216,0.709223851996168,1.0
91,0.3170731707317073,0.7132278965130054,1.0
92,0.3205574912891986,0.7171895908220092,1.0
93,0.3240418118466899,0.72110910867106,1.0
94,0.32752613240418116,0.7249866087765348,1.0
95,0.3310104529616725,0.728822235412288,1.0
96,0.3344947735191638,0.7326161189890406,1.0
97,0.33797909407665505,0.7363683766256924,1.0
98,0.34146341463414637,0.7400791127140012,1.0
99,0.34494773519163763,0.74374841947799,1.0
100,0.34843205574912894,0.747376377529377,1.0
101,0.3519163763066202,0.7509630564202461,1.0
102,0.3554006968641115,0.754508515194107,1.0
103,0.3588850174216028,0.7580128029364261,1.0
104,0.3623693379790941,0.7614759593256384,1.0
105,0.36585365853658536,0.7648980151855799,1.0
106,0.3693379790940767,0.7682789930402162,1.0
107,0.37282229965156793,0.7716189076714635,1.0
108,0.37630662020905925,0.7749177666808356,1.0
109,0.3797909407665505,0.7781755710555703,1.0
110,0.3832752613240418,0.7813923157398185,1.0
111,0.3867595818815331,0.7845679902113991,1.0
112,0.3902439024390244,0.7877025790645462,1.0
113,0.39372822299651566,0.7907960625989925,1.0
114,0.397212543554007,0.7938484174156483,1.0
115,0.40069686411149824,0.7968596170190517,1.0
116,0.40418118466898956,0.7998296324266738,1.0
117,0.4076655052264808,0.8027584327850712,1.0
118,0.41114982578397213,0.805645985992786,1.0
119,0.4146341463414634,0.8084922593297951,1.0
120,0.4181184668989547,0.8112972200932098,1.0
121,0.42160278745644597,0.8140608362388305,1.0
122,0.4250871080139373,0.8167830770280508,1.0
123,0.42857142857142855,0.8194639136795062,1.0
124,0.43205574912891986,0.8221033200247542,1.0
125,0.4355400696864111,0.8247012731671642,1.0
126,0.43902439024390244,0.827257754143091,1.0
127,0.4425087108013937,0.829772748584294,1.0
128,0.445993031358885,0.8322462473804634,1.0
129,0.44947735191637633,0.8346782473406031,1.0
130,0.4529616724738676,0.8370687518519212,1.0
131,0.4564459930313589,0.8394177715347756,1.0
132,0.45993031358885017,0.841725324892129,1.0
133,0.4634146341463415,0.8439914389518696,1.0
134,0.46689895470383275,0.8462161499002717,1.0
135,0.47038327526132406,0.8483995037047872,1.0
136,0.4738675958188153,0.8505415567242834,1.0
137,0.47735191637630664,0.8526423763047797,1.0
138,0.4808362369337979,0.8547020413586761,1.0
139,0.4843205574912892,0.8567206429254198,1.0
140,0.4878048780487805,0.8586982847115195,1.0
141,0.4912891986062718,0.8606350836077915,1.0
142,0.49477351916376305,0.8625311701817091,1.0
143,0.49825783972125437,0.8643866891427257,1.0
144,0.5017421602787456,0.8662017997784585,1.0
145,0.5052264808362369,0.8679766763596439,1.0
