node_index,x_coordinate,velocity,forcing
98,0.34146341463414637,0.7008560839618189,1.0
99,0.34494773519163763,0.7035200441315949,1.0
100,0.34843205574912894,0.7061270253572061,1.0
101,0.3519163763066202,0.7086772714886174,1.0
102,0.3554006968641115,0.7111710393242957,1.0
103,0.3588850174216028,0.7136085996912183,1.0
104,0.3623693379790941,0.7159902384785366,1.0
105,0.36585365853658536,0.7183162576213382,1.0
106,0.3693379790940767,0.7205869760308931,1.0
107,0.37282229965156793,0.7228027304677567,1.0
108,0.37630662020905925,0.724963876354109,1.0
109,0.3797909407665505,0.7270707885217632,1.0
110,0.3832752613240418,0.7291238618923561,1.0
111,0.3867595818815331,0.7311235120863556,1.0
112,0.3902439024390244,0.733070175957676,1.0
113,0.39372822299651566,0.7349643120508859,1.0
114,0.397212543554007,0.7368064009782218,1.0
115,0.40069686411149824,0.7385969457138901,1.0
116,0.40418118466898956,0.7403364718034335,1.0
117,0.4076655052264808,0.7420255274862804,1.0
118,0.41114982578397213,0.7436646837299484,1.0
119,0.4146341463414634,0.7452545341747803,1.0
120,0.4181184668989547,0.7467956949884925,1.0
121,0.42160278745644597,0.748288804630274,1.0
122,0.4250871080139373,0.7497345235246212,1.0
123,0.42857142857142855,0.7511335336455743,1.0
124,0.43205574912891986,0.7524865380125099,1.0
125,0.4355400696864111,0.7537942600991281,1.0
126,0.43902439024390244,0.7550574431577753,1.0
127,0.4425087108013937,0.756276849461729,1.0
128,0.445993031358885,0.7574532594685539,1.0
129,0.44947735191637633,0.7585874709081104,1.0
130,0.4529616724738676,0.7596802977992461,1.0
131,0.4564459930313589,0.7607325693996289,1.0
132,0.45993031358885017,0.7617451290935848,1.0
133,0.4634146341463415,0.7627188332231712,1.0
134,0.46689895470383275,0.7636545498680498,1.0
135,0.47038327526132406,0.7645531575800231,1.0
136,0.4738675958188153,0.765415544078345,1.0
137,0.47735191637630664,0.7662426049121323,1.0
138,0.4808362369337979,0.7670352420963545,1.0
139,0.4843205574912892,0.767794362728002,1.0
140,0.4878048780487805,0.7685208775890865,1.0
141,0.4912891986062718,0.7692156997431457,1.0
142,0.49477351916376305,0.7698797431318809,1.0
143,0.49825783972125437,0.7705139211784737,1.0
144,0.5017421602787456,0.7711191454039893,1.0
145,0.5052264808362369,0.7716963240630911,1.0
146,0.5087108013937283,0.77224636080507,1.0
147,0.5121951219512195,0.7727701533659199,1.0
148,0.5156794425087108,0.7732685922968886,1.0
149,0.519163763066202,0.7737425597345954,1.0
150,0.5226480836236934,0.7741929282174335,1.0
151,0.5261324041811847,0.7746205595525844,1.0
152,0.5296167247386759,0.7750263037375508,1.0
153,0.5331010452961672,0.7754109979396814,1.0
154,0.5365853658536586,0.7757754655367123,1.0
155,0.5400696864111498,0.776120515220896,1.0
156,0.5435540069686411,0.776446940168827,1.0
157,0.5470383275261324,0.776755517278616,1.0
158,0.5505226480836237,0.7770470064756089,1.0
159,0.554006968641115,0.7773221500874012,1.0
160,0.5574912891986062,0.7775816722884675,1.0
161,0.5609756097560976,0.7778262786143019,1.0
162,0.5644599303135889,0.7780566555445753,1.0
163,0.5679442508710801,0.7782734701544283,1.0
164,0.5714285714285714,0.7784773698326718,1.0
165,0.5749128919860628,0.7786689820653361,1.0
166,0.578397212543554,0.7788489142827083,1.0
167,0.5818815331010453,0.7790177537677279,1.0
168,0.5853658536585366,0.7791760676233637,1.0
169,0.5888501742160279,0.7793244027963874,1.0
170,0.5923344947735192,0.7794632861547685,1.0
171,0.5958188153310104,0.7795932246157706,1.0
172,0.5993031358885017,0.7797147053216963,1.0
173,0.6027874564459931,0.7798281958601391,1.0
174,0.6062717770034843,0.7799341445255269,1.0
175,0.6097560975609756,0.7800329806187043,1.0
176,0.6132404181184669,0.7801251147812805,1.0
177,0.6167247386759582,0.7802109393614778,1.0
178,0.6202090592334495,0.7802908288082413,1.0
179,0.6236933797909407,0.7803651400904228,1.0
180,0.627177700348432,0.7804342131379116,1.0
181,0.6306620209059234,0.7804983713016725,1.0
182,0.6341463414634146,0.7805579218297439,1.0
183,0.6376306620209059,0.7806131563563601,1.0
184,0.6411149825783972,0.7806643514014804,1.0
185,0.6445993031358885,0.7807117688781346,1.0
186,0.6480836236933798,0.7807556566051316,1.0
187,0.6515679442508711,0.7807962488228167,1.0
188,0.6550522648083623,0.7808337667097072,1.0
189,0.6585365853658537,0.7808684188979818,1.0
190,0.662020905923345,0.780900401985947,1.0
191,0.6655052264808362,0.7809299010457492,1.0
192,0.6689895470383276,0.7809570901247417,1.0
193,0.6724738675958188,0.7809821327390644,1.0
194,0.6759581881533101,0.7810051823581222,1.0
195,0.6794425087108014,0.781026382878786,1.0
196,0.6829268292682927,0.7810458690882599,1.0
197,0.686411149825784,0.7810637671146826,1.0
198,0.6898954703832753,0.7810801948646375,1.0
199,0.6933797909407665,0.7810952624468488,1.0
200,0.6968641114982579,0.7811090725814355,1.0
201,0.7003484320557491,0.7811217209941759,1.0
202,0.7038327526132404,0.7811332967953106,1.0
203,0.7073170731707317,0.7811438828424686,1.0
204,0.710801393728223,0.7811535560873532,1.0
205,0.7142857142857143,0.7811623879058559,1.0
206,0.7177700348432056,0.7811704444112914,1.0
207,0.7212543554006968,0.7811777867504424,1.0
208,0.7247386759581882,0.7811844713820995,1.0
209,0.7282229965156795,0.7811905503377392,1.0
210,0.7317073170731707,0.7811960714639302,1.0
211,0.735191637630662,0.7812010786459754,1.0
212,0.7386759581881533,0.7812056120121856,1.0
213,0.7421602787456446,0.7812097081180321,1.0
214,0.7456445993031359,0.7812134001092405,1.0
215,0.7491289198606271,0.7812167178626482,1.0
216,0.7526132404181185,0.7812196881033594,1.0
217,0.7560975609756098,0.7812223344963607,1.0
218,0.759581881533101,0.7812246777103189,1.0
219,0.7630662020905923,0.7812267354507265,1.0
220,0.7665505226480837,0.7812285224588863,1.0
221,0.7700348432055749,0.781230050472395,1.0
222,0.7735191637630662,0.7812313281417641,1.0
223,0.7770034843205574,0.781232360896561,1.0
224,0.7804878048780488,0.7812331507529046,1.0
225,0.7839721254355401,0.7812336960522424,1.0
226,0.7874564459930313,0.7812339911189705,1.0
227,0.7909407665505227,0.7812340258215384,1.0
228,0.794425087108014,0.7812337850180413,1.0
229,0.7979094076655052,0.7812332478627915,1.0
230,0.8013937282229965,0.7812323869447207,1.0
231,0.8048780487804879,0.7812311672214342,1.0
232,0.8083623693379791,0.7812295447039189,1.0
233,0.8118466898954704,0.7812274648358639,1.0
234,0.8153310104529616,0.7812248604976518,1.0
235,0.818815331010453,0.7812216495475827,1.0
236,0.8222996515679443,0.7812177317908098,1.0
237,0.8257839721254355,0.7812129852385441,1.0
238,0.8292682926829268,0.7812072614847143,1.0
239,0.8327526132404182,0.781200379982383,1.0
240,0.8362369337979094,0.7811921209451561,1.0
241,0.8397212543554007,0.7811822165261432,1.0
242,0.8432055749128919,0.7811703398343164,1.0
243,0.8466898954703833,0.7811560912296439,1.0
244,0.8501742160278746,0.7811389811867472,1.0
245,0.8536585365853658,0.7811184088224755,1.0
246,0.8571428571428571,0.781093634933288,1.0
247,0.8606271777003485,0.7810637480675917,1.0
248,0.8641114982578397,0.7810276217453206,1.0
249,0.867595818815331,0.7809838604049275,1.0
250,0.8710801393728222,0.780930730971414,1.0
251,0.8745644599303136,0.7808660760523309,1.0
252,0.8780487804878049,0.7807872036225727,1.0
253,0.8815331010452961,0.7806907465764409,1.0
254,0.8850174216027874,0.7805724836075244,1.0
255,0.8885017421602788,0.7804271103952736,1.0
256,0.89198606271777,0.7802479468671008,1.0
257,0.8954703832752613,0.7800265621560585,1.0
258,0.8989547038327527,0.7797522935199791,1.0
259,0.9024390243902439,0.7794116285940585,1.0
260,0.9059233449477352,0.7789874115026193,1.0
261,0.9094076655052264,0.778457822059531,1.0
262,0.9128919860627178,0.7777950629611294,1.0
263,0.9163763066202091,0.7769636718838487,1.0
264,0.9198606271777003,0.7759183531128138,1.0
265,0.9233449477351916,0.7746011962679086,1.0
266,0.926829268292683,0.7729381178025764,1.0
267,0.9303135888501742,0.770834325089712,1.0
268,0.9337979094076655,0.7681685657290824,1.0
269,0.9372822299651568,0.7647858921108793,1.0
270,0.9407665505226481,0.76048865475514,1.0
271,0.9442508710801394,0.7550254582611167,1.0
272,0.9477351916376306,0.7480779060860306,1.0
273,0.9512195121951219,0.73924518145788,1.0
274,0.9547038327526133,0.728026946970842,1.0
275,0.9581881533101045,0.7138058134093161,1.0
276,0.9616724738675958,0.6958318730165064,1.0
277,0.9651567944250871,0.6732136450883887,1.0
278,0.9686411149825784,0.6449222634827965,1.0
279,0.9721254355400697,0.6098185638666015,1.0
280,0.975609756097561,0.5667150154454866,1.0
281,0.9790940766550522,0.514484369125997,1.0
282,0.9825783972125436,0.45222166741159947,1.0
283,0.9860627177700348,0.37945293909128097,1.0
284,0.9895470383275261,0.2963617183390275,1.0
285,0.9930313588850174,0.20397842561745233,1.0
286,0.9965156794425087,0.10426049102065148,1.0
287,1.0,0.0,1.0
