node_index,x_coordinate,velocity,forcing
60,0.20905923344947736,0.16872405637414586,1.0
61,0.21254355400696864,0.16872896985820265,1.0
62,0.21602787456445993,0.1687329808129753,1.0
63,0.21951219512195122,0.1687362490723673,1.0
64,0.2229965156794425,0.16873890740909286,1.0
65,0.2264808362369338,0.16874106585972046,1.0
66,0.22996515679442509,0.16874281541063477,1.0
67,0.23344947735191637,0.16874423112885908,1.0
68,0.23693379790940766,0.16874537481276392,1.0
69,0.24041811846689895,0.16874629722928042,1.0
70,0.24390243902439024,0.16874703999641544,1.0
71,0.24738675958188153,0.1687476371626673,1.0
72,0.2508710801393728,0.16874811652838453,1.0
73,0.25435540069686413,0.16874850074819026,1.0
74,0.2578397212543554,0.16874880824829175,1.0
75,0.2613240418118467,0.16874905398778162,1.0
76,0.26480836236933797,0.16874925008887295,1.0
77,0.2682926829268293,0.16874940635735663,1.0
78,0.27177700348432055,0.16874953071138035,1.0
79,0.27526132404181186,0.16874962953388176,1.0
80,0.2787456445993031,0.16874970796161703,1.0
81,0.28222996515679444,0.16874977012167225,1.0
82,0.2857142857142857,0.16874981932458719,1.0
83,0.289198606271777,0.168749858221723,1.0
84,0.2926829268292683,0.16874988893323392,1.0
85,0.2961672473867596,0.16874991315192822,1.0
86,0.29965156794425085,0.168749932227399,1.0
87,0.30313588850174217,0.16874994723404454,1.0
88,0.30662020905923343,0.168749959025962,1.0
89,0.31010452961672474,0.16874996828116873,1.0
90,0.313588850174216,0.16874997553716364,1.0
91,0.3170731707317073,0.1687499812194752,1.0
92,0.3205574912891986,0.16874998566454164,1.0
93,0.3240418118466899,0.16874998913801795,1.0
94,0.32752613240418116,0.16874999184940093,1.0
95,0.3310104529616725,0.1687499939636943,1.0
96,0.3344947735191638,0.16874999561069856,1.0
97,0.33797909407665505,0.1687499968923986,1.0
98,0.34146341463414637,0.16874999788882952,1.0
99,0.34494773519163763,0.1687499986627279,1.0
100,0.34843205574912894,0.1687499992632144,1.0
101,0.3519163763066202,0.1687499997287058,1.0
102,0.3554006968641115,0.16875000008921429,1.0
103,0.3588850174216028,0.16875000036816087,1.0
104,0.3623693379790941,0.16875000058380343,1.0
105,0.36585365853658536,0.16875000075035992,1.0
106,0.3693379790940767,0.16875000087889108,1.0
107,0.37282229965156793,0.16875000097799264,1.0
108,0.37630662020905925,0.1687500010543382,1.0
109,0.3797909407665505,0.16875000111310384,1.0
110,0.3832752613240418,0.16875000115830036,1.0
111,0.3867595818815331,0.16875000119303266,1.0
112,0.3902439024390244,0.16875000121970213,1.0
113,0.39372822299651566,0.16875000124016437,1.0
114,0.397212543554007,0.16875000125585188,1.0
115,0.40069686411149824,0.1687500012678696,1.0
116,0.40418118466898956,0.16875000127706904,1.0
117,0.4076655052264808,0.1687500012841059,1.0
118,0.41114982578397213,0.16875000128948459,1.0
119,0.4146341463414634,0.16875000129359288,1.0
120,0.4181184668989547,0.16875000129672857,1.0
121,0.42160278745644597,0.16875000129912024,1.0
122,0.4250871080139373,0.16875000130094317,1.0
123,0.42857142857142855,0.16875000130233161,1.0
124,0.43205574912891986,0.16875000130338846,1.0
125,0.4355400696864111,0.16875000130419238,1.0
126,0.43902439024390244,0.16875000130480347,1.0
127,0.4425087108013937,0.16875000130526768,1.0
128,0.445993031358885,0.16875000130562012,1.0
129,0.44947735191637633,0.1687500013058875,1.0
130,0.4529616724738676,0.16875000130609025,1.0
131,0.4564459930313589,0.16875000130624387,1.0
132,0.45993031358885017,0.16875000130636023,1.0
133,0.4634146341463415,0.16875000130644827,1.0
134,0.46689895470383275,0.16875000130651488,1.0
135,0.47038327526132406,0.16875000130656523,1.0
136,0.4738675958188153,0.16875000130660325,1.0
137,0.47735191637630664,0.16875000130663198,1.0
138,0.4808362369337979,0.16875000130665366,1.0
139,0.4843205574912892,0.16875000130666998,1.0
140,0.4878048780487805,0.1687500013066823,1.0
141,0.4912891986062718,0.16875000130669157,1.0
142,0.49477351916376305,0.16875000130669854,1.0
143,0.49825783972125437,0.16875000130670378,1.0
144,0.5017421602787456,0.1687500013067077,1.0
145,0.5052264808362369,0.1687500013067106,1.0
146,0.5087108013937283,0.16875000130671278,1.0
147,0.5121951219512195,0.16875000130671433,1.0
148,0.5156794425087108,0.16875000130671544,1.0
149,0.519163763066202,0.1687500013067162,1.0
150,0.5226480836236934,0.1687500013067166,1.0
151,0.5261324041811847,0.16875000130671675,1.0
152,0.5296167247386759,0.16875000130671663,1.0
153,0.5331010452961672,0.16875000130671622,1.0
154,0.5365853658536586,0.16875000130671544,1.0
155,0.5400696864111498,0.16875000130671428,1.0
156,0.5435540069686411,0.16875000130671258,1.0
157,0.5470383275261324,0.16875000130671022,1.0
158,0.5505226480836237,0.1687500013067069,1.0
159,0.554006968641115,0.16875000130670237,1.0
160,0.5574912891986062,0.16875000130669615,1.0
161,0.5609756097560976,0.16875000130668769,1.0
162,0.5644599303135889,0.16875000130667617,1.0
163,0.5679442508710801,0.16875000130666049,1.0
164,0.5714285714285714,0.16875000130663925,1.0
165,0.5749128919860628,0.16875000130661044,1.0
166,0.578397212543554,0.16875000130657142,1.0
167,0.5818815331010453,0.1687500013065186,1.0
168,0.5853658536585366,0.16875000130644713,1.0
169,0.5888501742160279,0.16875000130635048,1.0
170,0.5923344947735192,0.16875000130621998,1.0
171,0.5958188153310104,0.16875000130604376,1.0
172,0.5993031358885017,0.16875000130580603,1.0
173,0.6027874564459931,0.16875000130548562,1.0
174,0.6062717770034843,0.16875000130505402,1.0
175,0.6097560975609756,0.1687500013044731,1.0
176,0.6132404181184669,0.16875000130369186,1.0
177,0.6167247386759582,0.16875000130264195,1.0
178,0.6202090592334495,0.16875000130123216,1.0
179,0.6236933797909407,0.16875000129934062,1.0
180,0.627177700348432,0.16875000129680476,1.0
181,0.6306620209059234,0.16875000129340798,1.0
182,0.6341463414634146,0.16875000128886175,1.0
183,0.6376306620209059,0.16875000128278236,1.0
184,0.6411149825783972,0.16875000127465978,1.0
185,0.6445993031358885,0.16875000126381678,1.0
186,0.6480836236933798,0.1687500012493552,1.0
187,0.6515679442508711,0.16875000123008493,1.0
188,0.6550522648083623,0.16875000120443048,1.0
189,0.6585365853658537,0.16875000117030875,1.0
190,0.662020905923345,0.16875000112496796,1.0
191,0.6655052264808362,0.1687500010647774,1.0
192,0.6689895470383276,0.16875000098495152,1.0
193,0.6724738675958188,0.16875000087918995,1.0
194,0.6759581881533101,0.1687500007392073,1.0
195,0.6794425087108014,0.16875000055412026,1.0
196,0.6829268292682927,0.16875000030965007,1.0
197,0.686411149825784,0.16874999998708531,1.0
198,0.6898954703832753,0.16874999956193587,1.0
199,0.6933797909407665,0.16874999900218776,1.0
200,0.6968641114982579,0.1687499982660447,1.0
201,0.7003484320557491,0.16874999729900866,1.0
202,0.7038327526132404,0.1687499960301128,1.0
203,0.7073170731707317,0.16874999436706725,1.0
204,0.710801393728223,0.16874999219001505,1.0
205,0.7142857142857143,0.16874998934351174,1.0
206,0.7177700348432056,0.16874998562624155,1.0
207,0.7212543554006968,0.16874998077785316,1.0
208,0.7247386759581882,0.16874997446213671,1.0
209,0.7282229965156795,0.1687499662455636,1.0
210,0.7317073170731707,0.16874995556995917,1.0
211,0.735191637630662,0.1687499417177683,1.0
212,0.7386759581881533,0.16874992376798784,1.0
213,0.7421602787456446,0.1687499005403654,1.0
214,0.7456445993031359,0.16874987052487703,1.0
215,0.7491289198606271,0.1687498317927777,1.0
216,0.7526132404181185,0.16874978188463668,1.0
217,0.7560975609756098,0.1687497176696965,1.0
218,0.759581881533101,0.16874963516958344,1.0
219,0.7630662020905923,0.16874952933781343,1.0
220,0.7665505226480837,0.1687493937846185,1.0
221,0.7700348432055749,0.16874922043431007,1.0
222,0.7735191637630662,0.1687489990996248,1.0
223,0.7770034843205574,0.1687487169541861,1.0
224,0.7804878048780488,0.16874835788027012,1.0
225,0.7839721254355401,0.16874790166438694,1.0
226,0.7874564459930313,0.16874732300766318,1.0
227,0.7909407665505227,0.1687465903115157,1.0
228,0.794425087108014,0.16874566419150028,1.0
229,0.7979094076655052,0.1687444956633588,1.0
230,0.8013937282229965,0.16874302393501286,1.0
231,0.8048780487804879,0.16874117372639896,1.0
232,0.8083623693379791,0.16873885202543576,1.0
233,0.8118466898954704,0.16873594417288804,1.0
234,0.8153310104529616,0.16873230915127035,1.0
235,0.818815331010453,0.16872777393305513,1.0
236,0.8222996515679443,0.16872212672116194,1.0
237,0.8257839721254355,0.16871510888987964,1.0
238,0.8292682926829268,0.16870640540690848,1.0
239,0.8327526132404182,0.16869563348704145,1.0
240,0.8362369337979094,0.16868232919511864,1.0
241,0.8397212543554007,0.16866593168032468,1.0
242,0.8432055749128919,0.1686457646857686,1.0
243,0.8466898954703833,0.16862101493677717,1.0
244,0.8501742160278746,0.16859070696872697,1.0
245,0.8536585365853658,0.16855367391092377,1.0
246,0.8571428571428571,0.16850852369751534,1.0
247,0.8606271777003485,0.16845360013033478,1.0
248,0.8641114982578397,0.16838693817271932,1.0
249,0.867595818815331,0.16830621280872476,1.0
250,0.8710801393728222,0.1682086807599772,1.0
251,0.8745644599303136,0.1680911143141928,1.0
252,0.8780487804878049,0.16794972648703027,1.0
253,0.8815331010452961,0.1677800867148006,1.0
254,0.8850174216027874,0.16757702626265353,1.0
255,0.8885017421602788,0.16733453253504638,1.0
256,0.89198606271777,0.16704563149754442,1.0
257,0.8954703832752613,0.16670225746770634,1.0
258,0.8989547038327527,0.16629510961623575,1.0
259,0.9024390243902439,0.16581349464833467,1.0
260,0.9059233449477352,0.1652451553228036,1.0
261,0.9094076655052264,0.16457608472996502,1.0
262,0.9128919860627178,0.16379032661022205,1.0
263,0.9163763066202091,0.16286976247910656,1.0
264,0.9198606271777003,0.16179388696346997,1.0
265,0.9233449477351916,0.16053957358402673,1.0
266,0.926829268292683,0.15908083428411354,1.0
267,0.9303135888501742,0.1573885773499356,1.0
268,0.9337979094076655,0.15543037004256863,1.0
269,0.9372822299651568,0.15317021431378527,1.0
270,0.9407665505226481,0.1505683464458974,1.0
271,0.9442508710801394,0.14758107436300455,1.0
272,0.9477351916376306,0.14416066970047564,1.0
273,0.9512195121951219,0.1402553354374175,1.0
274,0.9547038327526133,0.1358092738704996,1.0
275,0.9581881533101045,0.13076288371818579,1.0
276,0.9616724738675958,0.12505311884781983,1.0
277,0.9651567944250871,0.11861404401427916,1.0
278,0.9686411149825784,0.111377624409104,1.0
279,0.9721254355400697,0.10327478487698065,1.0
280,0.975609756097561,0.0942367703294969,1.0
281,0.9790940766550522,0.08419683004065698,1.0
282,0.9825783972125436,0.07309223403872628,1.0
283,0.9860627177700348,0.06086660884104828,1.0
284,0.9895470383275261,0.047472551956304725,1.0
285,0.9930313588850174,0.032874450410419156,1.0
286,0.9965156794425087,0.01705138977127119,1.0
287,1.0,0.0,1.0
