node_index,x_coordinate,velocity,forcing
50,0.17421602787456447,0.44064157304094187,1.0
51,0.17770034843205576,0.44427040757929037,1.0
52,0.18118466898954705,0.4477775581087368,1.0
53,0.18466898954703834,0.45116512494992206,1.0
54,0.18815331010452963,0.4544351997251409,1.0
55,0.1916376306620209,0.45758987108337673,1.0
56,0.1951219512195122,0.46063122980392673,1.0
57,0.1986062717770035,0.463561373292626,1.0
58,0.20209059233449478,0.4663824094836231,1.0
59,0.20557491289198607,0.4690964601591519,1.0
60,0.20905923344947736,0.4717056636997362,1.0
61,0.21254355400696864,0.47421217727769194,1.0
62,0.21602787456445993,0.476618178507627,1.0
63,0.21951219512195122,0.4789258665687987,1.0
64,0.2229965156794425,0.4811374628156516,1.0
65,0.2264808362369338,0.48325521089454226,1.0
66,0.22996515679442509,0.4852813763865252,1.0
67,0.23344947735191637,0.48721824599805896,1.0
68,0.23693379790940766,0.48906812632354235,1.0
69,0.24041811846689895,0.49083334220565067,1.0
70,0.24390243902439024,0.4925162347214563,1.0
71,0.24738675958188153,0.4941191588242361,1.0
72,0.2508710801393728,0.49564448067263805,1.0
73,0.25435540069686413,0.49709457468046137,1.0
74,0.2578397212543554,0.4984718203216496,1.0
75,0.2613240418118467,0.4997785987261761,1.0
76,0.26480836236933797,0.5010172891032822,1.0
77,0.2682926829268293,0.5021902650289877,1.0
78,0.27177700348432055,0.5032998906349136,1.0
79,0.27526132404181186,0.5043485167352333,1.0
80,0.2787456445993031,0.5053384769279856,1.0
81,0.28222996515679444,0.5062720837060661,1.0
82,0.2857142857142857,0.5071516246119476,1.0
83,0.289198606271777,0.5079793584686094,1.0
84,0.2926829268292683,0.5087575117172773,1.0
85,0.2961672473867596,0.5094882748904456,1.0
86,0.29965156794425085,0.5101737992462728,1.0
87,0.30313588850174217,0.5108161935878801,1.0
88,0.30662020905923343,0.51141752128835,1.0
89,0.31010452961672474,0.5119797975393813,1.0
90,0.313588850174216,0.5125049868386301,1.0
91,0.3170731707317073,0.512995000727818,1.0
92,0.3205574912891986,0.5134516957907298,1.0
93,0.3240418118466899,0.5138768719173241,1.0
94,0.32752613240418116,0.5142722708373518,1.0
95,0.3310104529616725,0.514639574924166,1.0
96,0.3344947735191638,0.5149804062668414,1.0
97,0.33797909407665505,0.5152963260063197,1.0
98,0.34146341463414637,0.5155888339290945,1.0
99,0.34494773519163763,0.5158593683099452,1.0
100,0.34843205574912894,0.5161093059934563,1.0
101,0.3519163763066202,0.5163399627025047,1.0
102,0.3554006968641115,0.5165525935605885,1.0
103,0.3588850174216028,0.5167483938137851,1.0
104,0.3623693379790941,0.51692849973728,1.0
105,0.36585365853658536,0.517093989710782,1.0
106,0.3693379790940767,0.5172458854467298,1.0
107,0.37282229965156793,0.5173851533549885,1.0
108,0.37630662020905925,0.5175127060277164,1.0
109,0.3797909407665505,0.5176294038282374,1.0
110,0.3832752613240418,0.5177360565680682,1.0
111,0.3867595818815331,0.5178334252566984,1.0
112,0.3902439024390244,0.5179222239092968,1.0
113,0.39372822299651566,0.5180031213981892,1.0
114,0.397212543554007,0.5180767433347194,1.0
115,0.40069686411149824,0.5181436739689269,1.0
116,0.40418118466898956,0.5182044580953615,1.0
117,0.4076655052264808,0.5182596029542688,1.0
118,0.41114982578397213,0.5183095801183186,1.0
119,0.4146341463414634,0.5183548273559953,1.0
120,0.4181184668989547,0.5183957504637123,1.0
121,0.42160278745644597,0.5184327250596413,1.0
122,0.4250871080139373,0.5184660983331518,1.0
123,0.42857142857142855,0.5184961907446308,1.0
124,0.43205574912891986,0.5185232976712904,1.0
125,0.4355400696864111,0.5185476909953592,1.0
126,0.43902439024390244,0.5185696206318061,1.0
127,0.4425087108013937,0.5185893159934315,1.0
128,0.445993031358885,0.5186069873918104,1.0
129,0.44947735191637633,0.5186228273731586,1.0
130,0.4529616724738676,0.5186370119887238,1.0
131,0.4564459930313589,0.5186497019997922,1.0
132,0.45993031358885017,0.5186610440178231,1.0
133,0.4634146341463415,0.5186711715806037,1.0
134,0.46689895470383275,0.5186802061656481,1.0
135,0.47038327526132406,0.5186882581423405,1.0
136,0.4738675958188153,0.5186954276645643,1.0
137,0.47735191637630664,0.5187018055057565,1.0
138,0.4808362369337979,0.5187074738384797,1.0
139,0.4843205574912892,0.5187125069607336,1.0
140,0.4878048780487805,0.5187169719713138,1.0
141,0.4912891986062718,0.5187209293965908,1.0
142,0.49477351916376305,0.5187244337711138,1.0
143,0.49825783972125437,0.5187275341744622,1.0
144,0.5017421602787456,0.5187302747267526,1.0
145,0.5052264808362369,0.5187326950451882,1.0
146,0.5087108013937283,0.5187348306639941,1.0
147,0.5121951219512195,0.5187367134200285,1.0
148,0.5156794425087108,0.518738371806293,1.0
149,0.519163763066202,0.5187398312954935,1.0
150,0.5226480836236934,0.5187411146357206,1.0
151,0.5261324041811847,0.5187422421202318,1.0
152,0.5296167247386759,0.5187432318332299,1.0
153,0.5331010452961672,0.5187440998734356,1.0
154,0.5365853658536586,0.5187448605571602,1.0
155,0.5400696864111498,0.5187455266024903,1.0
156,0.5435540069686411,0.5187461092960999,1.0
157,0.5470383275261324,0.518746618644115,1.0
158,0.5505226480836237,0.5187470635083608,1.0
159,0.554006968641115,0.5187474517292392,1.0
160,0.5574912891986062,0.5187477902363903,1.0
161,0.5609756097560976,0.5187480851482167,1.0
162,0.5644599303135889,0.5187483418612636,1.0
163,0.5679442508710801,0.5187485651303756,1.0
164,0.5714285714285714,0.5187487591404777,1.0
165,0.5749128919860628,0.5187489275707581,1.0
166,0.578397212543554,0.5187490736519682,1.0
167,0.5818815331010453,0.5187492002174896,1.0
168,0.5853658536585366,0.5187493097487659,1.0
169,0.5888501742160279,0.5187494044156356,1.0
170,0.5923344947735192,0.5187494861120577,1.0
171,0.5958188153310104,0.5187495564876696,1.0
172,0.5993031358885017,0.5187496169755709,1.0
173,0.6027874564459931,0.5187496688166885,1.0
174,0.6062717770034843,0.518749713081032,1.0
175,0.6097560975609756,0.5187497506861152,1.0
176,0.6132404181184669,0.5187497824127798,1.0
177,0.6167247386759582,0.5187498089186237,1.0
178,0.6202090592334495,0.5187498307492017,1.0
179,0.6236933797909407,0.5187498483471354,1.0
180,0.627177700348432,0.5187498620592325,1.0
181,0.6306620209059234,0.5187498721416876,1.0
182,0.6341463414634146,0.5187498787634008,1.0
183,0.6376306620209059,0.5187498820074171,1.0
184,0.6411149825783972,0.5187498818704553,1.0
185,0.6445993031358885,0.5187498782604566,1.0
186,0.6480836236933798,0.5187498709920446,1.0
187,0.6515679442508711,0.5187498597797452,1.0
188,0.6550522648083623,0.5187498442287674,1.0
189,0.6585365853658537,0.5187498238230938,1.0
190,0.662020905923345,0.5187497979105764,1.0
191,0.6655052264808362,0.5187497656846598,1.0
192,0.6689895470383276,0.5187497261622923,1.0
193,0.6724738675958188,0.5187496781574954,1.0
194,0.6759581881533101,0.5187496202499731,1.0
195,0.6794425087108014,0.5187495507480352,1.0
196,0.6829268292682927,0.5187494676449911,1.0
197,0.686411149825784,0.5187493685680277,1.0
198,0.6898954703832753,0.5187492507184361,1.0
199,0.6933797909407665,0.5187491108018636,1.0
200,0.6968641114982579,0.5187489449470672,1.0
201,0.7003484320557491,0.5187487486114085,1.0
202,0.7038327526132404,0.5187485164710569,1.0
203,0.7073170731707317,0.5187482422935592,1.0
204,0.710801393728223,0.5187479187900793,1.0
205,0.7142857142857143,0.5187475374441994,1.0
206,0.7177700348432056,0.518747088313707,1.0
207,0.7212543554006968,0.5187465598012502,1.0
208,0.7247386759581882,0.5187459383891244,1.0
209,0.7282229965156795,0.5187452083327365,1.0
210,0.7317073170731707,0.5187443513064709,1.0
211,0.735191637630662,0.518743345994733,1.0
212,0.7386759581881533,0.5187421676198524,1.0
213,0.7421602787456446,0.5187407873972628,1.0
214,0.7456445993031359,0.5187391719069239,1.0
215,0.7491289198606271,0.5187372823682573,1.0
216,0.7526132404181185,0.5187350738039251,1.0
217,0.7560975609756098,0.518732494075514,1.0
218,0.759581881533101,0.5187294827715757,1.0
219,0.7630662020905923,0.5187259699254264,1.0
220,0.7665505226480837,0.5187218745365805,1.0
221,0.7700348432055749,0.5187171028655775,1.0
222,0.7735191637630662,0.5187115464671798,1.0
223,0.7770034843205574,0.5187050799213272,1.0
224,0.7804878048780488,0.5186975582147215,1.0
225,0.7839721254355401,0.5186888137182872,1.0
226,0.7874564459930313,0.5186786526968395,1.0
227,0.7909407665505227,0.5186668512768323,1.0
228,0.794425087108014,0.5186531507857964,1.0
229,0.7979094076655052,0.518637252362672,1.0
230,0.8013937282229965,0.5186188107212933,1.0
231,0.8048780487804879,0.5185974269293375,1.0
232,0.8083623693379791,0.5185726400415381,1.0
233,0.8118466898954704,0.5185439173982229,1.0
234,0.8153310104529616,0.5185106433674758,1.0
235,0.818815331010453,0.518472106270499,1.0
236,0.8222996515679443,0.5184274831839402,1.0
237,0.8257839721254355,0.518375822258711,1.0
238,0.8292682926829268,0.5183160221305845,1.0
239,0.8327526132404182,0.5182468079217051,1.0
240,0.8362369337979094,0.5181667032418817,1.0
241,0.8397212543554007,0.5180739974914818,1.0
242,0.8432055749128919,0.5179667076408209,1.0
243,0.8466898954703833,0.5178425335104785,1.0
244,0.8501742160278746,0.5176988053986945,1.0
245,0.8536585365853658,0.5175324226909711,1.0
246,0.8571428571428571,0.5173397818374872,1.0
247,0.8606271777003485,0.5171166917894324,1.0
248,0.8641114982578397,0.5168582746385588,1.0
249,0.867595818815331,0.5165588487970445,1.0
250,0.8710801393728222,0.5162117915784976,1.0
251,0.8745644599303136,0.5158093774866177,1.0
252,0.8780487804878049,0.5153425878769897,1.0
253,0.8815331010452961,0.5148008869222105,1.0
254,0.8850174216027874,0.514171957976208,1.0
255,0.8885017421602788,0.5134413935002832,1.0
256,0.89198606271777,0.5125923306894121,1.0
257,0.8954703832752613,0.5116050238442114,1.0
258,0.8989547038327527,0.5104563434134572,1.0
259,0.9024390243902439,0.5091191905562287,1.0
260,0.9059233449477352,0.5075618151579174,1.0
261,0.9094076655052264,0.5057470246601257,1.0
262,0.9128919860627178,0.5036312710991819,1.0
263,0.9163763066202091,0.5011636047816843,1.0
264,0.9198606271777003,0.4982844856111393,1.0
265,0.9233449477351916,0.494924447982206,1.0
266,0.926829268292683,0.4910026234080852,1.0
267,0.9303135888501742,0.48642513798607867,1.0
268,0.9337979094076655,0.4810834211225469,1.0
269,0.9372822299651568,0.47485248963710436,1.0
270,0.9407665505226481,0.46758930964783924,1.0
271,0.9442508710801394,0.4591313895987107,1.0
272,0.9477351916376306,0.44929582282786296,1.0
273,0.9512195121951219,0.4378790768976983,1.0
274,0.9547038327526133,0.42465791598401464,1.0
275,0.9581881533101045,0.4093919330504668,1.0
276,0.9616724738675958,0.39182824346664424,1.0
277,0.9651567944250871,0.37170892391437427,1.0
278,0.9686411149825784,0.3487817311206223,1.0
279,0.9721254355400697,0.3228144562403218,1.0
280,0.975609756097561,0.29361291401684436,1.0
281,0.9790940766550522,0.26104199917243376,1.0
282,0.9825783972125436,0.2250484765951215,1.0
283,0.9860627177700348,0.18568329043760187,1.0
284,0.9895470383275261,0.14312035777697119,1.0
285,0.9930313588850174,0.09766831833329519,1.0
286,0.9965156794425087,0.04977183552095133,1.0
287,1.0,0.0,1.0
