node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.00327275240191,1.0
2,0.006968641114982578,1.0065846967489331,1.0
3,0.010452961672473868,1.009874152279877,1.0
4,0.013937282229965157,1.0131389004763798,1.0
5,0.017421602787456445,1.0163866660123049,1.0
6,0.020905923344947737,1.0196224766377089,1.0
7,0.024390243902439025,1.0228478115159987,1.0
8,0.027874564459930314,1.0260622661089076,1.0
9,0.0313588850174216,1.029264942819758,1.0
10,0.03484320557491289,1.0324551212712658,1.0
11,0.03832752613240418,1.03563242078275,1.0
12,0.041811846689895474,1.0387967282471244,1.0
13,0.04529616724738676,1.041948069447702,1.0
14,0.04878048780487805,1.04508650526471,1.0
15,0.05226480836236934,1.0482120734584002,1.0
16,0.05574912891986063,1.0513247685848157,1.0
17,0.059233449477351915,1.0544245447798242,1.0
18,0.0627177700348432,1.0575113279809365,1.0
19,0.06620209059233449,1.0605850289797907,1.0
20,0.06968641114982578,1.0636455532289273,1.0
21,0.07317073170731707,1.0666928064299621,1.0
22,0.07665505226480836,1.0697266965733945,1.0
23,0.08013937282229965,1.0727471336724903,1.0
24,0.08362369337979095,1.0757540283826332,1.0
25,0.08710801393728224,1.0787472903767,1.0
26,0.09059233449477352,1.0817268269798734,1.0
27,0.09407665505226481,1.0846925422661364,1.0
28,0.0975609756097561,1.0876443366198358,1.0
29,0.10104529616724739,1.090582106662568,1.0
30,0.10452961672473868,1.0935057454134636,1.0
31,0.10801393728222997,1.0964151425620197,1.0
32,0.11149825783972125,1.0993101847637448,1.0
33,0.11498257839721254,1.1021907559041184,1.0
34,0.11846689895470383,1.1050567373066649,1.0
35,0.12195121951219512,1.1079080078825487,1.0
36,0.1254355400696864,1.1107444442318233,1.0
37,0.1289198606271777,1.1135659207117308,1.0
38,0.13240418118466898,1.1163723094877416,1.0
39,0.13588850174216027,1.119163480580269,1.0
40,0.13937282229965156,1.1219393019161668,1.0
41,0.14285714285714285,1.124699639390178,1.0
42,0.14634146341463414,1.1274443569383752,1.0
43,0.14982578397212543,1.1301733166233159,1.0
44,0.15331010452961671,1.1328863787293368,1.0
45,0.156794425087108,1.1355834018658566,1.0
46,0.1602787456445993,1.1382642430765488,1.0
47,0.16376306620209058,1.140928757952582,1.0
48,0.1672473867595819,1.143576800748608,1.0
49,0.17073170731707318,1.1462082245006893,1.0
50,0.17421602787456447,1.1488228811457495,1.0
51,0.17770034843205576,1.1514206216425047,1.0
52,0.18118466898954705,1.154001296093997,1.0
53,0.18466898954703834,1.1565647538719792,1.0
54,0.18815331010452963,1.1591108437434194,1.0
55,0.1916376306620209,1.1616394139993407,1.0
56,0.1951219512195122,1.1641503125861796,1.0
57,0.1986062717770035,1.1666433872397317,1.0
58,0.20209059233449478,1.1691184856217056,1.0
59,0.20557491289198607,1.1715754554588353,1.0
60,0.20905923344947736,1.1740141446844352,1.0
61,0.21254355400696864,1.1764344015822694,1.0
62,0.21602787456445993,1.1788360749325748,1.0
63,0.21951219512195122,1.1812190141600682,1.0
64,0.2229965156794425,1.1835830694837688,1.0
65,0.2264808362369338,1.1859280920684707,1.0
66,0.22996515679442509,1.1882539341776979,1.0
67,0.23344947735191637,1.1905604493279853,1.0
68,0.23693379790940766,1.1928474924443437,1.0
69,0.24041811846689895,1.1951149200167324,1.0
70,0.24390243902439024,1.197362590257408,1.0
71,0.24738675958188153,1.199590363258983,1.0
72,0.2508710801393728,1.2017981011530332,1.0
73,0.25435540069686413,1.20398566826909,1.0
74,0.2578397212543554,1.2061529312938408,1.0
75,0.2613240418118467,1.2082997594303682,1.0
76,0.26480836236933797,1.2104260245572216,1.0
77,0.2682926829268293,1.2125316013871525,1.0
78,0.27177700348432055,1.2146163676252884,1.0
79,0.27526132404181186,1.2166802041265676,1.0
80,0.2787456445993031,1.2187229950522032,1.0
81,0.28222996515679444,1.2207446280249739,1.0
82,0.2857142857142857,1.222744994283124,1.0
83,0.289198606271777,1.2247239888326549,1.0
84,0.2926829268292683,1.2266815105977806,1.0
85,0.2961672473867596,1.2286174625693238,1.0
86,0.29965156794425085,1.2305317519508363,1.0
87,0.30313588850174217,1.2324242903022107,1.0
88,0.30662020905923343,1.2342949936805487,1.0
89,0.31010452961672474,1.2361437827780815,1.0
90,0.313588850174216,1.2379705830568843,1.0
91,0.3170731707317073,1.2397753248801893,1.0
92,0.3205574912891986,1.241557943640053,1.0
93,0.3240418118466899,1.2433183798811507,1.0
94,0.32752613240418116,1.245056579420501,1.0
95,0.3310104529616725,1.246772493462867,1.0
96,0.3344947735191638,1.2484660787116386,1.0
97,0.33797909407665505,1.2501372974749911,1.0
98,0.34146341463414637,1.2517861177670826,1.0
99,0.34494773519163763,1.253412513404111,1.0
100,0.34843205574912894,1.2550164640950248,1.0
101,0.3519163763066202,1.2565979555266882,1.0
102,0.3554006968641115,1.2581569794433272,1.0
103,0.3588850174216028,1.259693533720062,1.0
104,0.3623693379790941,1.2612076224303626,1.0
105,0.36585365853658536,1.2626992559072658,1.0
106,0.3693379790940767,1.264168450798201,1.0
107,0.37282229965156793,1.2656152301132533,1.0
108,0.37630662020905925,1.2670396232667673,1.0
109,0.3797909407665505,1.2684416661121425,1.0
110,0.3832752613240418,1.2698214009697004,1.0
111,0.3867595818815331,1.2711788766475325,1.0
112,0.3902439024390244,1.272514148455235,1.0
113,0.39372822299651566,1.2738272782104385,1.0
114,0.397212543554007,1.2751183342380794,1.0
115,0.40069686411149824,1.2763873913623485,1.0
116,0.40418118466898956,1.2776345308912702,1.0
117,0.4076655052264808,1.2788598405939033,1.0
118,0.41114982578397213,1.2800634146701164,1.0
119,0.4146341463414634,1.2812453537129713,1.0
120,0.4181184668989547,1.2824057646636995,1.0
121,0.42160278745644597,1.2835447607593071,1.0
122,0.4250871080139373,1.2846624614728595,1.0
123,0.42857142857142855,1.285758992446482,1.0
124,0.43205574912891986,1.2868344854171614,1.0
125,0.4355400696864111,1.2878890781354215,1.0
126,0.43902439024390244,1.2889229142769822,1.0
127,0.4425087108013937,1.289936143347494,1.0
128,0.445993031358885,1.2909289205805015,1.0
129,0.44947735191637633,1.2919014068287453,1.0
130,0.4529616724738676,1.29285376844898,1.0
131,0.4564459930313589,1.2937861771804584,1.0
132,0.45993031358885017,1.294698810017263,1.0
133,0.4634146341463415,1.2955918490746814,1.0
134,0.46689895470383275,1.296465481449823,1.0
135,0.47038327526132406,1.2973198990766857,1.0
136,0.4738675958188153,1.2981552985759086,1.0
137,0.47735191637630664,1.2989718810994315,1.0
138,0.4808362369337979,1.299769852170313,1.0
139,0.4843205574912892,1.3005494215179594,1.0
140,0.4878048780487805,1.3013108029090164,1.0
141,0.4912891986062718,1.302054213974198,1.0
142,0.49477351916376305,1.3027798760313216,1.0
143,0.49825783972125437,1.3034880139048335,1.0
144,0.5017421602787456,1.3041788557420995,1.0
145,0.5052264808362369,1.304852632826746,1.0
146,0.5087108013937283,1.3055095793893583,1.0
147,0.5121951219512195,1.306149932415802,1.0
148,0.5156794425087108,1.3067739314534699,1.0
149,0.519163763066202,1.3073818184157568,1.0
150,0.5226480836236934,1.3079738373850167,1.0
151,0.5261324041811847,1.308550234414329,1.0
152,0.5296167247386759,1.3091112573283217,1.0
153,0.5331010452961672,1.3096571555233445,1.0
154,0.5365853658536586,1.310188179767259,1.0
155,0.5400696864111498,1.3107045819990986,1.0
156,0.5435540069686411,1.3112066151288648,1.0
157,0.5470383275261324,1.3116945328376861,1.0
158,0.5505226480836237,1.3121685893785822,1.0
159,0.554006968641115,1.3126290393780353,1.0
160,0.5574912891986062,1.3130761376385924,1.0
161,0.5609756097560976,1.3135101389426578,1.0
162,0.5644599303135889,1.3139312978576552,1.0
163,0.5679442508710801,1.3143398685427161,1.0
164,0.5714285714285714,1.3147361045570056,1.0
165,0.5749128919860628,1.3151202586697923,1.0
166,0.578397212543554,1.3154925826723465,1.0
167,0.5818815331010453,1.3158533271917159,1.0
168,0.5853658536585366,1.3162027415063988,1.0
169,0.5888501742160279,1.316541073363905,1.0
170,0.5923344947735192,1.3168685688001711,1.0
171,0.5958188153310104,1.3171854719607372,1.0
172,0.5993031358885017,1.3174920249235862,1.0
173,0.6027874564459931,1.3177884675234692,1.0
174,0.6062717770034843,1.3180750371775267,1.0
175,0.6097560975609756,1.3183519687119494,1.0
176,0.6132404181184669,1.318619494189376,1.0
177,0.6167247386759582,1.3188778427366699,1.0
178,0.6202090592334495,1.3191272403726508,1.0
179,0.6236933797909407,1.3193679098353097,1.0
180,0.627177700348432,1.319600070407942,1.0
181,0.6306620209059234,1.3198239377435714,1.0
182,0.6341463414634146,1.320039723686957,1.0
183,0.6376306620209059,1.320247636093385,1.0
184,0.6411149825783972,1.3204478786433385,1.0
185,0.6445993031358885,1.3206406506520536,1.0
186,0.6480836236933798,1.320826146872838,1.0
187,0.6515679442508711,1.3210045572929237,1.0
188,0.6550522648083623,1.3211760669204642,1.0
189,0.6585365853658537,1.3213408555611634,1.0
190,0.662020905923345,1.321499097582846,1.0
191,0.6655052264808362,1.3216509616661132,1.0
192,0.6689895470383276,1.321796610539022,1.0
193,0.6724738675958188,1.3219362006935305,1.0
194,0.6759581881533101,1.3220698820811971,1.0
195,0.6794425087108014,1.3221977977854047,1.0
196,0.6829268292682927,1.3223200836670466,1.0
197,0.686411149825784,1.3224368679803524,1.0
198,0.6898954703832753,1.322548270955184,1.0
199,0.6933797909407665,1.3226544043417294,1.0
200,0.6968641114982579,1.3227553709131576,1.0
201,0.7003484320557491,1.322851263921326,1.0
202,0.7038327526132404,1.32294216650012,1.0
203,0.7073170731707317,1.323028151010518,1.0
204,0.710801393728223,1.3231092783207918,1.0
205,0.7142857142857143,1.3231855970146766,1.0
206,0.7177700348432056,1.3232571425195367,1.0
207,0.7212543554006968,1.3233239361458309,1.0
208,0.7247386759581882,1.3233859840282083,1.0
209,0.7282229965156795,1.323443275957683,1.0
210,0.7317073170731707,1.3234957840931645,1.0
211,0.735191637630662,1.3235434615395176,1.0
212,0.7386759581881533,1.3235862407779542,1.0
213,0.7421602787456446,1.3236240319331625,1.0
214,0.7456445993031359,1.323656720859942,1.0
215,0.7491289198606271,1.3236841670304023,1.0
216,0.7526132404181185,1.3237062012008052,1.0
217,0.7560975609756098,1.323722622835034,1.0
218,0.759581881533101,1.3237331972592772,1.0
219,0.7630662020905923,1.3237376525199638,1.0
220,0.7665505226480837,1.3237356759140906,1.0
221,0.7700348432055749,1.323726910157934,1.0
222,0.7735191637630662,1.323710949156697,1.0
223,0.7770034843205574,1.323687333333766,1.0
224,0.7804878048780488,1.3236555444740714,1.0
225,0.7839721254355401,1.3236150000314055,1.0
226,0.7874564459930313,1.3235650468444193,1.0
227,0.7909407665505227,1.3235049542004422,1.0
228,0.794425087108014,1.323433906180057,1.0
229,0.7979094076655052,1.3233509932086085,1.0
230,0.8013937282229965,1.323255202733362,1.0
231,0.8048780487804879,1.3231454089368424,1.0
232,0.8083623693379791,1.3230203613879559,1.0
233,0.8118466898954704,1.3228786725226485,1.0
234,0.8153310104529616,1.3227188038351192,1.0
235,0.818815331010453,1.3225390506488846,1.0
236,0.8222996515679443,1.3223375253241623,1.0
237,0.8257839721254355,1.3221121387440606,1.0
238,0.8292682926829268,1.3218605799069019,1.0
239,0.8327526132404182,1.3215802934354675,1.0
240,0.8362369337979094,1.321268454796103,1.0
241,0.8397212543554007,1.3209219430012955,1.0
242,0.8432055749128919,1.3205373105485168,1.0
243,0.8466898954703833,1.3201107503258211,1.0
244,0.8501742160278746,1.3196380591907666,1.0
245,0.8536585365853658,1.3191145979038852,1.0
246,0.8571428571428571,1.318535247071031,1.0
247,0.8606271777003485,1.3178943587207472,1.0
248,0.8641114982578397,1.3171857031134067,1.0
249,0.867595818815331,1.316402410348565,1.0
250,0.8710801393728222,1.31553690630606,1.0
251,0.8745644599303136,1.3145808424253527,1.0
252,0.8780487804878049,1.3135250187971002,1.0
253,0.8815331010452961,1.3123593000116178,1.0
254,0.8850174216027874,1.3110725231819202,1.0
255,0.8885017421602788,1.309652397535676,1.0
256,0.89198606271777,1.3080853949524294,1.0
257,0.8954703832752613,1.306356630812206,1.0
258,0.8989547038327527,1.3044497345222164,1.0
259,0.9024390243902439,1.302346709103742,1.0
260,0.9059233449477352,1.30002777925672,1.0
261,0.9094076655052264,1.2974712273811988,1.0
262,0.9128919860627178,1.2946532171302132,1.0
263,0.9163763066202091,1.2915476042054594,1.0
264,0.9198606271777003,1.2881257342927268,1.0
265,0.9233449477351916,1.2843562282732723,1.0
266,0.926829268292683,1.2802047551407283,1.0
267,0.9303135888501742,1.2756337933953283,1.0
268,0.9337979094076655,1.2706023820676058,1.0
269,0.9372822299651568,1.265065862932953,1.0
270,0.9407665505226481,1.2589756159258871,1.0
271,0.9442508710801394,1.2522787903095531,1.0
272,0.9477351916376306,1.24491803496694,1.0
273,0.9512195121951219,1.2368312325854136,1.0
274,0.9547038327526133,1.2279512450345587,1.0
275,0.9581881533101045,1.2182056815322373,1.0
276,0.9616724738675958,1.2075167076309021,1.0
277,0.9651567944250871,1.1958009207819842,1.0
278,0.9686411149825784,1.1829693233062317,1.0
279,0.9721254355400697,1.1689274161955552,1.0
280,0.975609756097561,1.1535753992164701,1.0
281,0.9790940766550522,1.136808371230763,1.0
282,0.9825783972125436,1.1185162760010772,1.0
283,0.9860627177700348,1.098583234242905,1.0
284,0.9895470383275261,1.0768862861441988,1.0
285,0.9930313588850174,1.053295819277822,1.0
286,0.9965156794425087,1.0276877626309593,1.0
287,1.0,1.0,1.0
