node_index,x_coordinate,velocity,forcing
127,0.4425087108013937,1.3536522320645983,1.0
128,0.445993031358885,1.3558746059318916,1.0
129,0.44947735191637633,1.358086692057939,1.0
130,0.4529616724738676,1.360288428691873,1.0
131,0.4564459930313589,1.3624797536528808,1.0
132,0.45993031358885017,1.3646606043549703,1.0
133,0.4634146341463415,1.3668309178322087,1.0
134,0.46689895470383275,1.3689906307644049,1.0
135,0.47038327526132406,1.371139679503259,1.0
136,0.4738675958188153,1.373278000098933,1.0
137,0.47735191637630664,1.375405528327063,1.0
138,0.4808362369337979,1.3775221997161746,1.0
139,0.4843205574912892,1.3796279495754946,1.0
140,0.4878048780487805,1.3817227130231542,1.0
141,0.4912891986062718,1.3838064250147437,1.0
142,0.49477351916376305,1.3858790203722202,1.0
143,0.49825783972125437,1.3879404338131278,1.0
144,0.5017421602787456,1.389990599980113,1.0
145,0.5052264808362369,1.3920294534707172,1.0
146,0.5087108013937283,1.3940569288674003,1.0
147,0.5121951219512195,1.396072960767767,1.0
148,0.5156794425087108,1.398077483814976,1.0
149,0.519163763066202,1.400070432728263,1.0
150,0.5226480836236934,1.402051742333571,1.0
151,0.5261324041811847,1.4040213475942025,1.0
152,0.5296167247386759,1.4059791836414712,1.0
153,0.5331010452961672,1.4079251858052904,1.0
154,0.5365853658536586,1.4098592896446187,1.0
155,0.5400696864111498,1.4117814309777243,1.0
156,0.5435540069686411,1.4136915459121722,1.0
157,0.5470383275261324,1.415589570874457,1.0
158,0.5505226480836237,1.4174754426392049,1.0
159,0.554006968641115,1.4193490983578327,1.0
160,0.5574912891986062,1.4212104755865604,1.0
161,0.5609756097560976,1.4230595123136738,1.0
162,0.5644599303135889,1.42489614698589,1.0
163,0.5679442508710801,1.4267203185337014,1.0
164,0.5714285714285714,1.4285319663955216,1.0
165,0.5749128919860628,1.4303310305405004,1.0
166,0.578397212543554,1.4321174514897825,1.0
167,0.5818815331010453,1.433891170336023,1.0
168,0.5853658536585366,1.4356521287609392,1.0
169,0.5888501742160279,1.4374002690506384,1.0
170,0.5923344947735192,1.4391355341084493,1.0
171,0.5958188153310104,1.4408578674649637,1.0
172,0.5993031358885017,1.442567213284941,1.0
173,0.6027874564459931,1.4442635163707285,1.0
174,0.6062717770034843,1.445946722161761,1.0
175,0.6097560975609756,1.4476167767297308,1.0
176,0.6132404181184669,1.4492736267688906,1.0
177,0.6167247386759582,1.4509172195809752,1.0
178,0.6202090592334495,1.4525475030541213,1.0
179,0.6236933797909407,1.4541644256351147,1.0
180,0.627177700348432,1.4557679362942182,1.0
181,0.6306620209059234,1.4573579844817808,1.0
182,0.6341463414634146,1.4589345200756874,1.0
183,0.6376306620209059,1.4604974933186585,1.0
184,0.6411149825783972,1.4620468547442806,1.0
185,0.6445993031358885,1.4635825550905126,1.0
186,0.6480836236933798,1.4651045451993157,1.0
187,0.6515679442508711,1.4666127759008452,1.0
188,0.6550522648083623,1.4681071978805456,1.0
189,0.6585365853658537,1.469587761527232,1.0
190,0.662020905923345,1.4710544167600879,1.0
191,0.6655052264808362,1.4725071128322422,1.0
192,0.6689895470383276,1.4739457981083506,1.0
193,0.6724738675958188,1.475370419813296,1.0
194,0.6759581881533101,1.4767809237488358,1.0
195,0.6794425087108014,1.4781772539746154,1.0
196,0.6829268292682927,1.479559352449623,1.0
197,0.686411149825784,1.480927158629683,1.0
198,0.6898954703832753,1.482280609016076,1.0
199,0.6933797909407665,1.4836196366498722,1.0
200,0.6968641114982579,1.484944170545895,1.0
201,0.7003484320557491,1.4862541350595668,1.0
202,0.7038327526132404,1.4875494491791335,1.0
203,0.7073170731707317,1.4888300257348799,1.0
204,0.710801393728223,1.490095770516022,1.0
205,0.7142857142857143,1.4913465812848739,1.0
206,0.7177700348432056,1.4925823466767347,1.0
207,0.7212543554006968,1.4938029449725643,1.0
208,0.7247386759581882,1.4950082427300913,1.0
209,0.7282229965156795,1.4961980932573136,1.0
210,0.7317073170731707,1.497372334910527,1.0
211,0.735191637630662,1.4985307891969681,1.0
212,0.7386759581881533,1.499673258659846,1.0
213,0.7421602787456446,1.50079952452101,1.0
214,0.7456445993031359,1.501909344053636,1.0
215,0.7491289198606271,1.503002447654119,1.0
216,0.7526132404181185,1.50407853557885,1.0
217,0.7560975609756098,1.5051372743075433,1.0
218,0.759581881533101,1.5061782924904081,1.0
219,0.7630662020905923,1.507201176431508,1.0
220,0.7665505226480837,1.5082054650551673,1.0
221,0.7700348432055749,1.5091906442961502,1.0
222,0.7735191637630662,1.5101561408475142,1.0
223,0.7770034843205574,1.5111013151924266,1.0
224,0.7804878048780488,1.5120254538377513,1.0
225,0.7839721254355401,1.5129277606577591,1.0
226,0.7874564459930313,1.5138073472457971,1.0
227,0.7909407665505227,1.5146632221600562,1.0
228,0.794425087108014,1.5154942789365178,1.0
229,0.7979094076655052,1.5162992827277089,1.0
230,0.8013937282229965,1.5170768554097758,1.0
231,0.8048780487804879,1.5178254589825264,1.0
232,0.8083623693379791,1.5185433770672647,1.0
233,0.8118466898954704,1.5192286942852498,1.0
234,0.8153310104529616,1.5198792732753112,1.0
235,0.818815331010453,1.5204927290822117,1.0
236,0.8222996515679443,1.521066400617664,1.0
237,0.8257839721254355,1.5215973188631675,1.0
238,0.8292682926829268,1.5220821714477573,1.0
239,0.8327526132404182,1.5225172631942594,1.0
240,0.8362369337979094,1.522898472184267,1.0
241,0.8397212543554007,1.5232212008447727,1.0
242,0.8432055749128919,1.523480321507937,1.0
243,0.8466898954703833,1.523670115839616,1.0
244,0.8501742160278746,1.5237842074721775,1.0
245,0.8536585365853658,1.5238154871124856,1.0
246,0.8571428571428571,1.5237560293272223,1.0
247,0.8606271777003485,1.5235970001350188,1.0
248,0.8641114982578397,1.523328554458868,1.0
249,0.867595818815331,1.5229397224138508,1.0
250,0.8710801393728222,1.5224182833255469,1.0
251,0.8745644599303136,1.5217506262954654,1.0
252,0.8780487804878049,1.5209215960537092,1.0
253,0.8815331010452961,1.5199143227692316,1.0
254,0.8850174216027874,1.5187100344285138,1.0
255,0.8885017421602788,1.517287850349789,1.0
256,0.89198606271777,1.5156245543789242,1.0
257,0.8954703832752613,1.5136943463236114,1.0
258,0.8989547038327527,1.511468570235516,1.0
259,0.9024390243902439,1.5089154182595186,1.0
260,0.9059233449477352,1.5059996089521077,1.0
261,0.9094076655052264,1.5026820392487532,1.0
262,0.9128919860627178,1.4989194096582186,1.0
263,0.9163763066202091,1.4946638228112454,1.0
264,0.9198606271777003,1.4898623562273154,1.0
265,0.9233449477351916,1.484456611126466,1.0
266,0.926829268292683,1.478382240346081,1.0
267,0.9303135888501742,1.471568459969236,1.0
268,0.9337979094076655,1.4639375511753185,1.0
269,0.9372822299651568,1.4554043611323277,1.0
270,0.9407665505226481,1.4458758145232673,1.0
271,0.9442508710801394,1.435250450630799,1.0
272,0.9477351916376306,1.4234180049512428,1.0
273,0.9512195121951219,1.4102590593020148,1.0
274,0.9547038327526133,1.3956447905663856,1.0
275,0.9581881533101045,1.3794368555841372,1.0
276,0.9616724738675958,1.3614874574268965,1.0
277,0.9651567944250871,1.3416396438564835,1.0
278,0.9686411149825784,1.3197278872458136,1.0
279,0.9721254355400697,1.295578980984029,1.0
280,0.975609756097561,1.2690132625146837,1.0
281,0.9790940766550522,1.2398461700057788,1.0
282,0.9825783972125436,1.207890257673892,1.0
283,0.9860627177700348,1.1729582074199834,1.0
284,0.9895470383275261,1.13486808832276,1.0
285,0.9930313588850174,1.0934517237151284,1.0
286,0.9965156794425087,1.0485581906389783,1.0
287,1.0,1.0,1.0
