node_index,x_coordinate,velocity,forcing
109,0.3797909407665505,1.2211520629444945,1.0
110,0.3832752613240418,1.221792047215892,1.0
111,0.3867595818815331,1.2224122724130158,1.0
112,0.3902439024390244,1.2230131101512682,1.0
113,0.39372822299651566,1.223594934640864,1.0
114,0.397212543554007,1.2241581222845788,1.0
115,0.40069686411149824,1.22470305127763,1.0
116,0.40418118466898956,1.2252301012105378,1.0
117,0.4076655052264808,1.2257396526757798,1.0
118,0.41114982578397213,1.2262320868790595,1.0
119,0.4146341463414634,1.2267077852559447,1.0
120,0.4181184668989547,1.2271671290946495,1.0
121,0.42160278745644597,1.2276104991656716,1.0
122,0.4250871080139373,1.2280382753589676,1.0
123,0.42857142857142855,1.228450836329349,1.0
124,0.43205574912891986,1.2288485591506904,1.0
125,0.4355400696864111,1.2292318189795657,1.0
126,0.43902439024390244,1.2296009887288333,1.0
127,0.4425087108013937,1.2299564387517012,1.0
128,0.445993031358885,1.2302985365367234,1.0
129,0.44947735191637633,1.2306276464141666,1.0
130,0.4529616724738676,1.2309441292741197,1.0
131,0.4564459930313589,1.2312483422966964,1.0
132,0.45993031358885017,1.2315406386946317,1.0
133,0.4634146341463415,1.2318213674685174,1.0
134,0.46689895470383275,1.2320908731749,1.0
135,0.47038327526132406,1.2323494957074073,1.0
136,0.4738675958188153,1.2325975700910337,1.0
137,0.47735191637630664,1.232835426289669,1.0
138,0.4808362369337979,1.2330633890269185,1.0
139,0.4843205574912892,1.2332817776202123,1.0
140,0.4878048780487805,1.2334909058281849,1.0
141,0.4912891986062718,1.2336910817112374,1.0
142,0.49477351916376305,1.2338826075051899,1.0
143,0.49825783972125437,1.2340657795078627,1.0
144,0.5017421602787456,1.2342408879784192,1.0
145,0.5052264808362369,1.2344082170492743,1.0
146,0.5087108013937283,1.234568044650287,1.0
147,0.5121951219512195,1.2347206424450152,1.0
148,0.5156794425087108,1.2348662757787028,1.0
149,0.519163763066202,1.2350052036376822,1.0
150,0.5226480836236934,1.2351376786198576,1.0
151,0.5261324041811847,1.2352639469158808,1.0
152,0.5296167247386759,1.235384248300641,1.0
153,0.5331010452961672,1.2354988161346574,1.0
154,0.5365853658536586,1.2356078773749393,1.0
155,0.5400696864111498,1.235711652594883,1.0
156,0.5435540069686411,1.235810356012739,1.0
157,0.5470383275261324,1.2359041955281813,1.0
158,0.5505226480836237,1.2359933727664998,1.0
159,0.554006968641115,1.2360780831299256,1.0
160,0.5574912891986062,1.2361585158555732,1.0
161,0.5609756097560976,1.236234854079516,1.0
162,0.5644599303135889,1.2363072749064572,1.0
163,0.5679442508710801,1.23637594948448,1.0
164,0.5714285714285714,1.236441043084351,1.0
165,0.5749128919860628,1.2365027151828432,1.0
166,0.578397212543554,1.2365611195495332,1.0
167,0.5818815331010453,1.2366164043365284,1.0
168,0.5853658536585366,1.236668712170587,1.0
169,0.5888501742160279,1.236718180247053,1.0
170,0.5923344947735192,1.2367649404250636,1.0
171,0.5958188153310104,1.23680911932345,1.0
172,0.5993031358885017,1.2368508384167531,1.0
173,0.6027874564459931,1.2368902141307685,1.0
174,0.6062717770034843,1.2369273579370241,1.0
175,0.6097560975609756,1.2369623764455713,1.0
176,0.6132404181184669,1.236995371495463,1.0
177,0.6167247386759582,1.2370264402422748,1.0
178,0.6202090592334495,1.237055675241994,1.0
179,0.6236933797909407,1.2370831645305849,1.0
180,0.627177700348432,1.2371089916985036,1.0
181,0.6306620209059234,1.237133235959412,1.0
182,0.6341463414634146,1.2371559722122814,1.0
183,0.6376306620209059,1.2371772710960562,1.0
184,0.6411149825783972,1.2371971990359791,1.0
185,0.6445993031358885,1.237215818280636,1.0
186,0.6480836236933798,1.2372331869287014,1.0
187,0.6515679442508711,1.2372493589442966,1.0
188,0.6550522648083623,1.2372643841598008,1.0
189,0.6585365853658537,1.2372783082648435,1.0
190,0.662020905923345,1.2372911727801263,1.0
191,0.6655052264808362,1.2373030150145812,1.0
192,0.6689895470383276,1.2373138680042675,1.0
193,0.6724738675958188,1.2373237604312528,1.0
194,0.6759581881533101,1.2373327165205683,1.0
195,0.6794425087108014,1.237340755913139,1.0
196,0.6829268292682927,1.237347893512426,1.0
197,0.686411149825784,1.2373541393022596,1.0
198,0.6898954703832753,1.237359498133119,1.0
199,0.6933797909407665,1.2373639694738623,1.0
200,0.6968641114982579,1.2373675471255825,1.0
201,0.7003484320557491,1.2373702188939664,1.0
202,0.7038327526132404,1.237371966216166,1.0
203,0.7073170731707317,1.237372763737773,1.0
204,0.710801393728223,1.2373725788350936,1.0
205,0.7142857142857143,1.2373713710773813,1.0
206,0.7177700348432056,1.2373690916232083,1.0
207,0.7212543554006968,1.23736568254451,1.0
208,0.7247386759581882,1.2373610760712495,1.0
209,0.7282229965156795,1.237355193748882,1.0
210,0.7317073170731707,1.2373479455000536,1.0
211,0.735191637630662,1.2373392285810774,1.0
212,0.7386759581881533,1.2373289264228005,1.0
213,0.7421602787456446,1.2373169073444006,1.0
214,0.7456445993031359,1.2373030231275315,1.0
215,0.7491289198606271,1.2372871074369414,1.0
216,0.7526132404181185,1.2372689740723155,1.0
217,0.7560975609756098,1.2372484150345293,1.0
218,0.759581881533101,1.2372251983878697,1.0
219,0.7630662020905923,1.2371990658978549,1.0
220,0.7665505226480837,1.2371697304223115,1.0
221,0.7700348432055749,1.2371368730310968,1.0
222,0.7735191637630662,1.2371001398273953,1.0
223,0.7770034843205574,1.2370591384408354,1.0
224,0.7804878048780488,1.2370134341596892,1.0
225,0.7839721254355401,1.2369625456661748,1.0
226,0.7874564459930313,1.2369059403353109,1.0
227,0.7909407665505227,1.2368430290538428,1.0
228,0.794425087108014,1.2367731605114873,1.0
229,0.7979094076655052,1.2366956149120198,1.0
230,0.8013937282229965,1.2366095970465771,1.0
231,0.8048780487804879,1.2365142286659243,1.0
232,0.8083623693379791,1.2364085400822369,1.0
233,0.8118466898954704,1.236291460924227,1.0
234,0.8153310104529616,1.2361618099620713,1.0
235,0.818815331010453,1.2360182839105438,1.0
236,0.8222996515679443,1.2358594451100093,1.0
237,0.8257839721254355,1.235683707975387,1.0
238,0.8292682926829268,1.2354893240927978,1.0
239,0.8327526132404182,1.2352743658323504,1.0
240,0.8362369337979094,1.2350367083333047,1.0
241,0.8397212543554007,1.234774009704606,1.0
242,0.8432055749128919,1.2344836892695537,1.0
243,0.8466898954703833,1.2341629036679802,1.0
244,0.8501742160278746,1.2338085206128964,1.0
245,0.8536585365853658,1.2334170900809456,1.0
246,0.8571428571428571,1.232984812697371,1.0
247,0.8606271777003485,1.232507505056447,1.0
248,0.8641114982578397,1.2319805616976163,1.0
249,0.867595818815331,1.2313989134359855,1.0
250,0.8710801393728222,1.2307569817235222,1.0
251,0.8745644599303136,1.2300486286944514,1.0
252,0.8780487804878049,1.2292671025251596,1.0
253,0.8815331010452961,1.2284049777157053,1.0
254,0.8850174216027874,1.2274540898770472,1.0
255,0.8885017421602788,1.2264054645856834,1.0
256,0.89198606271777,1.2252492398461037,1.0
257,0.8954703832752613,1.2239745816818421,1.0
258,0.8989547038327527,1.2225695923591298,1.0
259,0.9024390243902439,1.2210212107348186,1.0
260,0.9059233449477352,1.2193151042150792,1.0
261,0.9094076655052264,1.2174355518175932,1.0
262,0.9128919860627178,1.2153653178537707,1.0
263,0.9163763066202091,1.2130855157975582,1.0
264,0.9198606271777003,1.210575461994759,1.0
265,0.9233449477351916,1.207812519003783,1.0
266,0.926829268292683,1.2047719285567184,1.0
267,0.9303135888501742,1.2014266343931184,1.0
268,0.9337979094076655,1.19774709553765,1.0
269,0.9372822299651568,1.1937010909293004,1.0
270,0.9407665505226481,1.1892535165864033,1.0
271,0.9442508710801394,1.1843661765817122,1.0
272,0.9477351916376306,1.1789975688392105,1.0
273,0.9512195121951219,1.173102665998104,1.0
274,0.9547038327526133,1.1666326903199615,1.0
275,0.9581881533101045,1.159534880270386,1.0
276,0.9616724738675958,1.1517522463057812,1.0
277,0.9651567944250871,1.1432233173876967,1.0
278,0.9686411149825784,1.1338818928053527,1.0
279,0.9721254355400697,1.123656842893758,1.0
280,0.975609756097561,1.1124720529483314,1.0
281,0.9790940766550522,1.1002466711719958,1.0
282,0.9825783972125436,1.0868958582869832,1.0
283,0.9860627177700348,1.07233209225985,1.0
284,0.9895470383275261,1.0564663554460914,1.0
285,0.9930313588850174,1.0392062745265924,1.0
286,0.9965156794425087,1.0204424067353748,1.0
287,1.0,1.0,1.0
