node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.003321893395751,1.0
2,0.006968641114982578,1.0066620925359877,1.0
3,0.010452961672473868,1.0099777830693708,1.0
4,0.013937282229965157,1.0132792132647501,1.0
5,0.017421602787456445,1.0165724251385255,1.0
6,0.020905923344947737,1.019857710640618,1.0
7,0.024390243902439025,1.0231339301004714,1.0
8,0.027874564459930314,1.0264004042840427,1.0
9,0.0313588850174216,1.0296570597411154,1.0
10,0.03484320557491289,1.032904095941139,1.0
11,0.03832752613240418,1.0361417298940272,1.0
12,0.041811846689895474,1.0393701051092146,1.0
13,0.04529616724738676,1.0425892981753733,1.0
14,0.04878048780487805,1.0457993533644148,1.0
15,0.05226480836236934,1.04900031009806,1.0
16,0.05574912891986063,1.0521922152192078,1.0
17,0.059233449477351915,1.0553751241999676,1.0
18,0.0627177700348432,1.0585490975856424,1.0
19,0.06620209059233449,1.0617141970155966,1.0
20,0.06968641114982578,1.0648704826600384,1.0
21,0.07317073170731707,1.0680180122439538,1.0
22,0.07665505226480836,1.071156841122321,1.0
23,0.08013937282229965,1.0742870227931018,1.0
24,0.08362369337979095,1.0774086094278115,1.0
25,0.08710801393728224,1.0805216522297723,1.0
26,0.09059233449477352,1.0836262015941895,1.0
27,0.09407665505226481,1.0867223071242733,1.0
28,0.0975609756097561,1.089810017575234,1.0
29,0.10104529616724739,1.0928893807827105,1.0
30,0.10452961672473868,1.0959604436073644,1.0
31,0.10801393728222997,1.0990232519059677,1.0
32,0.11149825783972125,1.1020778505260722,1.0
33,0.11498257839721254,1.1051242833158574,1.0
34,0.11846689895470383,1.10816259314051,1.0
35,0.12195121951219512,1.1111928218988463,1.0
36,0.1254355400696864,1.114215010536843,1.0
37,0.1289198606271777,1.117229199057067,1.0
38,0.13240418118466898,1.1202354265245955,1.0
39,0.13588850174216027,1.1232337310705234,1.0
40,0.13937282229965156,1.1262241498942875,1.0
41,0.14285714285714285,1.129206719265649,1.0
42,0.14634146341463414,1.1321814745269,1.0
