node_index,x_coordinate,velocity,forcing
156,0.5435540069686411,1.4237648232645925,1.0
157,0.5470383275261324,1.425877792337691,1.0
158,0.5505226480836237,1.4279817399893875,1.0
159,0.554006968641115,1.430076614676851,1.0
160,0.5574912891986062,1.432162364427173,1.0
161,0.5609756097560976,1.4342389368449668,1.0
162,0.5644599303135889,1.436306279119287,1.0
163,0.5679442508710801,1.438364338029776,1.0
164,0.5714285714285714,1.4404130599518772,1.0
165,0.5749128919860628,1.4424523908610265,1.0
166,0.578397212543554,1.444482276335615,1.0
167,0.5818815331010453,1.4465026615585728,1.0
168,0.5853658536585366,1.4485134913173867,1.0
169,0.5888501742160279,1.4505147100023212,1.0
170,0.5923344947735192,1.452506261602608,1.0
171,0.5958188153310104,1.4544880897003436,1.0
172,0.5993031358885017,1.456460137461783,1.0
173,0.6027874564459931,1.4584223476257212,1.0
174,0.6062717770034843,1.460374662488568,1.0
175,0.6097560975609756,1.4623170238857297,1.0
176,0.6132404181184669,1.4642493731688233,1.0
177,0.6167247386759582,1.466171651178225,1.0
178,0.6202090592334495,1.4680837982103874,1.0
179,0.6236933797909407,1.469985753979291,1.0
180,0.627177700348432,1.4718774575713212,1.0
181,0.6306620209059234,1.4737588473928114,1.0
182,0.6341463414634146,1.4756298611093537,1.0
183,0.6376306620209059,1.4774904355759224,1.0
184,0.6411149825783972,1.4793405067567276,1.0
185,0.6445993031358885,1.481180009633582,1.0
186,0.6480836236933798,1.4830088781014572,1.0
187,0.6515679442508711,1.4848270448496956,1.0
188,0.6550522648083623,1.486634441227255,1.0
189,0.6585365853658537,1.4884309970900702,1.0
190,0.662020905923345,1.4902166406284936,1.0
191,0.6655052264808362,1.49199129817247,1.0
192,0.6689895470383276,1.4937548939718719,1.0
193,0.6724738675958188,1.4955073499490954,1.0
194,0.6759581881533101,1.4972485854207127,1.0
195,0.6794425087108014,1.4989785167845553,1.0
196,0.6829268292682927,1.5006970571682439,1.0
197,0.686411149825784,1.502404116034664,1.0
198,0.6898954703832753,1.5040995987393722,1.0
199,0.6933797909407665,1.5057834060343709,1.0
200,0.6968641114982579,1.5074554335119785,1.0
201,0.7003484320557491,1.509115570981831,1.0
202,0.7038327526132404,1.5107637017732294,1.0
203,0.7073170731707317,1.5123997019541087,1.0
204,0.710801393728223,1.5140234394569119,1.0
205,0.7142857142857143,1.5156347731004818,1.0
206,0.7177700348432056,1.5172335514958375,1.0
207,0.7212543554006968,1.5188196118222215,1.0
208,0.7247386759581882,1.5203927784582423,1.0
209,0.7282229965156795,1.5219528614511388,1.0
210,0.7317073170731707,1.5234996548051547,1.0
211,0.735191637630662,1.5250329345678144,1.0
212,0.7386759581881533,1.5265524566903332,1.0
213,0.7421602787456446,1.528057954635617,1.0
214,0.7456445993031359,1.5295491367041423,1.0
215,0.7491289198606271,1.5310256830444846,1.0
216,0.7526132404181185,1.5324872423113487,1.0
217,0.7560975609756098,1.533933427929505,1.0
218,0.759581881533101,1.5353638139171357,1.0
219,0.7630662020905923,1.536777930216563,1.0
220,0.7665505226480837,1.538175257474167,1.0
221,0.7700348432055749,1.5395552212043766,1.0
222,0.7735191637630662,1.540917185264915,1.0
223,0.7770034843205574,1.542260444561845,1.0
224,0.7804878048780488,1.5435842168932954,1.0
225,0.7839721254355401,1.5448876338299893,1.0
226,0.7874564459930313,1.546169730518617,1.0
227,0.7909407665505227,1.5474294342806858,1.0
228,0.794425087108014,1.5486655518644303,1.0
229,0.7979094076655052,1.549876755190637,1.0
230,0.8013937282229965,1.551061565414561,1.0
231,0.8048780487804879,1.5522183351053092,1.0
232,0.8083623693379791,1.5533452283209195,1.0
233,0.8118466898954704,1.5544401983315774,1.0
234,0.8153310104529616,1.5555009627148448,1.0
235,0.818815331010453,1.5565249755149775,1.0
236,0.8222996515679443,1.557509396123243,1.0
237,0.8257839721254355,1.5584510544972225,1.0
238,0.8292682926829268,1.5593464122940497,1.0
239,0.8327526132404182,1.5601915194452172,1.0
240,0.8362369337979094,1.5609819656484236,1.0
241,0.8397212543554007,1.5617128261948665,1.0
242,0.8432055749128919,1.5623786014880243,1.0
243,0.8466898954703833,1.5629731495419814,1.0
244,0.8501742160278746,1.5634896106739218,1.0
245,0.8536585365853658,1.5639203235260493,1.0
246,0.8571428571428571,1.5642567314674773,1.0
247,0.8606271777003485,1.5644892783365338,1.0
248,0.8641114982578397,1.564607292389326,1.0
249,0.867595818815331,1.5645988572221654,1.0
250,0.8710801393728222,1.564450668335151,1.0
251,0.8745644599303136,1.5641478739039942,1.0
252,0.8780487804878049,1.563673898229943,1.0
253,0.8815331010452961,1.5630102462475512,1.0
254,0.8850174216027874,1.5621362873923075,1.0
255,0.8885017421602788,1.5610290170716712,1.0
256,0.89198606271777,1.5596627939528889,1.0
257,0.8954703832752613,1.5580090512904439,1.0
258,0.8989547038327527,1.556035980579327,1.0
259,0.9024390243902439,1.553708185955739,1.0
260,0.9059233449477352,1.5509863079963193,1.0
261,0.9094076655052264,1.5478266159183267,1.0
262,0.9128919860627178,1.544180567689886,1.0
263,0.9163763066202091,1.5399943382624557,1.0
264,0.9198606271777003,1.535208317085546,1.0
265,0.9233449477351916,1.5297565773131536,1.0
266,0.926829268292683,1.5235663207254,1.0
267,0.9303135888501742,1.5165573044346663,1.0
268,0.9337979094076655,1.5086412579890658,1.0
269,0.9372822299651568,1.4997213025883882,1.0
270,0.9407665505226481,1.4896913878435953,1.0
271,0.9442508710801394,1.4784357659020761,1.0
272,0.9477351916376306,1.4658285279265966,1.0
273,0.9512195121951219,1.451733234043479,1.0
274,0.9547038327526133,1.4360026752675712,1.0
275,0.9581881533101045,1.418478814875426,1.0
276,0.9616724738675958,1.398992967069469,1.0
277,0.9651567944250871,1.3773662808021474,1.0
278,0.9686411149825784,1.3534106012821834,1.0
279,0.9721254355400697,1.326929771940783,1.0
280,0.975609756097561,1.2977214079342352,1.0
281,0.9790940766550522,1.2655791354047021,1.0
282,0.9825783972125436,1.2302953430117358,1.0
283,0.9860627177700348,1.1916648648924468,1.0
284,0.9895470383275261,1.1494909234544923,1.0
285,0.9930313588850174,1.1035950206183438,1.0
286,0.9965156794425087,1.05382435663598,1.0
287,1.0,1.0,1.0
