node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033376599219126,1.0
2,0.006968641114982578,1.0066164906258976,1.0
3,0.010452961672473868,1.0098954726288472,1.0
4,0.013937282229965157,1.0131741753275096,1.0
5,0.017421602787456445,1.0164445230451216,1.0
6,0.020905923344947737,1.0197021684916185,1.0
7,0.024390243902439025,1.022946296392289,1.0
8,0.027874564459930314,1.0261776047752582,1.0
9,0.0313588850174216,1.02939696436844,1.0
10,0.03484320557491289,1.0326049126510157,1.0
11,0.03832752613240418,1.0358016246336392,1.0
12,0.041811846689895474,1.0389870504175254,1.0
13,0.04529616724738676,1.0421610554796061,1.0
14,0.04878048780487805,1.0453235083870653,1.0
15,0.05226480836236934,1.0484743161019185,1.0
16,0.05574912891986063,1.0516134256442584,1.0
17,0.059233449477351915,1.0547408109428464,1.0
18,0.0627177700348432,1.0578564573973779,1.0
19,0.06620209059233449,1.0609603501627283,1.0
20,0.06968641114982578,1.0640524676445973,1.0
21,0.07317073170731707,1.0671327793450383,1.0
22,0.07665505226480836,1.0702012464256971,1.0
23,0.08013937282229965,1.073257823471281,1.0
24,0.08362369337979095,1.0763024604018965,1.0
25,0.08710801393728224,1.079335103979316,1.0
26,0.09059233449477352,1.082355698732392,1.0
27,0.09407665505226481,1.0853641873559416,1.0
28,0.0975609756097561,1.0883605107378447,1.0
29,0.10104529616724739,1.0913446077829634,1.0
30,0.10452961672473868,1.0943164151704197,1.0
31,0.10801393728222997,1.0972758671330907,1.0
32,0.11149825783972125,1.1002228953033255,1.0
33,0.11498257839721254,1.103157428635375,1.0
34,0.11846689895470383,1.106079393394679,1.0
35,0.12195121951219512,1.1089887131951048,1.0
36,0.1254355400696864,1.1118853090640322,1.0
37,0.1289198606271777,1.1147690995186608,1.0
38,0.13240418118466898,1.1176400006420069,1.0
39,0.13588850174216027,1.1204979261523351,1.0
40,0.13937282229965156,1.1233427874638673,1.0
41,0.14285714285714285,1.1261744937395208,1.0
42,0.14634146341463414,1.1289929519378765,1.0
43,0.14982578397212543,1.131798066857122,1.0
44,0.15331010452961671,1.1345897411785377,1.0
45,0.156794425087108,1.137367875511509,1.0
46,0.1602787456445993,1.1401323684414013,1.0
47,0.16376306620209058,1.1428831165810032,1.0
48,0.1672473867595819,1.145620014625733,1.0
49,0.17073170731707318,1.1483429554124576,1.0
50,0.17421602787456447,1.1510518299816275,1.0
51,0.17770034843205576,1.1537465276423124,1.0
52,0.18118466898954705,1.1564269360398003,1.0
53,0.18466898954703834,1.159092941225448,1.0
54,0.18815331010452963,1.1617444277285855,1.0
55,0.1916376306620209,1.1643812786303616,1.0
56,0.1951219512195122,1.167003375639476,1.0
57,0.1986062717770035,1.1696105991698147,1.0
58,0.20209059233449478,1.1722028284200134,1.0
59,0.20557491289198607,1.1747799414550006,1.0
60,0.20905923344947736,1.1773418152895696,1.0
61,0.21254355400696864,1.1798883259740032,1.0
62,0.21602787456445993,1.1824193486817831,1.0
63,0.21951219512195122,1.1849347577993659,1.0
64,0.2229965156794425,1.1874344270180273,1.0
65,0.2264808362369338,1.1899182294277295,1.0
66,0.22996515679442509,1.1923860376129802,1.0
67,0.23344947735191637,1.1948377237506347,1.0
68,0.23693379790940766,1.1972731597095663,1.0
69,0.24041811846689895,1.1996922171521778,1.0
70,0.24390243902439024,1.2020947676376625,1.0
71,0.24738675958188153,1.2044806827269663,1.0
72,0.2508710801393728,1.2068498340893854,1.0
73,0.25435540069686413,1.209202093610722,1.0
74,0.2578397212543554,1.2115373335029445,1.0
75,0.2613240418118467,1.2138554264152612,1.0
76,0.26480836236933797,1.2161562455465496,1.0
77,0.2682926829268293,1.2184396647590452,1.0
78,0.27177700348432055,1.2207055586932272,1.0
79,0.27526132404181186,1.2229538028837872,1.0
80,0.2787456445993031,1.2251842738766168,1.0
81,0.28222996515679444,1.2273968493466962,1.0
82,0.2857142857142857,1.2295914082167991,1.0
83,0.289198606271777,1.2317678307768947,1.0
84,0.2926829268292683,1.233925998804149,1.0
85,0.2961672473867596,1.2360657956834165,1.0
86,0.29965156794425085,1.238187106528085,1.0
87,0.30313588850174217,1.2402898183011726,1.0
88,0.30662020905923343,1.2423738199365562,1.0
89,0.31010452961672474,1.2444390024601772,1.0
90,0.313588850174216,1.2464852591111313,1.0
91,0.3170731707317073,1.2485124854624783,1.0
92,0.3205574912891986,1.2505205795416487,1.0
93,0.3240418118466899,1.2525094419503173,1.0
94,0.32752613240418116,1.2544789759835724,1.0
95,0.3310104529616725,1.256429087748276,1.0
96,0.3344947735191638,1.2583596862804423,1.0
97,0.33797909407665505,1.26027068366148,1.0
98,0.34146341463414637,1.2621619951331808,1.0
99,0.34494773519163763,1.264033539211269,1.0
100,0.34843205574912894,1.2658852377973737,1.0
101,0.3519163763066202,1.2677170162892732,1.0
102,0.3554006968641115,1.2695288036892405,1.0
103,0.3588850174216028,1.2713205327103525,1.0
104,0.3623693379790941,1.2730921398805972,1.0
105,0.36585365853658536,1.2748435656446193,1.0
106,0.3693379790940767,1.2765747544629458,1.0
107,0.37282229965156793,1.2782856549085622,1.0
108,0.37630662020905925,1.279976219760645,1.0
109,0.3797909407665505,1.2816464060953223,1.0
110,0.3832752613240418,1.2832961753733085,1.0
111,0.3867595818815331,1.284925493524256,1.0
112,0.3902439024390244,1.2865343310276767,1.0
113,0.39372822299651566,1.2881226629902964,1.0
114,0.397212543554007,1.2896904692196887,1.0
115,0.40069686411149824,1.2912377342940513,1.0
116,0.40418118466898956,1.2927644476280022,1.0
117,0.4076655052264808,1.2942706035342373,1.0
118,0.41114982578397213,1.2957562012809567,1.0
119,0.4146341463414634,1.2972212451449,1.0
120,0.4181184668989547,1.2986657444598986,1.0
121,0.42160278745644597,1.30008971366083,1.0
122,0.4250871080139373,1.3014931723228484,1.0
123,0.42857142857142855,1.3028761451958113,1.0
124,0.43205574912891986,1.3042386622337974,1.0
125,0.4355400696864111,1.3055807586196266,1.0
126,0.43902439024390244,1.3069024747843012,1.0
127,0.4425087108013937,1.3082038564213014,1.0
128,0.445993031358885,1.309484954495647,1.0
129,0.44947735191637633,1.3107458252476962,1.0
130,0.4529616724738676,1.311986530191596,1.0
131,0.4564459930313589,1.3132071361083635,1.0
132,0.45993031358885017,1.3144077150335538,1.0
133,0.4634146341463415,1.3155883442394856,1.0
134,0.46689895470383275,1.3167491062120007,1.0
135,0.47038327526132406,1.3178900886217608,1.0
136,0.4738675958188153,1.3190113842900557,1.0
137,0.47735191637630664,1.3201130911491534,1.0
138,0.4808362369337979,1.3211953121971882,1.0
139,0.4843205574912892,1.3222581554476114,1.0
140,0.4878048780487805,1.3233017338732462,1.0
141,0.4912891986062718,1.3243261653449763,1.0
142,0.49477351916376305,1.325331572565115,1.0
143,0.49825783972125437,1.3263180829955163,1.0
144,0.5017421602787456,1.3272858287804827,1.0
145,0.5052264808362369,1.328234946664552,1.0
146,0.5087108013937283,1.3291655779052232,1.0
147,0.5121951219512195,1.3300778681807197,1.0
148,0.5156794425087108,1.3309719674928795,1.0
149,0.519163763066202,1.3318480300652473,1.0
150,0.5226480836236934,1.3327062142365114,1.0
151,0.5261324041811847,1.3335466823493398,1.0
152,0.5296167247386759,1.3343696006347696,1.0
153,0.5331010452961672,1.3351751390922373,1.0
154,0.5365853658536586,1.3359634713653712,1.0
155,0.5400696864111498,1.3367347746136717,1.0
156,0.5435540069686411,1.3374892293801823,1.0
157,0.5470383275261324,1.3382270194552839,1.0
158,0.5505226480836237,1.3389483317367163,1.0
159,0.554006968641115,1.3396533560859578,1.0
160,0.5574912891986062,1.3403422851810454,1.0
161,0.5609756097560976,1.3410153143659709,1.0
