node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0027511485771161,1.0
2,0.006968641114982578,1.0053234803574485,1.0
3,0.010452961672473868,1.0077859508740334,1.0
4,0.013937282229965157,1.0101757203908825,1.0
5,0.017421602787456445,1.0125104006256176,1.0
6,0.020905923344947737,1.0147961664429666,1.0
7,0.024390243902439025,1.0170329949506842,1.0
8,0.027874564459930314,1.0192179388858293,1.0
9,0.0313588850174216,1.0213470794379924,1.0
10,0.03484320557491289,1.0234166122483424,1.0
11,0.03832752613240418,1.025423381402831,1.0
12,0.041811846689895474,1.027365076280867,1.0
13,0.04529616724738676,1.0292402349184682,1.0
14,0.04878048780487805,1.0310481474233135,1.0
15,0.05226480836236934,1.0327887181962676,1.0
16,0.05574912891986063,1.0344623219954148,1.0
17,0.059233449477351915,1.036069673060854,1.0
18,0.0627177700348432,1.0376117162748195,1.0
19,0.06620209059233449,1.0390895429640057,1.0
20,0.06968641114982578,1.040504330230035,1.0
21,0.07317073170731707,1.0418573007390755,1.0
22,0.07665505226480836,1.043149699088995,1.0
23,0.08013937282229965,1.0443827807667878,1.0
24,0.08362369337979095,1.0455578100119296,1.0
25,0.08710801393728224,1.0466760634128858,1.0
26,0.09059233449477352,1.0477388366545022,1.0
27,0.09407665505226481,1.0487474524228182,1.0
28,0.0975609756097561,1.0497032680143756,1.0
29,0.10104529616724739,1.050607681665604,1.0
30,0.10452961672473868,1.0514621370055448,1.0
31,0.10801393728222997,1.0522681253427564,1.0
32,0.11149825783972125,1.0530271857307711,1.0
33,0.11498257839721254,1.0537409029250826,1.0
34,0.11846689895470383,1.0544109034584004,1.0
35,0.12195121951219512,1.0550388501300365,1.0
36,0.1254355400696864,1.0556264352392277,1.0
37,0.1289198606271777,1.0561753728994747,1.0
38,0.13240418118466898,1.0566873907588255,1.0
39,0.13588850174216027,1.0571642214255554,1.0
40,0.13937282229965156,1.0576075938648206,1.0
41,0.14285714285714285,1.0580192249934677,1.0
42,0.14634146341463414,1.0584008116602408,1.0
43,0.14982578397212543,1.0587540231593224,1.0
44,0.15331010452961671,1.059080494388046,1.0
45,0.156794425087108,1.0593818197257001,1.0
46,0.1602787456445993,1.0596595476802453,1.0
47,0.16376306620209058,1.0599151763237629,1.0
48,0.1672473867595819,1.060150149515542,1.0
49,0.17073170731707318,1.0603658538938283,1.0
50,0.17421602787456447,1.0605636166030699,1.0
51,0.17770034843205576,1.060744703712741,1.0
