node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033055645289906,1.0
2,0.006968641114982578,1.0065363883178227,1.0
3,0.010452961672473868,1.0097585984915134,1.0
4,0.013937282229965157,1.0129798164229475,1.0
5,0.017421602787456445,1.0161936396917541,1.0
6,0.020905923344947737,1.0193939492771524,1.0
7,0.024390243902439025,1.0225777046113198,1.0
8,0.027874564459930314,1.0257442101212702,1.0
9,0.0313588850174216,1.0288938716199498,1.0
10,0.03484320557491289,1.0320273277142002,1.0
11,0.03832752613240418,1.0351450373041118,1.0
12,0.041811846689895474,1.038247175984395,1.0
13,0.04529616724738676,1.041333683986575,1.0
14,0.04878048780487805,1.0444043592488252,1.0
15,0.05226480836236934,1.0474589410160748,1.0
16,0.05574912891986063,1.0504971649657582,1.0
17,0.059233449477351915,1.0535187900646032,1.0
18,0.0627177700348432,1.0565236050127622,1.0
19,0.06620209059233449,1.059511423207604,1.0
20,0.06968641114982578,1.062482073301512,1.0
21,0.07317073170731707,1.065435389819128,1.0
22,0.07665505226480836,1.0683712060116017,1.0
23,0.08013937282229965,1.0712893495289255,1.0
24,0.08362369337979095,1.0741896405831308,1.0
25,0.08710801393728224,1.0770718918954991,1.0
26,0.09059233449477352,1.0799359096794785,1.0
27,0.09407665505226481,1.0827814950451653,1.0
28,0.0975609756097561,1.085608445406045,1.0
29,0.10104529616724739,1.0884165556555312,1.0
30,0.10452961672473868,1.0912056190268904,1.0
31,0.10801393728222997,1.09397542764674,1.0
32,0.11149825783972125,1.096725772844247,1.0
33,0.11498257839721254,1.099456445296341,1.0
34,0.11846689895470383,1.1021672350854925,1.0
35,0.12195121951219512,1.1048579317313185,1.0
36,0.1254355400696864,1.107528324237916,1.0
37,0.1289198606271777,1.1101782011806058,1.0
38,0.13240418118466898,1.1128073508409246,1.0
39,0.13588850174216027,1.1154155613884498,1.0
40,0.13937282229965156,1.1180026211019551,1.0
41,0.14285714285714285,1.1205683186198314,1.0
42,0.14634146341463414,1.123112443209547,1.0
43,0.14982578397212543,1.1256347850473427,1.0
44,0.15331010452961671,1.1281351355014542,1.0
45,0.156794425087108,1.1306132874143848,1.0
46,0.1602787456445993,1.133069035381771,1.0
47,0.16376306620209058,1.1355021760269448,1.0
48,0.1672473867595819,1.1379125082713866,1.0
49,0.17073170731707318,1.1402998336018713,1.0
50,0.17421602787456447,1.1426639563353955,1.0
51,0.17770034843205576,1.1450046838829018,1.0
52,0.18118466898954705,1.1473218270126542,1.0
53,0.18466898954703834,1.1496152001138011,1.0
54,0.18815331010452963,1.1518846214603624,1.0
55,0.1916376306620209,1.1541299134755845,1.0
56,0.1951219512195122,1.1563509029963588,1.0
57,0.1986062717770035,1.158547421537235,1.0
58,0.20209059233449478,1.1607193055534257,1.0
59,0.20557491289198607,1.1628663967021462,1.0
60,0.20905923344947736,1.1649885421016097,1.0
61,0.21254355400696864,1.1670855945870107,1.0
62,0.21602787456445993,1.1691574129628513,1.0
63,0.21951219512195122,1.1712038622510275,1.0
64,0.2229965156794425,1.1732248139340962,1.0
65,0.2264808362369338,1.175220146193229,1.0
66,0.22996515679442509,1.1771897441403583,1.0
67,0.23344947735191637,1.1791335000440608,1.0
68,0.23693379790940766,1.1810513135487308,1.0
69,0.24041811846689895,1.1829430918866353,1.0
70,0.24390243902439024,1.1848087500824092,1.0
71,0.24738675958188153,1.1866482111495829,1.0
72,0.2508710801393728,1.1884614062787349,1.0
73,0.25435540069686413,1.1902482750168404,1.0
74,0.2578397212543554,1.1920087654374225,1.0
75,0.2613240418118467,1.193742834301082,1.0
76,0.26480836236933797,1.195450447206032,1.0
77,0.2682926829268293,1.197131578728219,1.0
78,0.27177700348432055,1.198786212550685,1.0
79,0.27526132404181186,1.2004143415817816,1.0
80,0.2787456445993031,1.2020159680619167,1.0
81,0.28222996515679444,1.2035911036584952,1.0
82,0.2857142857142857,1.2051397695487587,1.0
83,0.289198606271777,1.2066619964902474,1.0
84,0.2926829268292683,1.208157824878627,1.0
85,0.2961672473867596,1.209627304792667,1.0
86,0.29965156794425085,1.2110704960261482,1.0
87,0.30313588850174217,1.212487468106557,1.0
88,0.30662020905923343,1.2138783003004048,1.0
89,0.31010452961672474,1.215243081605062,1.0
90,0.313588850174216,1.21658191072704,1.0
91,0.3170731707317073,1.2178948960466442,1.0
92,0.3205574912891986,1.2191821555689986,1.0
93,0.3240418118466899,1.220443816861451,1.0
94,0.32752613240418116,1.221680016977377,1.0
95,0.3310104529616725,1.2228909023664962,1.0
96,0.3344947735191638,1.2240766287717795,1.0
97,0.33797909407665505,1.2252373611130851,1.0
98,0.34146341463414637,1.2263732733577164,1.0
99,0.34494773519163763,1.2274845483780885,1.0
100,0.34843205574912894,1.2285713777967384,1.0
101,0.3519163763066202,1.229633961818957,1.0
102,0.3554006968641115,1.2306725090533244,1.0
103,0.3588850174216028,1.231687236320499,1.0
104,0.3623693379790941,1.2326783684505995,1.0
105,0.36585365853658536,1.2336461380695745,1.0
106,0.3693379790940767,1.2345907853749676,1.0
107,0.37282229965156793,1.2355125579015453,1.0
108,0.37630662020905925,1.2364117102772185,1.0
109,0.3797909407665505,1.2372885039697659,1.0
110,0.3832752613240418,1.2381432070248888,1.0
111,0.3867595818815331,1.238976093796103,1.0
112,0.3902439024390244,1.2397874446670454,1.0
113,0.39372822299651566,1.240577545766756,1.0
114,0.397212543554007,1.2413466886785298,1.0
115,0.40069686411149824,1.2420951701429372,1.0
116,0.40418118466898956,1.2428232917556339,1.0
117,0.4076655052264808,1.243531359660575,1.0
118,0.41114982578397213,1.2442196842392852,1.0
119,0.4146341463414634,1.2448885797967986,1.0
120,0.4181184668989547,1.2455383642449391,1.0
121,0.42160278745644597,1.2461693587835727,1.0
122,0.4250871080139373,1.2467818875804737,1.0
123,0.42857142857142855,1.2473762774504673,1.0
124,0.43205574912891986,1.247952857534467,1.0
125,0.4355400696864111,1.2485119589790596,1.0
126,0.43902439024390244,1.2490539146172464,1.0
127,0.4425087108013937,1.2495790586509745,1.0
128,0.445993031358885,1.250087726336043,1.0
129,0.44947735191637633,1.2505802536699941,1.0
130,0.4529616724738676,1.251056977083544,1.0
131,0.4564459930313589,1.2515182331361234,1.0
132,0.45993031358885017,1.2519643582160667,1.0
133,0.4634146341463415,1.2523956882459564,1.0
134,0.46689895470383275,1.252812558393628,1.0
135,0.47038327526132406,1.2532153027893074,1.0
136,0.4738675958188153,1.253604254249324,1.0
137,0.47735191637630664,1.2539797440068277,1.0
138,0.4808362369337979,1.2543421014499019,1.0
139,0.4843205574912892,1.2546916538674386,1.0
140,0.4878048780487805,1.2550287262031223,1.0
141,0.4912891986062718,1.2553536408178279,1.0
142,0.49477351916376305,1.2556667172607165,1.0
143,0.49825783972125437,1.2559682720492755,1.0
144,0.5017421602787456,1.2562586184585247,1.0
145,0.5052264808362369,1.2565380663195922,1.0
146,0.5087108013937283,1.2568069218277849,1.0
147,0.5121951219512195,1.2570654873603195,1.0
148,0.5156794425087108,1.2573140613037872,1.0
149,0.519163763066202,1.2575529378914156,1.0
150,0.5226480836236934,1.257782407050186,1.0
151,0.5261324041811847,1.2580027542577792,1.0
152,0.5296167247386759,1.258214260409349,1.0
153,0.5331010452961672,1.2584172016940574,1.0
154,0.5365853658536586,1.2586118494812846,1.0
155,0.5400696864111498,1.2587984702164103,1.0
156,0.5435540069686411,1.258977325326015,1.0
157,0.5470383275261324,1.2591486711323348,1.0
158,0.5505226480836237,1.2593127587767774,1.0
159,0.554006968641115,1.2594698341522768,1.0
160,0.5574912891986062,1.2596201378442216,1.0
161,0.5609756097560976,1.2597639050797094,1.0
162,0.5644599303135889,1.2599013656848075,1.0
163,0.5679442508710801,1.260032744049498,1.0
164,0.5714285714285714,1.2601582590999634,1.0
165,0.5749128919860628,1.2602781242778405,1.0
166,0.578397212543554,1.2603925475260396,1.0
167,0.5818815331010453,1.2605017312807096,1.0
