node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033475144893929,1.0
2,0.006968641114982578,1.006654720538722,1.0
3,0.010452961672473868,1.009966557777214,1.0
4,0.013937282229965157,1.0132736770299275,1.0
5,0.017421602787456445,1.016569684482274,1.0
6,0.020905923344947737,1.0198540078672156,1.0
7,0.024390243902439025,1.023127854807234,1.0
8,0.027874564459930314,1.0263921415763948,1.0
9,0.0313588850174216,1.0296471764367743,1.0
10,0.03484320557491289,1.0328929340896529,1.0
11,0.03832752613240418,1.0361293233316893,1.0
12,0.041811846689895474,1.039356307484983,1.0
13,0.04529616724738676,1.0425739178792703,1.0
14,0.04878048780487805,1.0457822258113239,1.0
15,0.05226480836236934,1.0489813132586019,1.0
16,0.05574912891986063,1.0521712562304102,1.0
17,0.059233449477351915,1.0553521200296805,1.0
18,0.0627177700348432,1.058523961129381,1.0
19,0.06620209059233449,1.061686830972312,1.0
20,0.06968641114982578,1.0648407791072105,1.0
21,0.07317073170731707,1.067985854873262,1.0
22,0.07665505226480836,1.071122107843062,1.0
23,0.08013937282229965,1.0742495875580753,1.0
24,0.08362369337979095,1.0773683430347936,1.0
25,0.08710801393728224,1.080478422331272,1.0
26,0.09059233449477352,1.0835798722849692,1.0
27,0.09407665505226481,1.0866727384176753,1.0
28,0.0975609756097561,1.0897570649528756,1.0
29,0.10104529616724739,1.09283289488492,1.0
30,0.10452961672473868,1.0959002700550353,1.0
31,0.10801393728222997,1.0989592312100913,1.0
32,0.11149825783972125,1.1020098180370503,1.0
33,0.11498257839721254,1.1050520691763512,1.0
34,0.11846689895470383,1.1080860222216615,1.0
35,0.12195121951219512,1.1111117137134605,1.0
36,0.1254355400696864,1.1141291791319046,1.0
37,0.1289198606271777,1.117138452892036,1.0
38,0.13240418118466898,1.1201395683422242,1.0
39,0.13588850174216027,1.1231325577655331,1.0
40,0.13937282229965156,1.1261174523830115,1.0
41,0.14285714285714285,1.129094282357914,1.0
42,0.14634146341463414,1.132063076799983,1.0
43,0.14982578397212543,1.1350238637693082,1.0
44,0.15331010452961671,1.1379766702795413,1.0
45,0.156794425087108,1.140921522300449,1.0
46,0.1602787456445993,1.1438584447599376,1.0
47,0.16376306620209058,1.1467874615457019,1.0
48,0.1672473867595819,1.149708595506651,1.0
49,0.17073170731707318,1.1526218684542109,1.0
50,0.17421602787456447,1.155527301163602,1.0
51,0.17770034843205576,1.1584249133750841,1.0
52,0.18118466898954705,1.161314723795207,1.0
53,0.18466898954703834,1.164196750098035,1.0
54,0.18815331010452963,1.1670710089263319,1.0
55,0.1916376306620209,1.169937515892699,1.0
56,0.1951219512195122,1.1727962855806509,1.0
57,0.1986062717770035,1.1756473315456284,1.0
58,0.20209059233449478,1.1784906663159562,1.0
59,0.20557491289198607,1.1813263013937414,1.0
60,0.20905923344947736,1.1841542472557371,1.0
