node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0032598482237436,1.0
2,0.006968641114982578,1.0065613679414596,1.0
3,0.010452961672473868,1.0098410250222434,1.0
4,0.013937282229965157,1.0130945463508865,1.0
5,0.017421602787456445,1.0163292048718102,1.0
6,0.020905923344947737,1.019550429519325,1.0
7,0.024390243902439025,1.0227601995738353,1.0
8,0.027874564459930314,1.025958391083989,1.0
9,0.0313588850174216,1.029144149659284,1.0
10,0.03484320557491289,1.0323166569875355,1.0
11,0.03832752613240418,1.0354753920293678,1.0
12,0.041811846689895474,1.0386201194996572,1.0
13,0.04529616724738676,1.0417507830134847,1.0
14,0.04878048780487805,1.0448673982193464,1.0
15,0.05226480836236934,1.0479699810550152,1.0
16,0.05574912891986063,1.051058513461765,1.0
17,0.059233449477351915,1.0541329359550897,1.0
18,0.0627177700348432,1.0571931546143623,1.0
19,0.06620209059233449,1.0602390529295191,1.0
20,0.06968641114982578,1.0632705028410765,1.0
21,0.07317073170731707,1.066287372546867,1.0
22,0.07665505226480836,1.0692895307420955,1.0
23,0.08013937282229965,1.0722768480130802,1.0
24,0.08362369337979095,1.0752491964286428,1.0
25,0.08710801393728224,1.0782064482820124,1.0
26,0.09059233449477352,1.0811484746708515,1.0
27,0.09407665505226481,1.0840751443145302,1.0
28,0.0975609756097561,1.0869863227722332,1.0
29,0.10104529616724739,1.0898818720675476,1.0
30,0.10452961672473868,1.0927616506402569,1.0
31,0.10801393728222997,1.095625513516498,1.0
32,0.11149825783972125,1.0984733125939459,1.0
33,0.11498257839721254,1.1013048969618027,1.0
34,0.11846689895470383,1.1041201132035428,1.0
35,0.12195121951219512,1.1069188056559456,1.0
36,0.1254355400696864,1.1097008166174522,1.0
37,0.1289198606271777,1.112465986511277,1.0
38,0.13240418118466898,1.1152141540150775,1.0
39,0.13588850174216027,1.1179451561706002,1.0
40,0.13937282229965156,1.1206588284854795,1.0
41,0.14285714285714285,1.1233550050365146,1.0
42,0.14634146341463414,1.1260335185805783,1.0
43,0.14982578397212543,1.128694200676318,1.0
44,0.15331010452961671,1.1313368818175078,1.0
45,0.156794425087108,1.1339613915773172,1.0
46,0.1602787456445993,1.1365675587619004,1.0
47,0.16376306620209058,1.1391552115713524,1.0
48,0.1672473867595819,1.141724177766173,1.0
49,0.17073170731707318,1.1442742848376763,1.0
50,0.17421602787456447,1.1468053601811437,1.0
51,0.17770034843205576,1.1493172312709714,1.0
52,0.18118466898954705,1.1518097258373725,1.0
53,0.18466898954703834,1.1542826720444685,1.0
54,0.18815331010452963,1.1567358986697847,1.0
55,0.1916376306620209,1.1591692352852276,1.0
56,0.1951219512195122,1.1615825124396804,1.0
57,0.1986062717770035,1.1639755618432812,1.0
58,0.20209059233449478,1.166348216553442,1.0
59,0.20557491289198607,1.1687003111625667,1.0
60,0.20905923344947736,1.1710316819873663,1.0
61,0.21254355400696864,1.1733421672596203,1.0
62,0.21602787456445993,1.1756316073181707,1.0
63,0.21951219512195122,1.1778998448018994,1.0
64,0.2229965156794425,1.1801467248434283,1.0
65,0.2264808362369338,1.1823720952632482,1.0
66,0.22996515679442509,1.1845758067639869,1.0
67,0.23344947735191637,1.1867577131245242,1.0
68,0.23693379790940766,1.1889176713936733,1.0
69,0.24041811846689895,1.191055542083121,1.0
70,0.24390243902439024,1.193171189359365,1.0
71,0.24738675958188153,1.1952644812343565,1.0
72,0.2508710801393728,1.1973352897545675,1.0
73,0.25435540069686413,1.1993834911882126,1.0
74,0.2578397212543554,1.2014089662103293,1.0
75,0.2613240418118467,1.2034116000854542,1.0
76,0.26480836236933797,1.2053912828475872,1.0
77,0.2682926829268293,1.2073479094771713,1.0
78,0.27177700348432055,1.2092813800747806,1.0
79,0.27526132404181186,1.2111916000312415,1.0
80,0.2787456445993031,1.2130784801938685,1.0
81,0.28222996515679444,1.214941937028532,1.0
82,0.2857142857142857,1.2167818927772545,1.0
83,0.289198606271777,1.2185982756110432,1.0
84,0.2926829268292683,1.2203910197776624,1.0
85,0.2961672473867596,1.2221600657440477,1.0
86,0.29965156794425085,1.223905360333093,1.0
87,0.30313588850174217,1.2256268568545117,1.0
88,0.30662020905923343,1.227324515229501,1.0
89,0.31010452961672474,1.2289983021089506,1.0
90,0.313588850174216,1.230648190984912,1.0
91,0.3170731707317073,1.2322741622951043,1.0
92,0.3205574912891986,1.2338762035201905,1.0
93,0.3240418118466899,1.2354543092735915,1.0
94,0.32752613240418116,1.2370084813836393,1.0
95,0.3310104529616725,1.2385387289678185,1.0
96,0.3344947735191638,1.2400450684989233,1.0
97,0.33797909407665505,1.241527523862947,1.0
98,0.34146341463414637,1.242986126408504,1.0
99,0.34494773519163763,1.244420914987644,1.0
100,0.34843205574912894,1.2458319359879149,1.0
101,0.3519163763066202,1.2472192433555314,1.0
102,0.3554006968641115,1.248582898609552,1.0
103,0.3588850174216028,1.2499229708469506,1.0
104,0.3623693379790941,1.2512395367385134,1.0
105,0.36585365853658536,1.2525326805155006,1.0
106,0.3693379790940767,1.2538024939470283,1.0
107,0.37282229965156793,1.2550490763081246,1.0
108,0.37630662020905925,1.2562725343384864,1.0
109,0.3797909407665505,1.2574729821919333,1.0
110,0.3832752613240418,1.2586505413765756,1.0
111,0.3867595818815331,1.259805340685772,1.0
112,0.3902439024390244,1.2609375161199365,1.0
113,0.39372822299651566,1.262047210799278,1.0
114,0.397212543554007,1.263134574867596,1.0
115,0.40069686411149824,1.2641997653872539,1.0
116,0.40418118466898956,1.265242946225473,1.0
117,0.4076655052264808,1.2662642879321317,1.0
118,0.41114982578397213,1.2672639676092328,1.0
119,0.4146341463414634,1.2682421687722707,1.0
120,0.4181184668989547,1.2691990812036977,1.0
121,0.42160278745644597,1.2701349007987401,1.0
122,0.4250871080139373,1.2710498294038286,1.0
123,0.42857142857142855,1.2719440746479,1.0
124,0.43205574912891986,1.2728178497668765,1.0
125,0.4355400696864111,1.273671373421612,1.0
126,0.43902439024390244,1.274504869509642,1.0
127,0.4425087108013937,1.2753185669710434,1.0
128,0.445993031358885,1.27611269958878,1.0
129,0.44947735191637633,1.2768875057838571,1.0
130,0.4529616724738676,1.2776432284056767,1.0
131,0.4564459930313589,1.278380114517955,1.0
132,0.45993031358885017,1.2790984151805855,1.0
133,0.4634146341463415,1.2797983852278487,1.0
134,0.46689895470383275,1.2804802830433524,1.0
135,0.47038327526132406,1.2811443703321104,1.0
136,0.4738675958188153,1.2817909118901678,1.0
137,0.47735191637630664,1.282420175372168,1.0
138,0.4808362369337979,1.2830324310572823,1.0
139,0.4843205574912892,1.283627951613907,1.0
140,0.4878048780487805,1.2842070118635278,1.0
141,0.4912891986062718,1.2847698885441607,1.0
142,0.49477351916376305,1.285316860073768,1.0
143,0.49825783972125437,1.2858482063140473,1.0
144,0.5017421602787456,1.2863642083349747,1.0
145,0.5052264808362369,1.2868651481804776,1.0
146,0.5087108013937283,1.2873513086356307,1.0
147,0.5121951219512195,1.2878229729957056,1.0
148,0.5156794425087108,1.2882804248374382,1.0
149,0.519163763066202,1.28872394779286,1.0
150,0.5226480836236934,1.289153825325984,1.0
151,0.5261324041811847,1.2895703405126884,1.0
152,0.5296167247386759,1.2899737758240606,1.0
153,0.5331010452961672,1.29036441291349,1.0
154,0.5365853658536586,1.2907425324077588,1.0
155,0.5400696864111498,1.2911084137023645,1.0
156,0.5435540069686411,1.291462334761293,1.0
157,0.5470383275261324,1.2918045719214304,1.0
158,0.5505226480836237,1.292135399701789,1.0
159,0.554006968641115,1.2924550906176813,1.0
160,0.5574912891986062,1.292763914999986,1.0
161,0.5609756097560976,1.2930621408195777,1.0
162,0.5644599303135889,1.2933500335169974,1.0
163,0.5679442508710801,1.2936278558374155,1.0
164,0.5714285714285714,1.2938958676708847,1.0
165,0.5749128919860628,1.2941543258978645,1.0
166,0.578397212543554,1.2944034842399759,1.0
167,0.5818815331010453,1.2946435931158993,1.0
168,0.5853658536585366,1.294874899502295,1.0
169,0.5888501742160279,1.295097646799596,1.0
170,0.5923344947735192,1.2953120747024855,1.0
171,0.5958188153310104,1.295518419074823,1.0
172,0.5993031358885017,1.2957169118287588,1.0
173,0.6027874564459931,1.295907780807715,1.0
174,0.6062717770034843,1.296091249672878,1.0
175,0.6097560975609756,1.2962675377927992,1.0
176,0.6132404181184669,1.2964368601356429,1.0
177,0.6167247386759582,1.2965994271635746,1.0
178,0.6202090592334495,1.2967554447287157,1.0
179,0.6236933797909407,1.2969051139700458,1.0
180,0.627177700348432,1.2970486312105518,1.0
181,0.6306620209059234,1.2971861878538526,1.0
182,0.6341463414634146,1.297317970279478,1.0
183,0.6376306620209059,1.2974441597358624,1.0
184,0.6411149825783972,1.2975649322300529,1.0
185,0.6445993031358885,1.2976804584130235,1.0
186,0.6480836236933798,1.2977909034593853,1.0
187,0.6515679442508711,1.29789642694018,1.0
188,0.6550522648083623,1.2979971826872994,1.0
189,0.6585365853658537,1.2980933186479646,1.0
190,0.662020905923345,1.2981849767275309,1.0
191,0.6655052264808362,1.2982722926187442,1.0
192,0.6689895470383276,1.2983553956153784,1.0
193,0.6724738675958188,1.298434408408011,1.0
194,0.6759581881533101,1.2985094468594627,1.0
195,0.6794425087108014,1.2985806197572252,1.0
196,0.6829268292682927,1.298648028539905,1.0
197,0.686411149825784,1.2987117669944641,1.0
198,0.6898954703832753,1.298771920920734,1.0
199,0.6933797909407665,1.2988285677592997,1.0
200,0.6968641114982579,1.2988817761785256,1.0
201,0.7003484320557491,1.2989316056160618,1.0
202,0.7038327526132404,1.2989781057696954,1.0
203,0.7073170731707317,1.2990213160319748,1.0
204,0.710801393728223,1.2990612648624067,1.0
205,0.7142857142857143,1.2990979690904878,1.0
206,0.7177700348432056,1.2991314331421102,1.0
207,0.7212543554006968,1.2991616481812036,1.0
208,0.7247386759581882,1.2991885911575904,1.0
209,0.7282229965156795,1.2992122237512211,1.0
210,0.7317073170731707,1.2992324912018864,1.0
211,0.735191637630662,1.2992493210124862,1.0
212,0.7386759581881533,1.2992626215126835,1.0
213,0.7421602787456446,1.299272280268495,1.0
214,0.7456445993031359,1.299278162321867,1.0
215,0.7491289198606271,1.299280108242725,1.0
216,0.7526132404181185,1.2992779319741767,1.0
217,0.7560975609756098,1.2992714184496381,1.0
218,0.759581881533101,1.2992603209584521,1.0
219,0.7630662020905923,1.2992443582342652,1.0
220,0.7665505226480837,1.299223211237766,1.0
221,0.7700348432055749,1.2991965196025432,1.0
222,0.7735191637630662,1.2991638777096708,1.0
223,0.7770034843205574,1.2991248303531209,1.0
224,0.7804878048780488,1.299078867954301,1.0
225,0.7839721254355401,1.2990254212797985,1.0
226,0.7874564459930313,1.2989638556117709,1.0
227,0.7909407665505227,1.2988934643153596,1.0
228,0.794425087108014,1.2988134617418918,1.0
229,0.7979094076655052,1.2987229754005178,1.0
230,0.8013937282229965,1.2986210373241969,1.0
231,0.8048780487804879,1.2985065745485518,1.0
232,0.8083623693379791,1.2983783986140558,1.0
233,0.8118466898954704,1.2982351939931398,1.0
234,0.8153310104529616,1.2980755053341353,1.0
235,0.818815331010453,1.2978977234034126,1.0
236,0.8222996515679443,1.2977000695955383,1.0
237,0.8257839721254355,1.2974805788686912,1.0
238,0.8292682926829268,1.2972370809489593,1.0
239,0.8327526132404182,1.296967179632276,1.0
240,0.8362369337979094,1.2966682299967167,1.0
241,0.8397212543554007,1.2963373133205334,1.0
242,0.8432055749128919,1.295971209482605,1.0
243,0.8466898954703833,1.2955663666019561,1.0
244,0.8501742160278746,1.295118867651527,1.0
245,0.8536585365853658,1.2946243937585868,1.0
246,0.8571428571428571,1.2940781838800006,1.0
247,0.8606271777003485,1.293474990515142,1.0
248,0.8641114982578397,1.2928090310926852,1.0
249,0.867595818815331,1.2920739346399863,1.0
250,0.8710801393728222,1.2912626833155392,1.0
251,0.8745644599303136,1.2903675483564172,1.0
252,0.8780487804878049,1.2893800199642056,1.0
253,0.8815331010452961,1.288290730625228,1.0
254,0.8850174216027874,1.2870893713348637,1.0
255,0.8885017421602788,1.2857646001725516,1.0
256,0.89198606271777,1.2843039426552667,1.0
