node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033271948237368,1.0
2,0.006968641114982578,1.0066657630847984,1.0
3,0.010452961672473868,1.0099808648444015,1.0
4,0.013937282229965157,1.0132847233525617,1.0
5,0.017421602787456445,1.0165810611360697,1.0
6,0.020905923344947737,1.0198688768581823,1.0
7,0.024390243902439025,1.0231471243965522,1.0
8,0.027874564459930314,1.0264156045273334,1.0
9,0.0313588850174216,1.029674535091786,1.0
10,0.03484320557491289,1.0329241581748831,1.0
11,0.03832752613240418,1.036164617256313,1.0
12,0.041811846689895474,1.0393959807915163,1.0
13,0.04529616724738676,1.04261829253413,1.0
14,0.04878048780487805,1.045831601262265,1.0
15,0.05226480836236934,1.0490359678692733,1.0
16,0.05574912891986063,1.0522314612656074,1.0
17,0.059233449477351915,1.055418152472759,1.0
18,0.0627177700348432,1.0585961109308741,1.0
19,0.06620209059233449,1.061765403361002,1.0
20,0.06968641114982578,1.0649260941265817,1.0
21,0.07317073170731707,1.0680782460320033,1.0
22,0.07665505226480836,1.071221920962379,1.0
23,0.08013937282229965,1.0743571801973535,1.0
24,0.08362369337979095,1.0774840844653109,1.0
25,0.08710801393728224,1.0806026938689364,1.0
26,0.09059233449477352,1.0837130677871716,1.0
27,0.09407665505226481,1.0868152648074147,1.0
28,0.0975609756097561,1.089909342700121,1.0
29,0.10104529616724739,1.09299535842564,1.0
30,0.10452961672473868,1.0960733681572017,1.0
31,0.10801393728222997,1.09914342730694,1.0
32,0.11149825783972125,1.1022055905477877,1.0
33,0.11498257839721254,1.1052599118291817,1.0
34,0.11846689895470383,1.1083064443875286,1.0
35,0.12195121951219512,1.1113452407535427,1.0
36,0.1254355400696864,1.1143763527584012,1.0
37,0.1289198606271777,1.1173998315399303,1.0
38,0.13240418118466898,1.1204157275494329,1.0
39,0.13588850174216027,1.1234240905591242,1.0
40,0.13937282229965156,1.1264249696699966,1.0
41,0.14285714285714285,1.1294184133197693,1.0
42,0.14634146341463414,1.1324044692907258,1.0
43,0.14982578397212543,1.135383184717278,1.0
44,0.15331010452961671,1.1383546060932053,1.0
45,0.156794425087108,1.1413187792785988,1.0
46,0.1602787456445993,1.1442757495065286,1.0
47,0.16376306620209058,1.1472255613895024,1.0
48,0.1672473867595819,1.1501682589257327,1.0
49,0.17073170731707318,1.1531038855052664,1.0
50,0.17421602787456447,1.1560324839159501,1.0
51,0.17770034843205576,1.1589540963492726,1.0
52,0.18118466898954705,1.1618687644060512,1.0
53,0.18466898954703834,1.1647765291019772,1.0
54,0.18815331010452963,1.167677430873004,1.0
55,0.1916376306620209,1.1705715095805995,1.0
56,0.1951219512195122,1.1734588045168308,1.0
57,0.1986062717770035,1.1763393544093121,1.0
58,0.20209059233449478,1.179213197426009,1.0
59,0.20557491289198607,1.1820803711798982,1.0
60,0.20905923344947736,1.1849409127334922,1.0
61,0.21254355400696864,1.1877948586032394,1.0
62,0.21602787456445993,1.190642244763778,1.0
63,0.21951219512195122,1.193483106652079,1.0
64,0.2229965156794425,1.1963174791714521,1.0
65,0.2264808362369338,1.19914539669544,1.0
66,0.22996515679442509,1.2019668930715843,1.0
67,0.23344947735191637,1.2047820016250694,1.0
68,0.23693379790940766,1.2075907551622678,1.0
69,0.24041811846689895,1.2103931859741495,1.0
70,0.24390243902439024,1.2131893258395974,1.0
71,0.24738675958188153,1.2159792060286008,1.0
72,0.2508710801393728,1.2187628573053455,1.0
73,0.25435540069686413,1.2215403099312059,1.0
74,0.2578397212543554,1.2243115936676172,1.0
75,0.2613240418118467,1.227076737778865,1.0
76,0.26480836236933797,1.2298357710347592,1.0
77,0.2682926829268293,1.2325887217132192,1.0
78,0.27177700348432055,1.2353356176027661,1.0
79,0.27526132404181186,1.2380764860049098,1.0
80,0.2787456445993031,1.2408113537364551,1.0
81,0.28222996515679444,1.2435402471317158,1.0
82,0.2857142857142857,1.246263192044631,1.0
