node_index,x_coordinate,velocity,forcing
43,0.14982578397212543,1.1267873623303843,1.0
44,0.15331010452961671,1.129340839916835,1.0
45,0.156794425087108,1.1318735782831864,1.0
46,0.1602787456445993,1.1343853814783735,1.0
47,0.16376306620209058,1.136876054452313,1.0
48,0.1672473867595819,1.1393454032817496,1.0
49,0.17073170731707318,1.1417932354022817,1.0
50,0.17421602787456447,1.1442193598447825,1.0
51,0.17770034843205576,1.1466235874746926,1.0
52,0.18118466898954705,1.149005731232939,1.0
53,0.18466898954703834,1.1513656063775783,1.0
54,0.18815331010452963,1.153703030725552,1.0
55,0.1916376306620209,1.1560178248941522,1.0
56,0.1951219512195122,1.1583098125419875,1.0
57,0.1986062717770035,1.1605788206092975,1.0
58,0.20209059233449478,1.1628246795575234,1.0
59,0.20557491289198607,1.165047223608029,1.0
60,0.20905923344947736,1.1672462909798191,1.0
61,0.21254355400696864,1.1694217241260698,1.0
62,0.21602787456445993,1.1715733699692126,1.0
63,0.21951219512195122,1.1737010801342624,1.0
64,0.2229965156794425,1.175804711180049,1.0
65,0.2264808362369338,1.1778841248279446,1.0
66,0.22996515679442509,1.1799391881876808,1.0
67,0.23344947735191637,1.1819697739798147,1.0
68,0.23693379790940766,1.183975760754418,1.0
69,0.24041811846689895,1.1859570331055223,1.0
70,0.24390243902439024,1.1879134818809085,1.0
71,0.24738675958188153,1.1898450043867972,1.0
72,0.2508710801393728,1.1917515045870162,1.0
73,0.25435540069686413,1.1936328932962468,1.0
74,0.2578397212543554,1.1954890883669316,1.0
75,0.2613240418118467,1.197320014869474,1.0
76,0.26480836236933797,1.1991256052653223,1.0
77,0.2682926829268293,1.2009057995725911,1.0
78,0.27177700348432055,1.2026605455238317,1.0
79,0.27526132404181186,1.2043897987156227,1.0
80,0.2787456445993031,1.2060935227496092,1.0
81,0.28222996515679444,1.2077716893646735,1.0
82,0.2857142857142857,1.2094242785599052,1.0
83,0.289198606271777,1.2110512787080583,1.0
84,0.2926829268292683,1.2126526866591991,1.0
85,0.2961672473867596,1.2142285078342507,1.0
86,0.29965156794425085,1.215778756308183,1.0
87,0.30313588850174217,1.2173034548825774,1.0
88,0.30662020905923343,1.2188026351473407,1.0
89,0.31010452961672474,1.2202763375313659,1.0
90,0.313588850174216,1.2217246113419207,1.0
91,0.3170731707317073,1.2231475147926247,1.0
92,0.3205574912891986,1.2245451150198468,1.0
93,0.3240418118466899,1.2259174880873944,1.0
94,0.32752613240418116,1.227264718979427,1.0
95,0.3310104529616725,1.2285869015814745,1.0
96,0.3344947735191638,1.2298841386495427,1.0
97,0.33797909407665505,1.2311565417672832,1.0
98,0.34146341463414637,1.2324042312912105,1.0
99,0.34494773519163763,1.2336273362840127,1.0
100,0.34843205574912894,1.2348259944360147,1.0
101,0.3519163763066202,1.2360003519748675,1.0
102,0.3554006968641115,1.2371505635635904,1.0
103,0.3588850174216028,1.2382767921870883,1.0
104,0.3623693379790941,1.2393792090273235,1.0
105,0.36585365853658536,1.2404579933273325,1.0
106,0.3693379790940767,1.241513332244314,1.0
107,0.37282229965156793,1.2425454206920072,1.0
108,0.37630662020905925,1.2435544611726708,1.0
109,0.3797909407665505,1.244540663598941,1.0
110,0.3832752613240418,1.2455042451058793,1.0
111,0.3867595818815331,1.246445429853576,1.0
112,0.3902439024390244,1.2473644488206683,1.0
113,0.39372822299651566,1.24826153958916,1.0
114,0.397212543554007,1.2491369461209605,1.0
115,0.40069686411149824,1.2499909185265707,1.0
116,0.40418118466898956,1.2508237128263604,1.0
117,0.4076655052264808,1.2516355907049153,1.0
118,0.41114982578397213,1.2524268192589159,1.0
119,0.4146341463414634,1.2531976707390724,1.0
120,0.4181184668989547,1.2539484222865955,1.0
121,0.42160278745644597,1.2546793556647398,1.0
122,0.4250871080139373,1.255390756985954,1.0
123,0.42857142857142855,1.2560829164351592,1.0
124,0.43205574912891986,1.256756127989717,1.0
125,0.4355400696864111,1.257410689136623,1.0
126,0.43902439024390244,1.258046900587492,1.0
127,0.4425087108013937,1.2586650659918703,1.0
128,0.445993031358885,1.2592654916494512,1.0
129,0.44947735191637633,1.259848486221718,1.0
130,0.4529616724738676,1.2604143604435858,1.0
131,0.4564459930313589,1.2609634268355696,1.0
132,0.45993031358885017,1.261495999417013,1.0
133,0.4634146341463415,1.2620123934209106,1.0
134,0.46689895470383275,1.2625129250108347,1.0
135,0.47038327526132406,1.2629979110004634,1.0
136,0.4738675958188153,1.2634676685762125,1.0
137,0.47735191637630664,1.2639225150234314,1.0
138,0.4808362369337979,1.2643627674566302,1.0
139,0.4843205574912892,1.2647887425541797,1.0
140,0.4878048780487805,1.2652007562978964,1.0
141,0.4912891986062718,1.265599123717922,1.0
142,0.49477351916376305,1.2659841586432752,1.0
143,0.49825783972125437,1.2663561734584357,1.0
144,0.5017421602787456,1.2667154788662949,1.0
145,0.5052264808362369,1.2670623836577726,1.0
146,0.5087108013937283,1.2673971944884153,1.0
147,0.5121951219512195,1.2677202156622014,1.0
148,0.5156794425087108,1.2680317489228112,1.0
149,0.519163763066202,1.268332093252569,1.0
150,0.5226480836236934,1.2686215446792186,1.0
151,0.5261324041811847,1.2689003960907141,1.0
152,0.5296167247386759,1.2691689370581276,1.0
153,0.5331010452961672,1.2694274536667833,1.0
154,0.5365853658536586,1.2696762283556866,1.0
155,0.5400696864111498,1.2699155397652817,1.0
156,0.5435540069686411,1.2701456625935574,1.0
157,0.5470383275261324,1.2703668674604824,1.0
158,0.5505226480836237,1.2705794207807217,1.0
159,0.554006968641115,1.270783584644556,1.0
160,0.5574912891986062,1.2709796167069203,1.0
161,0.5609756097560976,1.2711677700844004,1.0
162,0.5644599303135889,1.2713482932600462,1.0
163,0.5679442508710801,1.271521429995809,1.0
164,0.5714285714285714,1.2716874192523797,1.0
165,0.5749128919860628,1.2718464951161743,1.0
166,0.578397212543554,1.2719988867331984,1.0
167,0.5818815331010453,1.272144818249479,1.0
168,0.5853658536585366,1.2722845087577177,1.0
169,0.5888501742160279,1.272418172249803,1.0
170,0.5923344947735192,1.272546017574779,1.0
171,0.5958188153310104,1.2726682484018288,1.0
172,0.5993031358885017,1.2727850631878168,1.0
173,0.6027874564459931,1.2728966551488743,1.0
174,0.6062717770034843,1.2730032122354942,1.0
175,0.6097560975609756,1.2731049171105577,1.0
176,0.6132404181184669,1.273201947129672,1.0
177,0.6167247386759582,1.2732944743231571,1.0
178,0.6202090592334495,1.2733826653789715,1.0
179,0.6236933797909407,1.273466681625828,1.0
180,0.627177700348432,1.2735466790156849,1.0
181,0.6306620209059234,1.2736228081047394,1.0
182,0.6341463414634146,1.273695214032011,1.0
183,0.6376306620209059,1.2737640364945082,1.0
184,0.6411149825783972,1.2738294097179155,1.0
185,0.6445993031358885,1.2738914624216489,1.0
186,0.6480836236933798,1.2739503177770493,1.0
187,0.6515679442508711,1.274006093357388,1.0
188,0.6550522648083623,1.2740589010782344,1.0
189,0.6585365853658537,1.2741088471266548,1.0
190,0.662020905923345,1.2741560318775453,1.0
191,0.6655052264808362,1.2742005497953006,1.0
192,0.6689895470383276,1.2742424893188298,1.0
193,0.6724738675958188,1.2742819327277948,1.0
194,0.6759581881533101,1.2743189559877235,1.0
195,0.6794425087108014,1.274353628571491,1.0
196,0.6829268292682927,1.2743860132543727,1.0
197,0.686411149825784,1.2744161658796769,1.0
198,0.6898954703832753,1.2744441350916658,1.0
199,0.6933797909407665,1.2744699620321505,1.0
200,0.6968641114982579,1.2744936799968385,1.0
201,0.7003484320557491,1.2745153140471204,1.0
202,0.7038327526132404,1.2745348805725623,1.0
203,0.7073170731707317,1.274552386798956,1.0
204,0.710801393728223,1.2745678302362191,1.0
205,0.7142857142857143,1.274581198059943,1.0
206,0.7177700348432056,1.2745924664197237,1.0
207,0.7212543554006968,1.2746015996667976,1.0
208,0.7247386759581882,1.2746085494926942,1.0
209,0.7282229965156795,1.2746132539698691,1.0
210,0.7317073170731707,1.2746156364843226,1.0
211,0.735191637630662,1.27461560454926,1.0
212,0.7386759581881533,1.2746130484877172,1.0
213,0.7421602787456446,1.2746078399709142,1.0
214,0.7456445993031359,1.274599830397718,1.0
215,0.7491289198606271,1.2745888490991815,1.0
216,0.7526132404181185,1.2745747013504773,1.0
217,0.7560975609756098,1.2745571661708013,1.0
218,0.759581881533101,1.2745359938898264,1.0
219,0.7630662020905923,1.2745109034571884,1.0
220,0.7665505226480837,1.2744815794690685,1.0
221,0.7700348432055749,1.2744476688833546,1.0
222,0.7735191637630662,1.274408777392013,1.0
223,0.7770034843205574,1.2743644654161113,1.0
224,0.7804878048780488,1.2743142436855066,1.0
225,0.7839721254355401,1.274257568361387,1.0
226,0.7874564459930313,1.2741938356556681,1.0
227,0.7909407665505227,1.274122375896673,1.0
228,0.794425087108014,1.2740424469854528,1.0
229,0.7979094076655052,1.273953227181601,1.0
230,0.8013937282229965,1.273853807151341,1.0
231,0.8048780487804879,1.27374318120401,1.0
232,0.8083623693379791,1.2736202376358134,1.0
233,0.8118466898954704,1.2734837480917447,1.0
234,0.8153310104529616,1.2733323558478724,1.0
235,0.818815331010453,1.273164562906711,1.0
236,0.8222996515679443,1.272978715788035,1.0
237,0.8257839721254355,1.2727729898862086,1.0
238,0.8292682926829268,1.272545372252874,1.0
239,0.8327526132404182,1.2722936426505271,1.0
240,0.8362369337979094,1.272015352708113,1.0
241,0.8397212543554007,1.271707802994235,1.0
242,0.8432055749128919,1.2713680178068045,1.0
243,0.8466898954703833,1.2709927174599813,1.0
244,0.8501742160278746,1.270578287830001,1.0
245,0.8536585365853658,1.2701207469009705,1.0
246,0.8571428571428571,1.2696157080299473,1.0
247,0.8606271777003485,1.269058339627629,1.0
248,0.8641114982578397,1.2684433209268886,1.0
249,0.867595818815331,1.2677647934862613,1.0
250,0.8710801393728222,1.2670163080495525,1.0
251,0.8745644599303136,1.266190766356252,1.0
252,0.8780487804878049,1.265280357470815,1.0
253,0.8815331010452961,1.2642764881726067,1.0
254,0.8850174216027874,1.2631697069232561,1.0
255,0.8885017421602788,1.2619496209053565,1.0
256,0.89198606271777,1.2606048056073615,1.0
257,0.8954703832752613,1.2591227064160826,1.0
258,0.8989547038327527,1.2574895316728725,1.0
259,0.9024390243902439,1.2556901366552866,1.0
260,0.9059233449477352,1.253707897966216,1.0
261,0.9094076655052264,1.2515245778504986,1.0
262,0.9128919860627178,1.24912017801799,1.0
263,0.9163763066202091,1.246472782633738,1.0
264,0.9198606271777003,1.2435583902401603,1.0
265,0.9233449477351916,1.2403507345002251,1.0
266,0.926829268292683,1.2368210937897646,1.0
267,0.9303135888501742,1.2329380898171596,1.0
268,0.9337979094076655,1.2286674756131535,1.0
269,0.9372822299651568,1.2239719134366092,1.0
270,0.9407665505226481,1.2188107434490252,1.0
271,0.9442508710801394,1.2131397445549292,1.0
272,0.9477351916376306,1.2069108898125722,1.0
273,0.9512195121951219,1.2000721006055508,1.0
274,0.9547038327526133,1.1925670066620746,1.0
275,0.9581881533101045,1.1843347231279826,1.0
276,0.9616724738675958,1.1753096606297924,1.0
277,0.9651567944250871,1.1654213873633128,1.0
278,0.9686411149825784,1.1545945585588981,1.0
279,0.9721254355400697,1.1427489090127303,1.0
280,0.975609756097561,1.129799256459947,1.0
281,0.9790940766550522,1.1156553804289895,1.0
282,0.9825783972125436,1.1002215498586003,1.0
283,0.9860627177700348,1.0833955117562248,1.0
284,0.9895470383275261,1.0650673595935767,1.0
285,0.9930313588850174,1.0451210277342573,1.0
286,0.9965156794425087,1.0234479651593407,1.0
287,1.0,1.0,1.0
