node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033238906490016,1.0
2,0.006968641114982578,1.006663827519628,1.0
3,0.010452961672473868,1.0099794765026806,1.0
4,0.013937282229965157,1.0132818793713216,1.0
5,0.017421602787456445,1.016576402988165,1.0
6,0.020905923344947737,1.0198628639733505,1.0
7,0.024390243902439025,1.0231400916913331,1.0
8,0.027874564459930314,1.0264075500968635,1.0
9,0.0313588850174216,1.0296652792172853,1.0
10,0.03484320557491289,1.0329135133882041,1.0
11,0.03832752613240418,1.0361524552427195,1.0
12,0.041811846689895474,1.039382223031202,1.0
13,0.04529616724738676,1.0426028778147811,1.0
14,0.04878048780487805,1.045814461505701,1.0
15,0.05226480836236934,1.0490170194988226,1.0
16,0.05574912891986063,1.0522106071009456,1.0
17,0.059233449477351915,1.0553952871233419,1.0
18,0.0627177700348432,1.0585711252200818,1.0
19,0.06620209059233449,1.0617381863519546,1.0
20,0.06968641114982578,1.0648965331724647,1.0
21,0.07317073170731707,1.0680462258580141,1.0
22,0.07665505226480836,1.0711873226175421,1.0
23,0.08013937282229965,1.0743198803057412,1.0
24,0.08362369337979095,1.077443954859106,1.0
25,0.08710801393728224,1.0805596014989765,1.0
26,0.09059233449477352,1.0836668747600233,1.0
27,0.09407665505226481,1.086765828430803,1.0
28,0.0975609756097561,1.0898565154754734,1.0
29,0.10104529616724739,1.0929389879746776,1.0
30,0.10452961672473868,1.0960132970971261,1.0
31,0.10801393728222997,1.0990794930974919,1.0
32,0.11149825783972125,1.1021376253302617,1.0
33,0.11498257839721254,1.1051877422695378,1.0
34,0.11846689895470383,1.1082298915279933,1.0
35,0.12195121951219512,1.1112641198717665,1.0
36,0.1254355400696864,1.1142904732307959,1.0
37,0.1289198606271777,1.1173089967055132,1.0
38,0.13240418118466898,1.1203197345714027,1.0
39,0.13588850174216027,1.1233227302826514,1.0
40,0.13937282229965156,1.1263180264758013,1.0
41,0.14285714285714285,1.1293056649737574,1.0
42,0.14634146341463414,1.1322856867902629,1.0
43,0.14982578397212543,1.13525813213469,1.0
44,0.15331010452961671,1.1382230404169382,1.0
45,0.156794425087108,1.1411804502522875,1.0
46,0.1602787456445993,1.1441303994660426,1.0
47,0.16376306620209058,1.1470729250979226,1.0
48,0.1672473867595819,1.1500080634061636,1.0
49,0.17073170731707318,1.1529358498713762,1.0
50,0.17421602787456447,1.1558563192001592,1.0
51,0.17770034843205576,1.158769505328532,1.0
52,0.18118466898954705,1.1616754414251969,1.0
53,0.18466898954703834,1.164574159894656,1.0
54,0.18815331010452963,1.1674656923802016,1.0
55,0.1916376306620209,1.1703500697667728,1.0
56,0.1951219512195122,1.1732273221836866,1.0
57,0.1986062717770035,1.1760974790072436,1.0
58,0.20209059233449478,1.1789605688631988,1.0
59,0.20557491289198607,1.1818166196291122,1.0
60,0.20905923344947736,1.1846656584365647,1.0
61,0.21254355400696864,1.1875077116732629,1.0
62,0.21602787456445993,1.1903428049850042,1.0
63,0.21951219512195122,1.1931709632775496,1.0
64,0.2229965156794425,1.1959922107183638,1.0
65,0.2264808362369338,1.198806570738271,1.0
66,0.22996515679442509,1.2016140660329921,1.0
67,0.23344947735191637,1.204414718564587,1.0
68,0.23693379790940766,1.2072085495628153,1.0
69,0.24041811846689895,1.2099955795263893,1.0
70,0.24390243902439024,1.2127758282241574,1.0
71,0.24738675958188153,1.2155493146961955,1.0
72,0.2508710801393728,1.2183160572548168,1.0
73,0.25435540069686413,1.2210760734855237,1.0
74,0.2578397212543554,1.2238293802478608,1.0
75,0.2613240418118467,1.2265759936762282,1.0
76,0.26480836236933797,1.2293159291806088,1.0
77,0.2682926829268293,1.2320492014472475,1.0
78,0.27177700348432055,1.2347758244392717,1.0
79,0.27526132404181186,1.2374958113972527,1.0
80,0.2787456445993031,1.240209174839725,1.0
81,0.28222996515679444,1.2429159265636591,1.0
