node_index,x_coordinate,velocity,forcing
74,0.2578397212543554,1.2242544116390888,1.0
75,0.2613240418118467,1.227017338365679,1.0
76,0.26480836236933797,1.229774085147741,1.0
77,0.2682926829268293,1.2325246785441053,1.0
78,0.27177700348432055,1.2352691445918638,1.0
79,0.27526132404181186,1.23800750880839,1.0
80,0.2787456445993031,1.2407397961932778,1.0
81,0.28222996515679444,1.2434660312301922,1.0
82,0.2857142857142857,1.2461862378886213,1.0
83,0.289198606271777,1.248900439625563,1.0
84,0.2926829268292683,1.2516086593871154,1.0
85,0.2961672473867596,1.2543109196099862,1.0
86,0.29965156794425085,1.2570072422229326,1.0
87,0.30313588850174217,1.2596976486481197,1.0
88,0.30662020905923343,1.2623821598023959,1.0
89,0.31010452961672474,1.2650607960985158,1.0
90,0.313588850174216,1.2677335774462621,1.0
91,0.3170731707317073,1.2704005232535325,1.0
92,0.3205574912891986,1.2730616524273248,1.0
93,0.3240418118466899,1.2757169833746824,1.0
94,0.32752613240418116,1.2783665340035624,1.0
95,0.3310104529616725,1.2810103217236455,1.0
96,0.3344947735191638,1.2836483634470799,1.0
97,0.33797909407665505,1.2862806755891765,1.0
98,0.34146341463414637,1.2889072740690357,1.0
99,0.34494773519163763,1.2915281743101266,1.0
100,0.34843205574912894,1.2941433912408093,1.0
101,0.3519163763066202,1.2967529392948032,1.0
102,0.3554006968641115,1.2993568324116052,1.0
103,0.3588850174216028,1.3019550840368668,1.0
104,0.3623693379790941,1.3045477071227083,1.0
105,0.36585365853658536,1.3071347141280016,1.0
106,0.3693379790940767,1.3097161170186025,1.0
107,0.37282229965156793,1.3122919272675377,1.0
108,0.37630662020905925,1.3148621558551556,1.0
109,0.3797909407665505,1.3174268132692355,1.0
110,0.3832752613240418,1.3199859095050563,1.0
111,0.3867595818815331,1.3225394540654294,1.0
112,0.3902439024390244,1.3250874559606962,1.0
113,0.39372822299651566,1.3276299237086981,1.0
114,0.397212543554007,1.3301668653346896,1.0
115,0.40069686411149824,1.3326982883712541,1.0
116,0.40418118466898956,1.335224199858158,1.0
117,0.4076655052264808,1.3377446063421958,1.0
118,0.41114982578397213,1.340259513876989,1.0
119,0.4146341463414634,1.3427689280227753,1.0
120,0.4181184668989547,1.3452728538461547,1.0
121,0.42160278745644597,1.3477712959198156,1.0
122,0.4250871080139373,1.350264258322237,1.0
123,0.42857142857142855,1.3527517446373605,1.0
124,0.43205574912891986,1.3552337579542375,1.0
125,0.4355400696864111,1.3577103008666545,1.0
126,0.43902439024390244,1.3601813754727288,1.0
127,0.4425087108013937,1.362646983374478,1.0
128,0.445993031358885,1.3651071256773704,1.0
129,0.44947735191637633,1.367561802989834,1.0
130,0.4529616724738676,1.370011015422752,1.0
131,0.4564459930313589,1.3724547625889194,1.0
132,0.45993031358885017,1.3748930436024716,1.0
133,0.4634146341463415,1.377325857078273,1.0
134,0.46689895470383275,1.3797532011312792,1.0
135,0.47038327526132406,1.3821750733758489,1.0
136,0.4738675958188153,1.384591470925021,1.0
137,0.47735191637630664,1.387002390389734,1.0
138,0.4808362369337979,1.3894078278779984,1.0
139,0.4843205574912892,1.3918077789940162,1.0
140,0.4878048780487805,1.394202238837215,1.0
141,0.4912891986062718,1.3965912020012328,1.0
142,0.49477351916376305,1.3989746625728,1.0
143,0.49825783972125437,1.4013526141305397,1.0
144,0.5017421602787456,1.4037250497436677,1.0
145,0.5052264808362369,1.406091961970562,1.0
146,0.5087108013937283,1.4084533428572124,1.0
147,0.5121951219512195,1.4108091839355243,1.0
148,0.5156794425087108,1.4131594762214468,1.0
149,0.519163763066202,1.4155042102129236,1.0
150,0.5226480836236934,1.4178433758876254,1.0
151,0.5261324041811847,1.4201769627004563,1.0
152,0.5296167247386759,1.4225049595807873,1.0
153,0.5331010452961672,1.424827354929393,1.0
154,0.5365853658536586,1.4271441366150557,1.0
155,0.5400696864111498,1.42945529197079,1.0
156,0.5435540069686411,1.431760807789646,1.0
157,0.5470383275261324,1.4340606703200391,1.0
158,0.5505226480836237,1.4363548652605433,1.0
159,0.554006968641115,1.4386433777540935,1.0
160,0.5574912891986062,1.4409261923815129,1.0
161,0.5609756097560976,1.4432032931542906,1.0
162,0.5644599303135889,1.4454746635065223,1.0
163,0.5679442508710801,1.4477402862858968,1.0
164,0.5714285714285714,1.4500001437436492,1.0
165,0.5749128919860628,1.452254217523305,1.0
166,0.578397212543554,1.4545024886481184,1.0
167,0.5818815331010453,1.4567449375070303,1.0
168,0.5853658536585366,1.4589815438389597,1.0
169,0.5888501742160279,1.4612122867152437,1.0
170,0.5923344947735192,1.4634371445200098,1.0
171,0.5958188153310104,1.4656560949282182,1.0
172,0.5993031358885017,1.467869114881116,1.0
173,0.6027874564459931,1.4700761805587845,1.0
174,0.6062717770034843,1.4722772673494433,1.0
175,0.6097560975609756,1.4744723498151209,1.0
176,0.6132404181184669,1.4766614016532738,1.0
177,0.6167247386759582,1.478844395653859,1.0
178,0.6202090592334495,1.4810213036513427,1.0
179,0.6236933797909407,1.483192096471024,1.0
180,0.627177700348432,1.4853567438690285,1.0
181,0.6306620209059234,1.4875152144652002,1.0
182,0.6341463414634146,1.4896674756680672,1.0
183,0.6376306620209059,1.4918134935909415,1.0
184,0.6411149825783972,1.4939532329580998,1.0
185,0.6445993031358885,1.4960866569998859,1.0
186,0.6480836236933798,1.498213727335394,1.0
187,0.6515679442508711,1.5003344038413136,1.0
188,0.6550522648083623,1.5024486445052305,1.0
189,0.6585365853658537,1.5045564052616067,1.0
190,0.662020905923345,1.506657639808336,1.0
191,0.6655052264808362,1.5087522994015918,1.0
192,0.6689895470383276,1.5108403326263855,1.0
193,0.6724738675958188,1.5129216851399454,1.0
194,0.6759581881533101,1.5149962993846702,1.0
195,0.6794425087108014,1.5170641142670585,1.0
196,0.6829268292682927,1.5191250647985264,1.0
197,0.686411149825784,1.5211790816935846,1.0
198,0.6898954703832753,1.523226090920285,1.0
199,0.6933797909407665,1.5252660131971956,1.0
200,0.6968641114982579,1.5272987634305517,1.0
201,0.7003484320557491,1.5293242500843736,1.0
202,0.7038327526132404,1.5313423744755312,1.0
203,0.7073170731707317,1.5333530299847422,1.0
204,0.710801393728223,1.5353561011733903,1.0
205,0.7142857142857143,1.5373514627948532,1.0
206,0.7177700348432056,1.539338978687607,1.0
207,0.7212543554006968,1.5413185005358825,1.0
208,0.7247386759581882,1.5432898664818835,1.0
209,0.7282229965156795,1.545252899571621,1.0
210,0.7317073170731707,1.5472074060142824,1.0
211,0.735191637630662,1.5491531732325274,1.0
212,0.7386759581881533,1.5510899676784302,1.0
213,0.7421602787456446,1.5530175323866249,1.0
214,0.7456445993031359,1.5549355842327794,1.0
215,0.7491289198606271,1.5568438108616205,1.0
216,0.7526132404181185,1.558741867244333,1.0
217,0.7560975609756098,1.5606293718202693,1.0
218,0.759581881533101,1.562505902172369,1.0
219,0.7630662020905923,1.5643709901795086,1.0
220,0.7665505226480837,1.5662241165820225,1.0
221,0.7700348432055749,1.5680647048888623,1.0
222,0.7735191637630662,1.5698921145460931,1.0
223,0.7770034843205574,1.5717056332765693,1.0
224,0.7804878048780488,1.5735044684896589,1.0
225,0.7839721254355401,1.5752877376474694,1.0
226,0.7874564459930313,1.5770544574602088,1.0
227,0.7909407665505227,1.5788035317677411,1.0
228,0.794425087108014,1.5805337379470075,1.0
229,0.7979094076655052,1.582243711665491,1.0
230,0.8013937282229965,1.5839319297790821,1.0
231,0.8048780487804879,1.5855966911482993,1.0
232,0.8083623693379791,1.587236095119548,1.0
233,0.8118466898954704,1.5888480173876585,1.0
234,0.8153310104529616,1.5904300829219482,1.0
235,0.818815331010453,1.5919796356002165,1.0
236,0.8222996515679443,1.5934937041529322,1.0
237,0.8257839721254355,1.5949689639730495,1.0
238,0.8292682926829268,1.5964016942949923,1.0
239,0.8327526132404182,1.597787730188767,1.0
240,0.8362369337979094,1.5991224087517457,1.0
241,0.8397212543554007,1.600400508810667,1.0
242,0.8432055749128919,1.6016161833695448,1.0
243,0.8466898954703833,1.6027628839552768,1.0
244,0.8501742160278746,1.6038332759210625,1.0
245,0.8536585365853658,1.6048191436687624,1.0
246,0.8571428571428571,1.6057112846444626,1.0
247,0.8606271777003485,1.606499390847584,1.0
248,0.8641114982578397,1.6071719164731477,1.0
249,0.867595818815331,1.6077159301807131,1.0
250,0.8710801393728222,1.608116950353587,1.0
251,0.8745644599303136,1.608358761580826,1.0
252,0.8780487804878049,1.6084232104660536,1.0
253,0.8815331010452961,1.6082899787459746,1.0
254,0.8850174216027874,1.6079363315946136,1.0
255,0.8885017421602788,1.6073368389055211,1.0
256,0.89198606271777,1.606463067295094,1.0
257,0.8954703832752613,1.6052832405706456,1.0
258,0.8989547038327527,1.6037618664761482,1.0
259,0.9024390243902439,1.6018593276905497,1.0
260,0.9059233449477352,1.5995314353386187,1.0
261,0.9094076655052264,1.5967289437195205,1.0
262,0.9128919860627178,1.593397025609499,1.0
263,0.9163763066202091,1.5894747084067478,1.0
264,0.9198606271777003,1.5848942726236934,1.0
265,0.9233449477351916,1.579580615868987,1.0
266,0.926829268292683,1.5734505875835751,1.0
267,0.9303135888501742,1.566412302496489,1.0
268,0.9337979094076655,1.5583644441515723,1.0
269,0.9372822299651568,1.5491955740428256,1.0
270,0.9407665505226481,1.5387834670141578,1.0
271,0.9442508710801394,1.5269944997682117,1.0
272,0.9477351916376306,1.5136831267083608,1.0
273,0.9512195121951219,1.4986914859274123,1.0
274,0.9547038327526133,1.4818491877154711,1.0
275,0.9581881533101045,1.4629733477734188,1.0
276,0.9616724738675958,1.4418689361263508,1.0
277,0.9651567944250871,1.4183295193190173,1.0
278,0.9686411149825784,1.3921384787940276,1.0
279,0.9721254355400697,1.3630707994984281,1.0
280,0.975609756097561,1.3308955554497104,1.0
281,0.9790940766550522,1.2953792841541818,1.0
282,0.9825783972125436,1.256290482686361,1.0
283,0.9860627177700348,1.2134052058640123,1.0
284,0.9895470383275261,1.1665126413737525,1.0
285,0.9930313588850174,1.115417824173916,1.0
286,0.9965156794425087,1.059944454272152,1.0
287,1.0,1.0,1.0
