node_index,x_coordinate,velocity,forcing
137,0.47735191637630664,1.1124888006557014,1.0
138,0.4808362369337979,1.1124899295359836,1.0
139,0.4843205574912892,1.1124909480075993,1.0
140,0.4878048780487805,1.1124918664793295,1.0
141,0.4912891986062718,1.11249269442266,1.0
142,0.49477351916376305,1.112493440451209,1.0
143,0.49825783972125437,1.1124941123939718,1.0
144,0.5017421602787456,1.1124947173627922,1.0
145,0.5052264808362369,1.1124952618144792,1.0
146,0.5087108013937283,1.112495751607915,1.0
147,0.5121951219512195,1.1124961920565404,1.0
148,0.5156794425087108,1.1124965879765356,1.0
149,0.519163763066202,1.1124969437310142,1.0
150,0.5226480836236934,1.1124972632705294,1.0
151,0.5261324041811847,1.1124975501701677,1.0
152,0.5296167247386759,1.112497807663485,1.0
153,0.5331010452961672,1.1124980386735348,1.0
154,0.5365853658536586,1.112498245841203,1.0
155,0.5400696864111498,1.1124984315510655,1.0
156,0.5435540069686411,1.1124985979549644,1.0
157,0.5470383275261324,1.1124987469934737,1.0
158,0.5505226480836237,1.1124988804154257,1.0
159,0.554006968641115,1.112498999795657,1.0
160,0.5574912891986062,1.1124991065510965,1.0
161,0.5609756097560976,1.1124992019553468,1.0
162,0.5644599303135889,1.1124992871518586,1.0
163,0.5679442508710801,1.1124993631658102,1.0
164,0.5714285714285714,1.112499430914792,1.0
165,0.5749128919860628,1.112499491218375,1.0
166,0.578397212543554,1.1124995448066457,1.0
167,0.5818815331010453,1.1124995923277665,1.0
168,0.5853658536585366,1.11249963435463,1.0
169,0.5888501742160279,1.112499671390643,1.0
170,0.5923344947735192,1.1124997038746878,1.0
171,0.5958188153310104,1.112499732185288,1.0
172,0.5993031358885017,1.1124997566439956,1.0
173,0.6027874564459931,1.1124997775180145,1.0
174,0.6062717770034843,1.112499795022058,1.0
175,0.6097560975609756,1.112499809319428,1.0
176,0.6132404181184669,1.1124998205222953,1.0
177,0.6167247386759582,1.1124998286911474,1.0
178,0.6202090592334495,1.1124998338333503,1.0
179,0.6236933797909407,1.112499835900771,1.0
180,0.627177700348432,1.1124998347863662,1.0
181,0.6306620209059234,1.1124998303196627,1.0
182,0.6341463414634146,1.1124998222609885,1.0
183,0.6376306620209059,1.1124998102943329,1.0
184,0.6411149825783972,1.1124997940186678,1.0
185,0.6445993031358885,1.1124997729375365,1.0
186,0.6480836236933798,1.1124997464466957,1.0
187,0.6515679442508711,1.1124997138195445,1.0
188,0.6550522648083623,1.1124996741900564,1.0
189,0.6585365853658537,1.1124996265328693,1.0
190,0.662020905923345,1.1124995696401503,1.0
191,0.6655052264808362,1.1124995020947899,1.0
192,0.6689895470383276,1.112499422239424,1.0
193,0.6724738675958188,1.1124993281407138,1.0
194,0.6759581881533101,1.1124992175482298,1.0
195,0.6794425087108014,1.112499087847199,1.0
196,0.6829268292682927,1.1124989360042945,1.0
197,0.686411149825784,1.1124987585055146,1.0
198,0.6898954703832753,1.1124985512850813,1.0
199,0.6933797909407665,1.1124983096441783,1.0
200,0.6968641114982579,1.1124980281581558,1.0
201,0.7003484320557491,1.112497700570693,1.0
202,0.7038327526132404,1.1124973196732133,1.0
203,0.7073170731707317,1.1124968771676154,1.0
204,0.710801393728223,1.1124963635101996,1.0
205,0.7142857142857143,1.1124957677343497,1.0
206,0.7177700348432056,1.1124950772492963,1.0
207,0.7212543554006968,1.1124942776119315,1.0
208,0.7247386759581882,1.1124933522683187,1.0
209,0.7282229965156795,1.1124922822611232,1.0
210,0.7317073170731707,1.1124910458987864,1.0
211,0.735191637630662,1.1124896183817607,1.0
212,0.7386759581881533,1.1124879713806044,1.0
213,0.7421602787456446,1.1124860725601513,1.0
214,0.7456445993031359,1.1124838850433254,1.0
215,0.7491289198606271,1.1124813668074442,1.0
216,0.7526132404181185,1.1124784700050971,1.0
217,0.7560975609756098,1.112475140200774,1.0
218,0.759581881533101,1.1124713155135324,1.0
219,0.7630662020905923,1.1124669256548654,1.0
220,0.7665505226480837,1.1124618908498491,1.0
221,0.7700348432055749,1.1124561206283377,1.0
222,0.7735191637630662,1.1124495124716007,1.0
223,0.7770034843205574,1.1124419502982763,1.0
224,0.7804878048780488,1.1124333027718296,1.0
225,0.7839721254355401,1.1124234214098832,1.0
226,0.7874564459930313,1.1124121384737795,1.0
227,0.7909407665505227,1.1123992646145442,1.0
228,0.794425087108014,1.112384586249016,1.0
229,0.7979094076655052,1.1123678626372948,1.0
230,0.8013937282229965,1.1123488226297953,1.0
231,0.8048780487804879,1.1123271610490673,1.0
232,0.8083623693379791,1.1123025346681283,1.0
233,0.8118466898954704,1.1122745577433353,1.0
234,0.8153310104529616,1.1122427970557445,1.0
235,0.818815331010453,1.1122067664104451,1.0
236,0.8222996515679443,1.1121659205385228,1.0
237,0.8257839721254355,1.1121196483409383,1.0
238,0.8292682926829268,1.1120672654078108,1.0
239,0.8327526132404182,1.1120080057401784,1.0
240,0.8362369337979094,1.1119410125943245,1.0
241,0.8397212543554007,1.111865328361049,1.0
242,0.8432055749128919,1.1117798833838692,1.0
243,0.8466898954703833,1.111683483610902,1.0
244,0.8501742160278746,1.1115747969651253,1.0
245,0.8536585365853658,1.1114523383067687,1.0
246,0.8571428571428571,1.111314452849747,1.0
247,0.8606271777003485,1.1111592978813012,1.0
248,0.8641114982578397,1.110984822620506,1.0
249,0.867595818815331,1.1107887460369952,1.0
250,0.8710801393728222,1.1105685324365495,1.0
251,0.8745644599303136,1.1103213646050971,1.0
252,0.8780487804878049,1.1100441142877333,1.0
253,0.8815331010452961,1.1097333097647728,1.0
254,0.8850174216027874,1.1093851002731163,1.0
255,0.8885017421602788,1.108995217008529,1.0
256,0.89198606271777,1.1085589304329986,1.0
257,0.8954703832752613,1.1080710036008852,1.0
258,0.8989547038327527,1.1075256412072465,1.0
259,0.9024390243902439,1.1069164340498483,1.0
260,0.9059233449477352,1.1062362985800183,1.0
261,0.9094076655052264,1.1054774111923082,1.0
262,0.9128919860627178,1.104631136862832,1.0
263,0.9163763066202091,1.1036879516836056,1.0
264,0.9198606271777003,1.1026373587468359,1.0
265,0.9233449477351916,1.1014677967013964,1.0
266,0.926829268292683,1.1001665401303866,1.0
267,0.9303135888501742,1.0987195906900429,1.0
268,0.9337979094076655,1.0971115577310704,1.0
269,0.9372822299651568,1.0953255269492674,1.0
270,0.9407665505226481,1.0933429155860366,1.0
271,0.9442508710801394,1.0911433129909243,1.0
272,0.9477351916376306,1.0887043062230786,1.0
273,0.9512195121951219,1.0860012921554887,1.0
274,0.9547038327526133,1.0830072806753779,1.0
275,0.9581881533101045,1.0796926984471515,1.0
276,0.9616724738675958,1.0760252094743017,1.0
277,0.9651567944250871,1.0719695767830058,1.0
278,0.9686411149825784,1.0674875966877138,1.0
279,0.9721254355400697,1.0625381375829264,1.0
280,0.975609756097561,1.0570772967766062,1.0
281,0.9790940766550522,1.0510586273647755,1.0
282,0.9825783972125436,1.0444332374499525,1.0
283,0.9860627177700348,1.037149245298857,1.0
284,0.9895470383275261,1.0291494458020636,1.0
285,0.9930313588850174,1.0203648675266377,1.0
286,0.9965156794425087,1.0106997798420332,1.0
287,1.0,1.0,1.0
