node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0032909897917668,1.0
2,0.006968641114982578,1.0066165903946538,1.0
3,0.010452961672473868,1.0099187363228173,1.0
4,0.013937282229965157,1.01319866928296,1.0
5,0.017421602787456445,1.0164645335014768,1.0
6,0.020905923344947737,1.0197204517528677,1.0
7,0.024390243902439025,1.0229670461059739,1.0
8,0.027874564459930314,1.0262035444226156,1.0
9,0.0313588850174216,1.02942908828755,1.0
10,0.03484320557491289,1.0326431821595632,1.0
11,0.03832752613240418,1.0358456833840333,1.0
12,0.041811846689895474,1.0390366492504508,1.0
13,0.04529616724738676,1.0422161973438335,1.0
14,0.04878048780487805,1.0453844250799826,1.0
15,0.05226480836236934,1.048541381944567,1.0
16,0.05574912891986063,1.0516870728859569,1.0
17,0.059233449477351915,1.0548214736665058,1.0
18,0.0627177700348432,1.0579445464212054,1.0
19,0.06620209059233449,1.0610562504318994,1.0
20,0.06968641114982578,1.0641565474381782,1.0
21,0.07317073170731707,1.0672454028171077,1.0
22,0.07665505226480836,1.0703227844371614,1.0
23,0.08013937282229965,1.073388660684559,1.0
24,0.08362369337979095,1.0764429986044959,1.0
25,0.08710801393728224,1.0794857625871614,1.0
26,0.09059233449477352,1.082516913672245,1.0
27,0.09407665505226481,1.0855364093543105,1.0
28,0.0975609756097561,1.088544203706407,1.0
29,0.10104529616724739,1.0915402476509914,1.0
30,0.10452961672473868,1.0945244892537334,1.0
31,0.10801393728222997,1.0974968739686277,1.0
32,0.11149825783972125,1.1004573448067485,1.0
33,0.11498257839721254,1.1034058424304325,1.0
34,0.11846689895470383,1.1063423051901349,1.0
35,0.12195121951219512,1.109266669125926,1.0
36,0.1254355400696864,1.1121788679536866,1.0
37,0.1289198606271777,1.115078833050796,1.0
38,0.13240418118466898,1.1179664934503286,1.0
39,0.13588850174216027,1.1208417758476037,1.0
40,0.13937282229965156,1.1237046046193504,1.0
41,0.14285714285714285,1.1265549018535286,1.0
42,0.14634146341463414,1.1293925873870412,1.0
43,0.14982578397212543,1.1322175788485285,1.0
44,0.15331010452961671,1.1350297917039454,1.0
45,0.156794425087108,1.1378291393033764,1.0
46,0.1602787456445993,1.140615532928214,1.0
47,0.16376306620209058,1.1433888818384175,1.0
48,0.1672473867595819,1.1461490933199825,1.0
49,0.17073170731707318,1.1488960727329773,1.0
50,0.17421602787456447,1.151629723560567,1.0
51,0.17770034843205576,1.1543499474594658,1.0
52,0.18118466898954705,1.1570566443121453,1.0
53,0.18466898954703834,1.1597497122810552,1.0
54,0.18815331010452963,1.1624290478650003,1.0
55,0.1916376306620209,1.1650945459577238,1.0
56,0.1951219512195122,1.1677460999087048,1.0
57,0.1986062717770035,1.17038360158612,1.0
58,0.20209059233449478,1.1730069414419102,1.0
59,0.20557491289198607,1.1756160085788903,1.0
60,0.20905923344947736,1.1782106908198342,1.0
61,0.21254355400696864,1.1807908747784979,1.0
62,0.21602787456445993,1.1833564459325272,1.0
63,0.21951219512195122,1.1859072886982502,1.0
64,0.2229965156794425,1.1884432865073107,1.0
65,0.2264808362369338,1.1909643218851536,1.0
66,0.22996515679442509,1.1934702765313354,1.0
67,0.23344947735191637,1.1959610314016522,1.0
68,0.23693379790940766,1.198436466792086,1.0
69,0.24041811846689895,1.2008964624245178,1.0
70,0.24390243902439024,1.203340897534214,1.0
71,0.24738675958188153,1.2057696509590399,1.0
72,0.2508710801393728,1.2081826012303605,1.0
73,0.25435540069686413,1.2105796266656004,1.0
74,0.2578397212543554,1.2129606054624027,1.0
75,0.2613240418118467,1.2153254157943505,1.0
76,0.26480836236933797,1.2176739359081814,1.0
77,0.2682926829268293,1.2200060442224563,1.0
78,0.27177700348432055,1.2223216194275985,1.0
79,0.27526132404181186,1.2246205405872663,1.0
80,0.2787456445993031,1.2269026872409656,1.0
81,0.28222996515679444,1.2291679395078532,1.0
82,0.2857142857142857,1.2314161781916426,1.0
83,0.289198606271777,1.2336472848865456,1.0
84,0.2926829268292683,1.2358611420841692,1.0
85,0.2961672473867596,1.2380576332812667,1.0
86,0.29965156794425085,1.240236643088288,1.0
87,0.30313588850174217,1.2423980573386155,1.0
88,0.30662020905923343,1.244541763198385,1.0
89,0.31010452961672474,1.2466676492768292,1.0
90,0.313588850174216,1.2487756057369988,1.0
91,0.3170731707317073,1.2508655244067928,1.0
92,0.3205574912891986,1.2529372988901755,1.0
93,0.3240418118466899,1.254990824678463,1.0
94,0.32752613240418116,1.2570259992615898,1.0
95,0.3310104529616725,1.2590427222392102,1.0
96,0.3344947735191638,1.2610408954315322,1.0
97,0.33797909407665505,1.2630204229897728,1.0
98,0.34146341463414637,1.2649812115060814,1.0
99,0.34494773519163763,1.2669231701228292,1.0
100,0.34843205574912894,1.2688462106411318,1.0
101,0.3519163763066202,1.2707502476284633,1.0
102,0.3554006968641115,1.2726351985252493,1.0
103,0.3588850174216028,1.2745009837502828,1.0
104,0.3623693379790941,1.2763475268048419,1.0
105,0.36585365853658536,1.2781747543753708,1.0
106,0.3693379790940767,1.279982596434593,1.0
107,0.37282229965156793,1.281770986340889,1.0
108,0.37630662020905925,1.2835398609358415,1.0
109,0.3797909407665505,1.2852891606397803,1.0
110,0.3832752613240418,1.2870188295451939,1.0
111,0.3867595818815331,1.2887288155078713,1.0
112,0.3902439024390244,1.2904190702356364,1.0
113,0.39372822299651566,1.2920895493745281,1.0
114,0.397212543554007,1.2937402125922994,1.0
115,0.40069686411149824,1.2953710236590965,1.0
116,0.40418118466898956,1.2969819505251723,1.0
117,0.4076655052264808,1.2985729653955265,1.0
118,0.41114982578397213,1.300144044801306,1.0
119,0.4146341463414634,1.3016951696678773,1.0
120,0.4181184668989547,1.3032263253794159,1.0
121,0.42160278745644597,1.3047375018398932,1.0
122,0.4250871080139373,1.3062286935303624,1.0
123,0.42857142857142855,1.3076998995624023,1.0
124,0.43205574912891986,1.3091511237276203,1.0
125,0.4355400696864111,1.3105823745431049,1.0
126,0.43902439024390244,1.3119936652927253,1.0
127,0.4425087108013937,1.3133850140641674,1.0
128,0.445993031358885,1.314756443781638,1.0
129,0.44947735191637633,1.316107982234112,1.0
130,0.4529616724738676,1.3174396620990774,1.0
131,0.4564459930313589,1.318751520961671,1.0
132,0.45993031358885017,1.3200436013291443,1.0
133,0.4634146341463415,1.3213159506405934,1.0
134,0.46689895470383275,1.3225686212718957,1.0
