node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033464266059888,1.0
2,0.006968641114982578,1.0066574315635544,1.0
3,0.010452961672473868,1.009972913526041,1.0
4,0.013937282229965157,1.0132818209265597,1.0
5,0.017421602787456445,1.0165791092814271,1.0
6,0.020905923344947737,1.0198652174348724,1.0
7,0.024390243902439025,1.0231414634667606,1.0
8,0.027874564459930314,1.0264084940429228,1.0
9,0.0313588850174216,1.0296663891101074,1.0
10,0.03484320557491289,1.0329150512934584,1.0
11,0.03832752613240418,1.036154422944199,1.0
12,0.041811846689895474,1.0393845297475355,1.0
13,0.04529616724738676,1.0426054494987118,1.0
14,0.04878048780487805,1.045817274010909,1.0
15,0.05226480836236934,1.0490200879760523,1.0
16,0.05574912891986063,1.052213963924722,1.0
17,0.059233449477351915,1.055398965348534,1.0
18,0.0627177700348432,1.0585751514874397,1.0
19,0.06620209059233449,1.0617425806952416,1.0
20,0.06968641114982578,1.0649013118334343,1.0
21,0.07317073170731707,1.0680514042958087,1.0
22,0.07665505226480836,1.071192917452425,1.0
23,0.08013937282229965,1.0743259100609441,1.0
24,0.08362369337979095,1.0774504398866005,1.0
25,0.08710801393728224,1.080566563556797,1.0
26,0.09059233449477352,1.083674336577148,1.0
27,0.09407665505226481,1.086773813419715,1.0
28,0.0975609756097561,1.0898650476182346,1.0
29,0.10104529616724739,1.0929480918379817,1.0
30,0.10452961672473868,1.0960229979133675,1.0
31,0.10801393728222997,1.0990898168603112,1.0
32,0.11149825783972125,1.1021485988745892,1.0
33,0.11498257839721254,1.1051993933258666,1.0
34,0.11846689895470383,1.1082422487534163,1.0
35,0.12195121951219512,1.1112772128659443,1.0
36,0.1254355400696864,1.1143043325454567,1.0
37,0.1289198606271777,1.117323653853967,1.0
38,0.13240418118466898,1.1203352220414902,1.0
39,0.13588850174216027,1.1233390815541833,1.0
40,0.13937282229965156,1.1263352760418628,1.0
41,0.14285714285714285,1.1293238483646801,1.0
42,0.14634146341463414,1.1323048405989395,1.0
43,0.14982578397212543,1.1352782940422665,1.0
44,0.15331010452961671,1.1382442492183493,1.0
45,0.156794425087108,1.1412027458814107,1.0
46,0.1602787456445993,1.1441538230205552,1.0
47,0.16376306620209058,1.1470975188640304,1.0
48,0.1672473867595819,1.1500338708834241,1.0
49,0.17073170731707318,1.1529629157977546,1.0
50,0.17421602787456447,1.155884689577462,1.0
51,0.17770034843205576,1.1587992274482413,1.0
52,0.18118466898954705,1.1617065638947217,1.0
53,0.18466898954703834,1.1646067326639782,1.0
54,0.18815331010452963,1.167499766768868,1.0
55,0.1916376306620209,1.1703856984912062,1.0
56,0.1951219512195122,1.1732645593847888,1.0
