node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.003326442193813,1.0
2,0.006968641114982578,1.00658712745591,1.0
3,0.010452961672473868,1.009844598753666,1.0
4,0.013937282229965157,1.0131020027727415,1.0
5,0.017421602787456445,1.0163517396922483,1.0
6,0.020905923344947737,1.0195884897305416,1.0
7,0.024390243902439025,1.0228104369360997,1.0
8,0.027874564459930314,1.0260177548657394,1.0
9,0.0313588850174216,1.0292112189694798,1.0
10,0.03484320557491289,1.0323914862490968,1.0
11,0.03832752613240418,1.0355588841574874,1.0
12,0.041811846689895474,1.038713454180697,1.0
13,0.04529616724738676,1.0418550712535615,1.0
14,0.04878048780487805,1.0449835501298623,1.0
15,0.05226480836236934,1.0480987107652948,1.0
16,0.05574912891986063,1.0512004054599353,1.0
17,0.059233449477351915,1.0542885209305066,1.0
18,0.0627177700348432,1.057362968433122,1.0
19,0.06620209059233449,1.0604236711278967,1.0
20,0.06968641114982578,1.0634705535915083,1.0
21,0.07317073170731707,1.0665035351667969,1.0
22,0.07665505226480836,1.0695225269482866,1.0
23,0.08013937282229965,1.0725274313859006,1.0
24,0.08362369337979095,1.0755181433597625,1.0
25,0.08710801393728224,1.0784945517958175,1.0
26,0.09059233449477352,1.081456541218627,1.0
27,0.09407665505226481,1.084403992940327,1.0
28,0.0975609756097561,1.0873367858065446,1.0
29,0.10104529616724739,1.0902547965524034,1.0
30,0.10452961672473868,1.0931578998801097,1.0
31,0.10801393728222997,1.0960459683775676,1.0
32,0.11149825783972125,1.0989188723774832,1.0
33,0.11498257839721254,1.1017764798256535,1.0
34,0.11846689895470383,1.1046186561966986,1.0
35,0.12195121951219512,1.1074452644711175,1.0
36,0.1254355400696864,1.1102561651710823,1.0
37,0.1289198606271777,1.1130512164435074,1.0
38,0.13240418118466898,1.1158302741757458,1.0
39,0.13588850174216027,1.1185931921300927,1.0
40,0.13937282229965156,1.121339822086057,1.0
41,0.14285714285714285,1.1240700139830004,1.0
42,0.14634146341463414,1.1267836160590414,1.0
43,0.14982578397212543,1.1294804749848797,1.0
44,0.15331010452961671,1.1321604359930266,1.0
45,0.156794425087108,1.1348233430039918,1.0
46,0.1602787456445993,1.1374690387513635,1.0
47,0.16376306620209058,1.1400973649076769,1.0
48,0.1672473867595819,1.1427081622126132,1.0
49,0.17073170731707318,1.1453012706046106,1.0
50,0.17421602787456447,1.1478765293565478,1.0
51,0.17770034843205576,1.1504337772157058,1.0
52,0.18118466898954705,1.152972852547963,1.0
53,0.18466898954703834,1.1554935934859425,1.0
54,0.18815331010452963,1.157995838080741,1.0
55,0.1916376306620209,1.1604794244568362,1.0
56,0.1951219512195122,1.1629441909697684,1.0
57,0.1986062717770035,1.1653899763662638,1.0
58,0.20209059233449478,1.1678166199465005,1.0
59,0.20557491289198607,1.170223961728284,1.0
60,0.20905923344947736,1.1726118426129568,1.0
61,0.21254355400696864,1.1749801045528874,1.0
62,0.21602787456445993,1.1773285907204074,1.0
63,0.21951219512195122,1.1796571456780858,1.0
64,0.2229965156794425,1.181965615550209,1.0
65,0.2264808362369338,1.184253848195342,1.0
66,0.22996515679442509,1.1865216933798242,1.0
67,0.23344947735191637,1.1887690029520395,1.0
68,0.23693379790940766,1.1909956310172691,1.0
69,0.24041811846689895,1.193201434112956,1.0
70,0.24390243902439024,1.1953862713841503,1.0
71,0.24738675958188153,1.1975500047589296,1.0
72,0.2508710801393728,1.1996924991235607,1.0
73,0.25435540069686413,1.2018136224971678,1.0
74,0.2578397212543554,1.2039132462056714,1.0
75,0.2613240418118467,1.205991245054738,1.0
76,0.26480836236933797,1.208047497501517,1.0
77,0.2682926829268293,1.2100818858248887,1.0
78,0.27177700348432055,1.212094296293999,1.0
79,0.27526132404181186,1.2140846193347976,1.0
80,0.2787456445993031,1.216052749694354,1.0
81,0.28222996515679444,1.217998586602678,1.0
82,0.2857142857142857,1.2199220339317918,1.0
83,0.289198606271777,1.2218230003517985,1.0
84,0.2926829268292683,1.223701399483684,1.0
85,0.2961672473867596,1.2255571500486058,1.0
86,0.29965156794425085,1.227390176013391,1.0
87,0.30313588850174217,1.2292004067320021,1.0
88,0.30662020905923343,1.2309877770827136,1.0
89,0.31010452961672474,1.2327522276007306,1.0
90,0.313588850174216,1.2344937046060231,1.0
91,0.3170731707317073,1.2362121603261027,1.0
92,0.3205574912891986,1.2379075530135102,1.0
93,0.3240418118466899,1.239579847057786,1.0
94,0.32752613240418116,1.2412290130916577,1.0
95,0.3310104529616725,1.2428550280912583,1.0
96,0.3344947735191638,1.2444578754701274,1.0
97,0.33797909407665505,1.246037545166781,1.0
98,0.34146341463414637,1.247594033725668,1.0
99,0.34494773519163763,1.2491273443713014,1.0
100,0.34843205574912894,1.2506374870753771,1.0
101,0.3519163763066202,1.252124478616716,1.0
102,0.3554006968641115,1.2535883426338514,1.0
103,0.3588850174216028,1.2550291096701243,1.0
104,0.3623693379790941,1.2564468172111323,1.0
105,0.36585365853658536,1.257841509714408,1.0
106,0.3693379790940767,1.2592132386312063,1.0
107,0.37282229965156793,1.2605620624203193,1.0
108,0.37630662020905925,1.2618880465538027,1.0
109,0.3797909407665505,1.263191263514551,1.0
110,0.3832752613240418,1.2644717927856783,1.0
111,0.3867595818815331,1.2657297208316418,1.0
112,0.3902439024390244,1.2669651410710854,1.0
113,0.39372822299651566,1.2681781538414023,1.0
114,0.397212543554007,1.2693688663550085,1.0
115,0.40069686411149824,1.2705373926473533,1.0
116,0.40418118466898956,1.2716838535167136,1.0
117,0.4076655052264808,1.2728083764558054,1.0
118,0.41114982578397213,1.2739110955753112,1.0
119,0.4146341463414634,1.2749921515193834,1.0
120,0.4181184668989547,1.27605169137325,1.0
121,0.42160278745644597,1.2770898685630367,1.0
122,0.4250871080139373,1.2781068427479336,1.0
123,0.42857142857142855,1.2791027797048766,1.0
124,0.43205574912891986,1.2800778512059003,1.0
125,0.4355400696864111,1.2810322348883552,1.0
126,0.43902439024390244,1.2819661141181806,1.0
127,0.4425087108013937,1.282879677846464,1.0
128,0.445993031358885,1.283773120459492,1.0
129,0.44947735191637633,1.2846466416225637,1.0
130,0.4529616724738676,1.285500446117797,1.0
131,0.4564459930313589,1.2863347436762098,1.0
132,0.45993031358885017,1.2871497488043566,1.0
133,0.4634146341463415,1.2879456806058005,1.0
134,0.46689895470383275,1.2887227625977293,1.0
135,0.47038327526132406,1.2894812225230279,1.0
136,0.4738675958188153,1.2902212921581109,1.0
137,0.47735191637630664,1.2909432071168612,1.0
138,0.4808362369337979,1.291647206650988,1.0
139,0.4843205574912892,1.2923335334471482,1.0
140,0.4878048780487805,1.2930024334211758,1.0
141,0.4912891986062718,1.2936541555097596,1.0
142,0.49477351916376305,1.2942889514599174,1.0
143,0.49825783972125437,1.2949070756166103,1.0
144,0.5017421602787456,1.2955087847088507,1.0
145,0.5052264808362369,1.2960943376346545,1.0
146,0.5087108013937283,1.2966639952451595,1.0
147,0.5121951219512195,1.2972180201282784,1.0
148,0.5156794425087108,1.297756676392208,1.0
149,0.519163763066202,1.2982802294491111,1.0
150,0.5226480836236934,1.298788945799329,1.0
151,0.5261324041811847,1.2992830928163928,1.0
152,0.5296167247386759,1.2997629385331766,1.0
153,0.5331010452961672,1.3002287514294617,1.0
154,0.5365853658536586,1.3006808002211976,1.0
155,0.5400696864111498,1.301119353651736,1.0
156,0.5435540069686411,1.3015446802852728,1.0
157,0.5470383275261324,1.3019570483027527,1.0
158,0.5505226480836237,1.302356725300438,1.0
159,0.554006968641115,1.3027439780913603,1.0
160,0.5574912891986062,1.303119072509811,1.0
161,0.5609756097560976,1.3034822732190534,1.0
162,0.5644599303135889,1.3038338435223815,1.0
163,0.5679442508710801,1.3041740451776307,1.0
164,0.5714285714285714,1.304503138215235,1.0
165,0.5749128919860628,1.3048213807598943,1.0
166,0.578397212543554,1.305129028855868,1.0
167,0.5818815331010453,1.3054263362959018,1.0
168,0.5853658536585366,1.3057135544537575,1.0
169,0.5888501742160279,1.3059909321202743,1.0
170,0.5923344947735192,1.3062587153428575,1.0
171,0.5958188153310104,1.3065171472682602,1.0
172,0.5993031358885017,1.3067664679884634,1.0
173,0.6027874564459931,1.3070069143894438,1.0
174,0.6062717770034843,1.3072387200025455,1.0
175,0.6097560975609756,1.3074621148581407,1.0
