node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033470312924497,1.0
2,0.006968641114982578,1.0066472645630615,1.0
3,0.010452961672473868,1.0099514120806963,1.0
4,0.013937282229965157,1.0132529691464347,1.0
5,0.017421602787456445,1.0165443681721524,1.0
6,0.020905923344947737,1.0198236018026199,1.0
7,0.024390243902439025,1.0230913860146378,1.0
8,0.027874564459930314,1.0263487937050269,1.0
9,0.0313588850174216,1.0295964342643467,1.0
10,0.03484320557491289,1.0328344671352656,1.0
11,0.03832752613240418,1.0360628344261198,1.0
12,0.041811846689895474,1.0392814436525155,1.0
13,0.04529616724738676,1.0424902487654004,1.0
14,0.04878048780487805,1.0456892601484893,1.0
15,0.05226480836236934,1.0488785246071386,1.0
16,0.05574912891986063,1.0520581020849753,1.0
17,0.059233449477351915,1.055228050158675,1.0
18,0.0627177700348432,1.0583884175292502,1.0
19,0.06620209059233449,1.0615392436664706,1.0
20,0.06968641114982578,1.064680561251247,1.0
21,0.07317073170731707,1.0678123990400972,1.0
22,0.07665505226480836,1.0709347839843457,1.0
23,0.08013937282229965,1.0740477423288792,1.0
24,0.08362369337979095,1.0771512998872133,1.0
25,0.08710801393728224,1.080245481836118,1.0
26,0.09059233449477352,1.0833303123347928,1.0
27,0.09407665505226481,1.0864058141658524,1.0
28,0.0975609756097561,1.0894720084880694,1.0
29,0.10104529616724739,1.0925289147144268,1.0
30,0.10452961672473868,1.0955765504883388,1.0
31,0.10801393728222997,1.0986149317181915,1.0
32,0.11149825783972125,1.1016440726345385,1.0
33,0.11498257839721254,1.1046639858455511,1.0
34,0.11846689895470383,1.1076746823783097,1.0
35,0.12195121951219512,1.1106761717027482,1.0
36,0.1254355400696864,1.113668461740691,1.0
37,0.1289198606271777,1.116651558864883,1.0
38,0.13240418118466898,1.1196254678929733,1.0
39,0.13588850174216027,1.1225901920804289,1.0
40,0.13937282229965156,1.1255457331148258,1.0
41,0.14285714285714285,1.128492091112676,1.0
42,0.14634146341463414,1.1314292646188757,1.0
43,0.14982578397212543,1.13435725060835,1.0
44,0.15331010452961671,1.1372760444892125,1.0
45,0.156794425087108,1.1401856401067556,1.0
46,0.1602787456445993,1.143086029747775,1.0
47,0.16376306620209058,1.145977204144898,1.0
48,0.1672473867595819,1.148859152480774,1.0
49,0.17073170731707318,1.151731862392114,1.0
50,0.17421602787456447,1.1545953199736758,1.0
51,0.17770034843205576,1.1574495097822897,1.0
52,0.18118466898954705,1.160294414841066,1.0
53,0.18466898954703834,1.1631300166438783,1.0
54,0.18815331010452963,1.1659562951601914,1.0
55,0.1916376306620209,1.1687732288403072,1.0
56,0.1951219512195122,1.171580794621033,1.0
57,0.1986062717770035,1.1743789679317957,1.0
58,0.20209059233449478,1.1771677227012054,1.0
59,0.20557491289198607,1.179947031364059,1.0
60,0.20905923344947736,1.1827168648687947,1.0
61,0.21254355400696864,1.1854771926853904,1.0
62,0.21602787456445993,1.188227982813729,1.0
63,0.21951219512195122,1.1909692017924158,1.0
64,0.2229965156794425,1.1937008147080947,1.0
65,0.2264808362369338,1.196422785205249,1.0
66,0.22996515679442509,1.1991350754965244,1.0
67,0.23344947735191637,1.2018376463735945,1.0
68,0.23693379790940766,1.204530457218558,1.0
69,0.24041811846689895,1.2072134660159237,1.0
70,0.24390243902439024,1.2098866293651716,1.0
71,0.24738675958188153,1.2125499024939126,1.0
72,0.2508710801393728,1.2152032392716667,1.0
73,0.25435540069686413,1.217846592224263,1.0
74,0.2578397212543554,1.2204799125488894,1.0
75,0.2613240418118467,1.223103150129786,1.0
76,0.26480836236933797,1.2257162535546133,1.0
77,0.2682926829268293,1.2283191701314928,1.0
78,0.27177700348432055,1.2309118459067412,1.0
79,0.27526132404181186,1.2334942256833072,1.0
80,0.2787456445993031,1.2360662530399193,1.0
81,0.28222996515679444,1.2386278703509617,1.0
82,0.2857142857142857,1.2411790188070841,1.0
83,0.289198606271777,1.2437196384365583,1.0
84,0.2926829268292683,1.246249668127389,1.0
85,0.2961672473867596,1.2487690456501972,1.0
86,0.29965156794425085,1.2512777076818684,1.0
87,0.30313588850174217,1.2537755898299905,1.0
88,0.30662020905923343,1.2562626266580843,1.0
89,0.31010452961672474,1.258738751711624,1.0
90,0.313588850174216,1.2612038975448756,1.0
91,0.3170731707317073,1.2636579957485337,1.0
