node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0031088327845077,1.0
2,0.006968641114982578,1.006273013970884,1.0
3,0.010452961672473868,1.0094201751968355,1.0
4,0.013937282229965157,1.0125313587505755,1.0
5,0.017421602787456445,1.015607105526056,1.0
6,0.020905923344947737,1.0186526658152775,1.0
7,0.024390243902439025,1.0216725359040704,1.0
8,0.027874564459930314,1.0246691545241229,1.0
9,0.0313588850174216,1.0276431816050944,1.0
10,0.03484320557491289,1.0305941754923102,1.0
11,0.03832752613240418,1.0335211982226697,1.0
12,0.041811846689895474,1.0364232174235237,1.0
13,0.04529616724738676,1.039299315406801,1.0
14,0.04878048780487805,1.0421487609849904,1.0
15,0.05226480836236934,1.044971001468901,1.0
16,0.05574912891986063,1.047765618844043,1.0
17,0.059233449477351915,1.0505322782096456,1.0
18,0.0627177700348432,1.0532706833701744,1.0
19,0.06620209059233449,1.0559805453207116,1.0
20,0.06968641114982578,1.0586615639095418,1.0
21,0.07317073170731707,1.0613134202736538,1.0
22,0.07665505226480836,1.0639357767699384,1.0
23,0.08013937282229965,1.0665282812863017,1.0
24,0.08362369337979095,1.0690905734576621,1.0
25,0.08710801393728224,1.0716222910809634,1.0
26,0.09059233449477352,1.074123075726692,1.0
27,0.09407665505226481,1.0765925770959688,1.0
28,0.0975609756097561,1.0790304560532469,1.0
29,0.10104529616724739,1.0814363864923413,1.0
30,0.10452961672473868,1.0838100563013604,1.0
31,0.10801393728222997,1.0861511677161235,1.0
32,0.11149825783972125,1.088459437324316,1.0
33,0.11498257839721254,1.0907345959293286,1.0
34,0.11846689895470383,1.0929763884216037,1.0
35,0.12195121951219512,1.095184573747784,1.0
36,0.1254355400696864,1.0973589250202886,1.0
37,0.1289198606271777,1.0994992297743231,1.0
38,0.13240418118466898,1.1016052903557958,1.0
39,0.13588850174216027,1.1036769244103615,1.0
40,0.13937282229965156,1.105713965438691,1.0
41,0.14285714285714285,1.1077162633836737,1.0
42,0.14634146341463414,1.1096836852194545,1.0
43,0.14982578397212543,1.111616115518219,1.0
44,0.15331010452961671,1.1135134569771659,1.0
45,0.156794425087108,1.1153756308942437,1.0
46,0.1602787456445993,1.1172025775864545,1.0
47,0.16376306620209058,1.1189942567486002,1.0
48,0.1672473867595819,1.1207506477532359,1.0
49,0.17073170731707318,1.1224717498943853,1.0
50,0.17421602787456447,1.1241575825784946,1.0
51,0.17770034843205576,1.1258081854662896,1.0
52,0.18118466898954705,1.1274236185689508,1.0
53,0.18466898954703834,1.1290039623014618,1.0
54,0.18815331010452963,1.1305493174952952,1.0
55,0.1916376306620209,1.1320598053718995,1.0
56,0.1951219512195122,1.1335355674778242,1.0
57,0.1986062717770035,1.1349767655818006,1.0
58,0.20209059233449478,1.1363835815337333,1.0
59,0.20557491289198607,1.1377562170853386,1.0
60,0.20905923344947736,1.1390948936720853,1.0
61,0.21254355400696864,1.140399852156114,1.0
62,0.21602787456445993,1.1416713525299713,1.0
63,0.21951219512195122,1.142909673581146,1.0
64,0.2229965156794425,1.144115112517692,1.0
65,0.2264808362369338,1.1452879845554311,1.0
66,0.22996515679442509,1.1464286224675315,1.0
67,0.23344947735191637,1.1475373760975065,1.0
68,0.23693379790940766,1.1486146118369345,1.0
69,0.24041811846689895,1.1496607120693831,1.0
70,0.24390243902439024,1.1506760745822648,1.0
71,0.24738675958188153,1.1516611119484732,1.0
72,0.2508710801393728,1.1526162508797992,1.0
73,0.25435540069686413,1.1535419315542499,1.0
74,0.2578397212543554,1.154438606919459,1.0
75,0.2613240418118467,1.1553067419744762,1.0
76,0.26480836236933797,1.1561468130322372,1.0
77,0.2682926829268293,1.1569593069651063,1.0
78,0.27177700348432055,1.1577447204358513,1.0
79,0.27526132404181186,1.158503559116482,1.0
80,0.2787456445993031,1.159236336897347,1.0
81,0.28222996515679444,1.1599435750889129,1.0
82,0.2857142857142857,1.1606258016186242,1.0
83,0.289198606271777,1.161283550225234,1.0
84,0.2926829268292683,1.1619173596529666,1.0
85,0.2961672473867596,1.1625277728478431,1.0
86,0.29965156794425085,1.1631153361584687,1.0
87,0.30313588850174217,1.163680598543521,1.0
88,0.30662020905923343,1.1642241107881266,1.0
89,0.31010452961672474,1.1647464247312584,1.0
90,0.313588850174216,1.1652480925061905,1.0
91,0.3170731707317073,1.1657296657959955,1.0
92,0.3205574912891986,1.1661916951059592,1.0
93,0.3240418118466899,1.1666347290546812,1.0
94,0.32752613240418116,1.1670593136855698,1.0
95,0.3310104529616725,1.1674659918002672,1.0
96,0.3344947735191638,1.1678553023154774,1.0
97,0.33797909407665505,1.168227779644524,1.0
98,0.34146341463414637,1.1685839531048314,1.0
99,0.34494773519163763,1.1689243463524124,1.0
100,0.34843205574912894,1.1692494768443096,1.0
101,0.3519163763066202,1.169559855329794,1.0
102,0.3554006968641115,1.1698559853710009,1.0
103,0.3588850174216028,1.1701383628935496,1.0
104,0.3623693379790941,1.1704074757675573,1.0
105,0.36585365853658536,1.1706638034193284,1.0
106,0.3693379790940767,1.1709078164738884,1.0
107,0.37282229965156793,1.171139976428361,1.0
108,0.37630662020905925,1.1713607353561366,1.0
109,0.3797909407665505,1.1715705356416126,1.0
110,0.3832752613240418,1.171769809745175,1.0
111,0.3867595818815331,1.1719589799980326,1.0
112,0.3902439024390244,1.1721384584263599,1.0
113,0.39372822299651566,1.1723086466041521,1.0
114,0.397212543554007,1.172469935534087,1.0
115,0.40069686411149824,1.1726227055556222,1.0
116,0.40418118466898956,1.172767326279477,1.0
117,0.4076655052264808,1.1729041565475866,1.0
118,0.41114982578397213,1.1730335444175481,1.0
119,0.4146341463414634,1.1731558271705516,1.0
120,0.4181184668989547,1.173271331341709,1.0
121,0.42160278745644597,1.1733803727716894,1.0
122,0.4250871080139373,1.1734832566785267,1.0
123,0.42857142857142855,1.1735802777484283,1.0
124,0.43205574912891986,1.1736717202444287,1.0
125,0.4355400696864111,1.173757858131684,1.0
126,0.43902439024390244,1.173838955218238,1.0
127,0.4425087108013937,1.1739152653100484,1.0
128,0.445993031358885,1.1739870323791135,1.0
129,0.44947735191637633,1.1740544907435115,1.0
130,0.4529616724738676,1.1741178652582158,1.0
131,0.4564459930313589,1.1741773715155448,1.0
132,0.45993031358885017,1.1742332160541382,1.0
133,0.4634146341463415,1.1742855965753929,1.0
134,0.46689895470383275,1.174334702166306,1.0
135,0.47038327526132406,1.1743807135277191,1.0
136,0.4738675958188153,1.1744238032069918,1.0
137,0.47735191637630664,1.1744641358341692,1.0
138,0.4808362369337979,1.1745018683607664,1.0
139,0.4843205574912892,1.1745371503003117,1.0
140,0.4878048780487805,1.1745701239698554,1.0
141,0.4912891986062718,1.1746009247316869,1.0
142,0.49477351916376305,1.1746296812345491,1.0
143,0.49825783972125437,1.1746565156536934,1.0
144,0.5017421602787456,1.1746815439291574,1.0
145,0.5052264808362369,1.1747048760016747,1.0
146,0.5087108013937283,1.174726616045738,1.0
147,0.5121951219512195,1.1747468626992759,1.0
148,0.5156794425087108,1.1747657092895512,1.0
149,0.519163763066202,1.1747832440548651,1.0
150,0.5226480836236934,1.1747995503617112,1.0
151,0.5261324041811847,1.1748147069170731,1.0
152,0.5296167247386759,1.1748287879755768,1.0
153,0.5331010452961672,1.1748418635412632,1.0
154,0.5365853658536586,1.1748539995637708,1.0
155,0.5400696864111498,1.1748652581287449,1.0
156,0.5435540069686411,1.1748756976423333,1.0
157,0.5470383275261324,1.1748853730096462,1.0
158,0.5505226480836237,1.1748943358070871,1.0
159,0.554006968641115,1.1749026344484754,1.0
160,0.5574912891986062,1.1749103143449289,1.0
161,0.5609756097560976,1.1749174180584516,1.0
162,0.5644599303135889,1.174923985449228,1.0
163,0.5679442508710801,1.1749300538166194,1.0
164,0.5714285714285714,1.1749356580338652,1.0
165,0.5749128919860628,1.1749408306765199,1.0
166,0.578397212543554,1.1749456021446412,1.0
167,0.5818815331010453,1.1749500007787759,1.0
168,0.5853658536585366,1.1749540529697584,1.0
169,0.5888501742160279,1.1749577832623703,1.0
170,0.5923344947735192,1.1749612144528876,1.0
171,0.5958188153310104,1.1749643676805344,1.0
172,0.5993031358885017,1.174967262512875,1.0
173,0.6027874564459931,1.1749699170251362,1.0
174,0.6062717770034843,1.1749723478734657,1.0
175,0.6097560975609756,1.174974570362099,1.0
176,0.6132404181184669,1.1749765985043983,1.0
177,0.6167247386759582,1.1749784450776963,1.0
178,0.6202090592334495,1.1749801216718594,1.0
179,0.6236933797909407,1.174981638731452,1.0
180,0.627177700348432,1.1749830055913597,1.0
181,0.6306620209059234,1.1749842305056657,1.0
182,0.6341463414634146,1.1749853206695804,1.0
183,0.6376306620209059,1.1749862822341322,1.0
184,0.6411149825783972,1.1749871203133024,1.0
185,0.6445993031358885,1.1749878389832265,1.0
186,0.6480836236933798,1.174988441273017,1.0
187,0.6515679442508711,1.1749889291467102,1.0
188,0.6550522648083623,1.1749893034757377,1.0
189,0.6585365853658537,1.174989564001267,1.0
190,0.662020905923345,1.1749897092856467,1.0
191,0.6655052264808362,1.174989736652103,1.0
192,0.6689895470383276,1.174989642111713,1.0
193,0.6724738675958188,1.174989420276568,1.0
