node_index,x_coordinate,velocity,forcing
54,0.18815331010452963,1.1143196931520474,1.0
55,0.1916376306620209,1.1153663269891805,1.0
56,0.1951219512195122,1.1163775787545094,1.0
57,0.1986062717770035,1.1173540192346931,1.0
58,0.20209059233449478,1.1182962389853113,1.0
59,0.20557491289198607,1.119204847139758,1.0
60,0.20905923344947736,1.1200804701815366,1.0
61,0.21254355400696864,1.1209237506828917,1.0
62,0.21602787456445993,1.1217353460133324,1.0
63,0.21951219512195122,1.1225159270222076,1.0
64,0.2229965156794425,1.1232661766999492,1.0
65,0.2264808362369338,1.1239867888230486,1.0
66,0.22996515679442509,1.124678466588091,1.0
67,0.23344947735191637,1.1253419212403666,1.0
68,0.23693379790940766,1.125977870702662,1.0
69,0.24041811846689895,1.1265870382098315,1.0
70,0.24390243902439024,1.1271701509546366,1.0
71,0.24738675958188153,1.1277279387501895,1.0
72,0.2508710801393728,1.1282611327141248,1.0
73,0.25435540069686413,1.1287704639793286,1.0
74,0.2578397212543554,1.129256662435786,1.0
75,0.2613240418118467,1.129720455507754,1.0
76,0.26480836236933797,1.1301625669701576,1.0
77,0.2682926829268293,1.130583715807712,1.0
78,0.27177700348432055,1.1309846151199754,1.0
79,0.27526132404181186,1.1313659710751245,1.0
80,0.2787456445993031,1.1317284819149482,1.0
81,0.28222996515679444,1.1320728370131639,1.0
82,0.2857142857142857,1.132399715988857,1.0
83,0.289198606271777,1.1327097878764925,1.0
84,0.2926829268292683,1.1330037103536421,1.0
85,0.2961672473867596,1.1332821290272446,1.0
86,0.29965156794425085,1.1335456767789234,1.0
87,0.30313588850174217,1.1337949731695927,1.0
88,0.30662020905923343,1.134030623903299,1.0
89,0.31010452961672474,1.1342532203499707,1.0
90,0.313588850174216,1.1344633391265049,1.0
91,0.3170731707317073,1.1346615417353472,1.0
92,0.3205574912891986,1.134848374259508,1.0
93,0.3240418118466899,1.135024367112742,1.0
94,0.32752613240418116,1.1351900348433808,1.0
95,0.3310104529616725,1.1353458759901625,1.0
96,0.3344947735191638,1.135492372988194,1.0
97,0.33797909407665505,1.135629992123039,1.0
98,0.34146341463414637,1.1357591835307952,1.0
99,0.34494773519163763,1.135880381241887,1.0
100,0.34843205574912894,1.1359940032662055,1.0
101,0.3519163763066202,1.1361004517171518,1.0
102,0.3554006968641115,1.136200112972057,1.0
103,0.3588850174216028,1.136293357866431,1.0
104,0.3623693379790941,1.1363805419194364,1.0
105,0.36585365853658536,1.1364620055879935,1.0
106,0.3693379790940767,1.1365380745469116,1.0
107,0.37282229965156793,1.1366090599924885,1.0
108,0.37630662020905925,1.1366752589670182,1.0
109,0.3797909407665505,1.1367369547017265,1.0
110,0.3832752613240418,1.1367944169757187,1.0
111,0.3867595818815331,1.1368479024885603,1.0
112,0.3902439024390244,1.1368976552442474,1.0
113,0.39372822299651566,1.136943906944371,1.0
114,0.397212543554007,1.1369868773884053,1.0
115,0.40069686411149824,1.1370267748791478,1.0
116,0.40418118466898956,1.1370637966314505,1.0
117,0.4076655052264808,1.1370981291824922,1.0
118,0.41114982578397213,1.1371299488019735,1.0
119,0.4146341463414634,1.1371594219007104,1.0
120,0.4181184668989547,1.137186705436246,1.0
121,0.42160278745644597,1.13721194731421,1.0
122,0.4250871080139373,1.137235286784253,1.0
123,0.42857142857142855,1.1372568548295425,1.0
124,0.43205574912891986,1.1372767745488657,1.0
125,0.4355400696864111,1.1372951615305413,1.0
126,0.43902439024390244,1.1373121242174051,1.0
127,0.4425087108013937,1.137327764262276,1.0
128,0.445993031358885,1.1373421768733625,1.0
129,0.44947735191637633,1.1373554511491968,1.0
130,0.4529616724738676,1.137367670402742,1.0
131,0.4564459930313589,1.1373789124744096,1.0
132,0.45993031358885017,1.1373892500338039,1.0
133,0.4634146341463415,1.1373987508700614,1.0
134,0.46689895470383275,1.1374074781707335,1.0
135,0.47038327526132406,1.1374154907892078,1.0
136,0.4738675958188153,1.1374228435007172,1.0
137,0.47735191637630664,1.1374295872470475,1.0
138,0.4808362369337979,1.1374357693700614,1.0
139,0.4843205574912892,1.137441433834239,1.0
140,0.4878048780487805,1.1374466214384307,1.0
141,0.4912891986062718,1.1374513700170705,1.0
142,0.49477351916376305,1.1374557146311057,1.0
143,0.49825783972125437,1.1374596877489305,1.0
144,0.5017421602787456,1.1374633194176174,1.0
145,0.5052264808362369,1.1374666374247824,1.0
146,0.5087108013937283,1.137469667451365,1.0
147,0.5121951219512195,1.1374724332157036,1.0
148,0.5156794425087108,1.1374749566092077,1.0
149,0.519163763066202,1.1374772578239762,1.0
150,0.5226480836236934,1.1374793554727087,1.0
151,0.5261324041811847,1.1374812667012324,1.0
152,0.5296167247386759,1.1374830072939897,1.0
153,0.5331010452961672,1.1374845917728107,1.0
154,0.5365853658536586,1.1374860334892902,1.0
155,0.5400696864111498,1.1374873447110883,1.0
156,0.5435540069686411,1.1374885367024603,1.0
157,0.5470383275261324,1.1374896197993072,1.0
158,0.5505226480836237,1.137490603479033,1.0
159,0.554006968641115,1.1374914964254967,1.0
160,0.5574912891986062,1.1374923065892921,1.0
161,0.5609756097560976,1.137493041243639,1.0
162,0.5644599303135889,1.1374937070361,1.0
163,0.5679442508710801,1.137494310036351,1.0
164,0.5714285714285714,1.1374948557802245,1.0
165,0.5749128919860628,1.1374953493102082,1.0
166,0.578397212543554,1.1374957952125915,1.0
167,0.5818815331010453,1.1374961976514142,1.0
168,0.5853658536585366,1.1374965603993819,1.0
169,0.5888501742160279,1.1374968868658706,1.0
170,0.5923344947735192,1.1374971801221474,1.0
171,0.5958188153310104,1.1374974429239033,1.0
172,0.5993031358885017,1.1374976777311858,1.0
173,0.6027874564459931,1.1374978867257977,1.0
174,0.6062717770034843,1.1374980718262042,1.0
175,0.6097560975609756,1.1374982346999798,1.0
176,0.6132404181184669,1.137498376773796,1.0
177,0.6167247386759582,1.1374984992409356,1.0
178,0.6202090592334495,1.137498603066288,1.0
179,0.6236933797909407,1.1374986889887624,1.0
180,0.627177700348432,1.137498757521014,1.0
181,0.6306620209059234,1.1374988089463738,1.0
182,0.6341463414634146,1.1374988433128,1.0
183,0.6376306620209059,1.1374988604236727,1.0
184,0.6411149825783972,1.1374988598251945,1.0
185,0.6445993031358885,1.1374988407901154,1.0
186,0.6480836236933798,1.1374988022974628,1.0
187,0.6515679442508711,1.1374987430078947,1.0
188,0.6550522648083623,1.1374986612342508,1.0
189,0.6585365853658537,1.1374985549067984,1.0
190,0.662020905923345,1.1374984215326165,1.0
191,0.6655052264808362,1.1374982581484674,1.0
192,0.6689895470383276,1.1374980612664354,1.0
193,0.6724738675958188,1.1374978268115148,1.0
194,0.6759581881533101,1.1374975500502207,1.0
195,0.6794425087108014,1.1374972255091835,1.0
196,0.6829268292682927,1.137496846882571,1.0
197,0.686411149825784,1.137496406927035,1.0
198,0.6898954703832753,1.1374958973427074,1.0
199,0.6933797909407665,1.1374953086386497,1.0
200,0.6968641114982579,1.1374946299809083,1.0
201,0.7003484320557491,1.1374938490211668,1.0
202,0.7038327526132404,1.1374929517037404,1.0
203,0.7073170731707317,1.1374919220483892,1.0
204,0.710801393728223,1.137490741906184,1.0
205,0.7142857142857143,1.1374893906852972,1.0
206,0.7177700348432056,1.1374878450433066,1.0
207,0.7212543554006968,1.137486078542171,1.0
208,0.7247386759581882,1.1374840612616672,1.0
209,0.7282229965156795,1.1374817593665845,1.0
210,0.7317073170731707,1.1374791346225004,1.0
211,0.735191637630662,1.1374761438543879,1.0
212,0.7386759581881533,1.1374727383417045,1.0
213,0.7421602787456446,1.137468863142938,1.0
214,0.7456445993031359,1.1374644563418606,1.0
215,0.7491289198606271,1.1374594482069174,1.0
216,0.7526132404181185,1.1374537602542996,1.0
217,0.7560975609756098,1.1374473042042552,1.0
218,0.759581881533101,1.1374399808191569,1.0
219,0.7630662020905923,1.137431678610609,1.0
220,0.7665505226480837,1.1374222724016394,1.0
221,0.7700348432055749,1.1374116217285628,1.0
222,0.7735191637630662,1.1373995690655534,1.0
223,0.7770034843205574,1.1373859378532647,1.0
224,0.7804878048780488,1.1373705303109416,1.0
225,0.7839721254355401,1.137353125009419,1.0
226,0.7874564459930313,1.137333474180157,1.0
227,0.7909407665505227,1.1373113007329714,1.0
228,0.794425087108014,1.1372862949524398,1.0
229,0.7979094076655052,1.137258110839981,1.0
230,0.8013937282229965,1.1372263620653915,1.0
231,0.8048780487804879,1.1371906174880695,1.0
232,0.8083623693379791,1.137150396204305,1.0
233,0.8118466898954704,1.1371051620728023,1.0
234,0.8153310104529616,1.1370543176660117,1.0
235,0.818815331010453,1.136997197589811,1.0
236,0.8222996515679443,1.1369330611086785,1.0
237,0.8257839721254355,1.136861084007517,1.0
238,0.8292682926829268,1.1367803496148563,1.0
239,0.8327526132404182,1.1366898389051225,1.0
240,0.8362369337979094,1.1365884195900318,1.0
241,0.8397212543554007,1.1364748341008208,1.0
242,0.8432055749128919,1.1363476863539872,1.0
243,0.8466898954703833,1.1362054271833089,1.0
244,0.8501742160278746,1.1360463383101753,1.0
245,0.8536585365853658,1.1358685147124898,1.0
246,0.8571428571428571,1.1356698452396532,1.0
247,0.8606271777003485,1.1354479913071815,1.0
248,0.8641114982578397,1.1352003634894714,1.0
249,0.867595818815331,1.134924095812899,1.0
250,0.8710801393728222,1.1346160175340634,1.0
251,0.8745644599303136,1.1342726221695383,1.0
252,0.8780487804878049,1.1338900335243134,1.0
253,0.8815331010452961,1.1334639684466044,1.0
254,0.8850174216027874,1.1329896960174535,1.0
255,0.8885017421602788,1.132461992865324,1.0
256,0.89198606271777,1.131875094279734,1.0
257,0.8954703832752613,1.1312226407849115,1.0
258,0.8989547038327527,1.1304976198255363,1.0
259,0.9024390243902439,1.1296923022125993,1.0
260,0.9059233449477352,1.1287981729782017,1.0
261,0.9094076655052264,1.1278058562923619,1.0
262,0.9128919860627178,1.1267050340991331,1.0
263,0.9163763066202091,1.1254843581270404,1.0
264,0.9198606271777003,1.1241313549098262,1.0
265,0.9233449477351916,1.122632323403353,1.0
266,0.926829268292683,1.1209722246855818,1.0
267,0.9303135888501742,1.1191345630607015,1.0
268,0.9337979094076655,1.1171012576437147,1.0
269,0.9372822299651568,1.1148525031847027,1.0
270,0.9407665505226481,1.1123666185483954,1.0
271,0.9442508710801394,1.10961988101099,1.0
272,0.9477351916376306,1.106586344602352,1.0
273,0.9512195121951219,1.1032376415020826,1.0
274,0.9547038327526133,1.0995427675954608,1.0
275,0.9581881533101045,1.0954678575243417,1.0
276,0.9616724738675958,1.0909759618380785,1.0
277,0.9651567944250871,1.0860268497771532,1.0
278,0.9686411149825784,1.0805768751860143,1.0
279,0.9721254355400697,1.0745789561721635,1.0
280,0.975609756097561,1.0679827202696797,1.0
281,0.9790940766550522,1.0607348301138757,1.0
282,0.9825783972125436,1.0527793756775838,1.0
283,0.9860627177700348,1.0440578912943976,1.0
284,0.9895470383275261,1.0345078288704603,1.0
285,0.9930313588850174,1.0240568301479789,1.0
286,0.9965156794425087,1.0126072512026048,1.0
287,1.0,1.0,1.0
