node_index,x_coordinate,velocity,forcing
100,0.34843205574912894,1.2405707846419727,1.0
101,0.3519163763066202,1.2418536682006813,1.0
102,0.3554006968641115,1.2431125471999336,1.0
103,0.3588850174216028,1.244347535052073,1.0
104,0.3623693379790941,1.245558753189913,1.0
105,0.36585365853658536,1.246746330998103,1.0
106,0.3693379790940767,1.247910405734099,1.0
107,0.37282229965156793,1.2490511224388523,1.0
108,0.37630662020905925,1.250168633837294,1.0
109,0.3797909407665505,1.2512631002287666,1.0
110,0.3832752613240418,1.2523346893675762,1.0
111,0.3867595818815331,1.2533835763338195,1.0
112,0.3902439024390244,1.2544099433947045,1.0
113,0.39372822299651566,1.2554139798565904,1.0
114,0.397212543554007,1.256395881907987,1.0
115,0.40069686411149824,1.257355852453784,1.0
116,0.40418118466898956,1.258294100941005,1.0
117,0.4076655052264808,1.2592108431763784,1.0
118,0.41114982578397213,1.2601063011360756,1.0
119,0.4146341463414634,1.2609807027679294,1.0
120,0.4181184668989547,1.2618342817865267,1.0
121,0.42160278745644597,1.2626672774615357,1.0
122,0.4250871080139373,1.2634799343996568,1.0
123,0.42857142857142855,1.2642725023206198,1.0
124,0.43205574912891986,1.2650452358276345,1.0
125,0.4355400696864111,1.2657983941727315,1.0
126,0.43902439024390244,1.2665322410174298,1.0
127,0.4425087108013937,1.2672470441891943,1.0
128,0.445993031358885,1.267943075434122,1.0
129,0.44947735191637633,1.268620610166342,1.0
130,0.4529616724738676,1.2692799272145834,1.0
131,0.4564459930313589,1.2699213085663918,1.0
132,0.45993031358885017,1.2705450391104707,1.0
133,0.4634146341463415,1.2711514063776141,1.0
134,0.46689895470383275,1.2717407002807157,1.0
135,0.47038327526132406,1.2723132128543215,1.0
136,0.4738675958188153,1.2728692379941922,1.0
137,0.47735191637630664,1.2734090711973465,1.0
138,0.4808362369337979,1.2739330093030332,1.0
139,0.4843205574912892,1.2744413502350818,1.0
140,0.4878048780487805,1.2749343927460766,1.0
141,0.4912891986062718,1.2754124361637775,1.0
142,0.49477351916376305,1.2758757801402045,1.0
143,0.49825783972125437,1.2763247244037847,1.0
144,0.5017421602787456,1.2767595685149549,1.0
145,0.5052264808362369,1.2771806116255995,1.0
146,0.5087108013937283,1.2775881522426522,1.0
147,0.5121951219512195,1.2779824879962307,1.0
148,0.5156794425087108,1.2783639154126052,1.0
149,0.519163763066202,1.2787327296922921,1.0
150,0.5226480836236934,1.2790892244935756,1.0
151,0.5261324041811847,1.2794336917216806,1.0
152,0.5296167247386759,1.2797664213238535,1.0
153,0.5331010452961672,1.2800877010905496,1.0
154,0.5365853658536586,1.2803978164629084,1.0
155,0.5400696864111498,1.2806970503466881,1.0
156,0.5435540069686411,1.2809856829327801,1.0
157,0.5470383275261324,1.281263991524419,1.0
158,0.5505226480836237,1.281532250371164,1.0
159,0.554006968641115,1.281790730509716,1.0
160,0.5574912891986062,1.2820396996115708,1.0
161,0.5609756097560976,1.2822794218375344,1.0
162,0.5644599303135889,1.2825101576990494,1.0
163,0.5679442508710801,1.282732163926268,1.0
164,0.5714285714285714,1.2829456933427863,1.0
165,0.5749128919860628,1.2831509947469135,1.0
166,0.578397212543554,1.2833483127993157,1.0
167,0.5818815331010453,1.2835378879168418,1.0
168,0.5853658536585366,1.2837199561723174,1.0
169,0.5888501742160279,1.2838947492000394,1.0
170,0.5923344947735192,1.2840624941066805,1.0
171,0.5958188153310104,1.2842234133872743,1.0
172,0.5993031358885017,1.2843777248459025,1.0
173,0.6027874564459931,1.2845256415206865,1.0
174,0.6062717770034843,1.2846673716126193,1.0
175,0.6097560975609756,1.2848031184177462,1.0
176,0.6132404181184669,1.2849330802621493,1.0
177,0.6167247386759582,1.2850574504391417,1.0
178,0.6202090592334495,1.2851764171480307,1.0
179,0.6236933797909407,1.285290163433739,1.0
180,0.627177700348432,1.2853988671265275,1.0
181,0.6306620209059234,1.2855027007809994,1.0
182,0.6341463414634146,1.285601831613477,1.0
183,0.6376306620209059,1.2856964214367894,1.0
184,0.6411149825783972,1.2857866265914188,1.0
185,0.6445993031358885,1.2858725978718644,1.0
186,0.6480836236933798,1.2859544804469896,1.0
187,0.6515679442508711,1.2860324137730057,1.0
188,0.6550522648083623,1.2861065314976523,1.0
189,0.6585365853658537,1.286176961353976,1.0
190,0.662020905923345,1.2862438250420118,1.0
191,0.6655052264808362,1.2863072380964808,1.0
192,0.6689895470383276,1.2863673097384916,1.0
193,0.6724738675958188,1.2864241427090164,1.0
194,0.6759581881533101,1.286477833081751,1.0
195,0.6794425087108014,1.2865284700526998,1.0
196,0.6829268292682927,1.2865761357036456,1.0
197,0.686411149825784,1.2866209047363522,1.0
198,0.6898954703832753,1.2866628441740593,1.0
199,0.6933797909407665,1.2867020130265439,1.0
200,0.6968641114982579,1.2867384619146203,1.0
201,0.7003484320557491,1.2867722326495847,1.0
202,0.7038327526132404,1.2868033577626907,1.0
203,0.7073170731707317,1.2868318599792146,1.0
204,0.710801393728223,1.286857751631219,1.0
205,0.7142857142857143,1.2868810340024714,1.0
206,0.7177700348432056,1.286901696598403,1.0
207,0.7212543554006968,1.286919716333216,1.0
208,0.7247386759581882,1.2869350566255575,1.0
209,0.7282229965156795,1.2869476663932367,1.0
210,0.7317073170731707,1.2869574789365936,1.0
211,0.735191637630662,1.2869644106990303,1.0
212,0.7386759581881533,1.286968359892118,1.0
213,0.7421602787456446,1.2869692049713801,1.0
214,0.7456445993031359,1.2869668029475188,1.0
215,0.7491289198606271,1.2869609875162606,1.0
216,0.7526132404181185,1.2869515669883589,1.0
217,0.7560975609756098,1.2869383219993795,1.0
218,0.759581881533101,1.2869210029769054,1.0
219,0.7630662020905923,1.2868993273404734,1.0
220,0.7665505226480837,1.2868729764071265,1.0
221,0.7700348432055749,1.2868415919727023,1.0
222,0.7735191637630662,1.2868047725359628,1.0
223,0.7770034843205574,1.2867620691293786,1.0
224,0.7804878048780488,1.2867129807167252,1.0
225,0.7839721254355401,1.2866569491136368,1.0
226,0.7874564459930313,1.286593353382881,1.0
227,0.7909407665505227,1.286521503651259,1.0
228,0.794425087108014,1.2864406342897434,1.0
229,0.7979094076655052,1.286349896392629,1.0
230,0.8013937282229965,1.2862483494850756,1.0
231,0.8048780487804879,1.2861349523814385,1.0
232,0.8083623693379791,1.2860085531090757,1.0
233,0.8118466898954704,1.2858678778039616,1.0
234,0.8153310104529616,1.2857115184752486,1.0
235,0.818815331010453,1.2855379195258971,1.0
236,0.8222996515679443,1.2853453629055707,1.0
237,0.8257839721254355,1.2851319517601232,1.0
238,0.8292682926829268,1.284895592429035,1.0
239,0.8327526132404182,1.2846339746281517,1.0
240,0.8362369337979094,1.2843445496398673,1.0
241,0.8397212543554007,1.2840245063164575,1.0
242,0.8432055749128919,1.283670744684578,1.0
243,0.8466898954703833,1.2832798469199007,1.0
244,0.8501742160278746,1.2828480454404927,1.0
245,0.8536585365853658,1.2823711878458204,1.0
246,0.8571428571428571,1.2818446984052112,1.0
247,0.8606271777003485,1.281263535775332,1.0
248,0.8641114982578397,1.2806221466008185,1.0
249,0.867595818815331,1.2799144146258854,1.0
250,0.8710801393728222,1.2791336049178006,1.0
251,0.8745644599303136,1.278272302775967,1.0
252,0.8780487804878049,1.2773223468734762,1.0
253,0.8815331010452961,1.2762747561521608,1.0
254,0.8850174216027874,1.275119649968084,1.0
255,0.8885017421602788,1.2738461609630702,1.0
256,0.89198606271777,1.2724423401204334,1.0
257,0.8954703832752613,1.2708950534507173,1.0
258,0.8989547038327527,1.269189869747482,1.0
259,0.9024390243902439,1.2673109388557366,1.0
260,0.9059233449477352,1.265240859908639,1.0
261,0.9094076655052264,1.26296053901487,1.0
262,0.9128919860627178,1.2604490359242464,1.0
263,0.9163763066202091,1.2576833992701557,1.0
264,0.9198606271777003,1.2546384900954421,1.0
265,0.9233449477351916,1.2512867935298326,1.0
266,0.926829268292683,1.2475982187238905,1.0
267,0.9303135888501742,1.2435398874829888,1.0
268,0.9337979094076655,1.2390759125100224,1.0
269,0.9372822299651568,1.234167166769342,1.0
270,0.9407665505226481,1.2287710462041759,1.0
271,0.9442508710801394,1.2228412287880301,1.0
272,0.9477351916376306,1.216327433480139,1.0
273,0.9512195121951219,1.2091751827827393,1.0
274,0.9547038327526133,1.2013255718910572,1.0
275,0.9581881533101045,1.19271504564365,1.0
276,0.9616724738675958,1.1832751820012577,1.0
277,0.9651567944250871,1.1729324795540483,1.0
278,0.9686411149825784,1.1616081515584995,1.0
279,0.9721254355400697,1.1492179498130932,1.0
280,0.975609756097561,1.1356720923069141,1.0
281,0.9790940766550522,1.120875460129647,1.0
282,0.9825783972125436,1.1047283416595648,1.0
283,0.9860627177700348,1.0871280040923803,1.0
284,0.9895470383275261,1.0679708204067593,1.0
285,0.9930313588850174,1.0471523574752017,1.0
286,0.9965156794425087,1.024555749252453,1.0
287,1.0,1.0,1.0
