node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.003310335825649,1.0
2,0.006968641114982578,1.0066475736919813,1.0
3,0.010452961672473868,1.0099603432241449,1.0
4,0.013937282229965157,1.0132548012428004,1.0
5,0.017421602787456445,1.0165387421444827,1.0
6,0.020905923344947737,1.0198144904512594,1.0
7,0.024390243902439025,1.0230815334567482,1.0
8,0.027874564459930314,1.0263388971529932,1.0
9,0.0313588850174216,1.0295860301195459,1.0
10,0.03484320557491289,1.032822833699399,1.0
11,0.03832752613240418,1.0360494431298461,1.0
12,0.041811846689895474,1.0392660408481667,1.0
13,0.04529616724738676,1.042472766598761,1.0
14,0.04878048780487805,1.0456697005360487,1.0
15,0.05226480836236934,1.0488568800628357,1.0
16,0.05574912891986063,1.0520343228231377,1.0
17,0.059233449477351915,1.0552020433086393,1.0
18,0.0627177700348432,1.0583600606964367,1.0
19,0.06620209059233449,1.0615084001676593,1.0
20,0.06968641114982578,1.0646470909238666,1.0
21,0.07317073170731707,1.0677761633851008,1.0
22,0.07665505226480836,1.0708956469183908,1.0
23,0.08013937282229965,1.0740055685276375,1.0
24,0.08362369337979095,1.0771059524025421,1.0
25,0.08710801393728224,1.0801968200195553,1.0
26,0.09059233449477352,1.0832781904870648,1.0
27,0.09407665505226481,1.0863500809163877,1.0
28,0.0975609756097561,1.0894125067042897,1.0
29,0.10104529616724739,1.0924654816943016,1.0
30,0.10452961672473868,1.095509018232654,1.0
31,0.10801393728222997,1.098543127154458,1.0
32,0.11149825783972125,1.1015678177364256,1.0
33,0.11498257839721254,1.1045830976435866,1.0
34,0.11846689895470383,1.107588972886043,1.0
35,0.12195121951219512,1.1105854477920005,1.0
36,0.1254355400696864,1.1135725249966566,1.0
37,0.1289198606271777,1.1165502054430287,1.0
38,0.13240418118466898,1.1195184883899412,1.0
39,0.13588850174216027,1.1224773714228866,1.0
40,0.13937282229965156,1.1254268504648144,1.0
41,0.14285714285714285,1.1283669197851813,1.0
42,0.14634146341463414,1.1312975720067922,1.0
43,0.14982578397212543,1.1342187981106304,1.0
44,0.15331010452961671,1.1371305874392754,1.0
45,0.156794425087108,1.1400329276996204,1.0
46,0.1602787456445993,1.1429258049654865,1.0
47,0.16376306620209058,1.1458092036805825,1.0
48,0.1672473867595819,1.1486831066620813,1.0
49,0.17073170731707318,1.151547495104926,1.0
50,0.17421602787456447,1.1544023485868555,1.0
51,0.17770034843205576,1.157247645074109,1.0
52,0.18118466898954705,1.1600833609277097,1.0
53,0.18466898954703834,1.1629094709102579,1.0
54,0.18815331010452963,1.165725948193185,1.0
55,0.1916376306620209,1.1685327643644163,1.0
56,0.1951219512195122,1.1713298894364534,1.0
57,0.1986062717770035,1.1741172918548801,1.0
58,0.20209059233449478,1.1768949385073155,1.0
59,0.20557491289198607,1.1796627947328537,1.0
60,0.20905923344947736,1.1824208243320136,1.0
61,0.21254355400696864,1.185168989577238,1.0
62,0.21602787456445993,1.18790725122396,1.0
63,0.21951219512195122,1.1906355685222791,1.0
64,0.2229965156794425,1.193353899229244,1.0
65,0.2264808362369338,1.1960621996217802,1.0
66,0.22996515679442509,1.1987604245102617,1.0
67,0.23344947735191637,1.201448527252742,1.0
68,0.23693379790940766,1.2041264597698762,1.0
69,0.24041811846689895,1.2067941725605142,1.0
70,0.24390243902439024,1.209451614718006,1.0
71,0.24738675958188153,1.2120987339472196,1.0
72,0.2508710801393728,1.2147354765822846,1.0
73,0.25435540069686413,1.217361787605084,1.0
74,0.2578397212543554,1.2199776106644913,1.0
75,0.2613240418118467,1.2225828880963874,1.0
76,0.26480836236933797,1.2251775609444506,1.0
77,0.2682926829268293,1.2277615689817474,1.0
78,0.27177700348432055,1.2303348507331253,1.0
79,0.27526132404181186,1.2328973434984256,1.0
80,0.2787456445993031,1.2354489833765265,1.0
81,0.28222996515679444,1.2379897052902225,1.0
82,0.2857142857142857,1.2405194430119526,1.0
83,0.289198606271777,1.24303812919039,1.0
84,0.2926829268292683,1.245545695377895,1.0
85,0.2961672473867596,1.2480420720588352,1.0
86,0.29965156794425085,1.2505271886787999,1.0
87,0.30313588850174217,1.25300097367469,1.0
88,0.30662020905923343,1.255463354505702,1.0
89,0.31010452961672474,1.257914257685215,1.0
90,0.313588850174216,1.260353608813569,1.0
91,0.3170731707317073,1.2627813326117587,1.0
92,0.3205574912891986,1.2651973529560252,1.0
93,0.3240418118466899,1.2676015929133608,1.0
94,0.32752613240418116,1.2699939747779263,1.0
95,0.3310104529616725,1.2723744201083684,1.0
96,0.3344947735191638,1.27474284976605,1.0
97,0.33797909407665505,1.2770991839541934,1.0
98,0.34146341463414637,1.279443342257917,1.0
99,0.34494773519163763,1.2817752436851702,1.0
100,0.34843205574912894,1.2840948067085753,1.0
101,0.3519163763066202,1.2864019493081371,1.0
102,0.3554006968641115,1.2886965890148538,1.0
103,0.3588850174216028,1.2909786429551844,1.0
104,0.3623693379790941,1.2932480278963814,1.0
105,0.36585365853658536,1.295504660292681,1.0
106,0.3693379790940767,1.2977484563323305,1.0
107,0.37282229965156793,1.2999793319854347,1.0
108,0.37630662020905925,1.302197203052621,1.0
109,0.3797909407665505,1.3044019852145023,1.0
110,0.3832752613240418,1.30659359408191,1.0
111,0.3867595818815331,1.3087719452468949,1.0
112,0.3902439024390244,1.310936954334464,1.0
113,0.39372822299651566,1.313088537055042,1.0
114,0.397212543554007,1.315226609257618,1.0
115,0.40069686411149824,1.3173510869835798,1.0
116,0.40418118466898956,1.3194618865211791,1.0
117,0.4076655052264808,1.321558924460634,1.0
118,0.41114982578397213,1.3236421177498,1.0
119,0.4146341463414634,1.3257113837504269,1.0
120,0.4181184668989547,1.327766640294929,1.0
121,0.42160278745644597,1.3298078057436524,1.0
122,0.4250871080139373,1.3318347990426105,1.0
123,0.42857142857142855,1.3338475397816418,1.0
124,0.43205574912891986,1.335845948252952,1.0
125,0.4355400696864111,1.3378299455100058,1.0
126,0.43902439024390244,1.3397994534267275,1.0
127,0.4425087108013937,1.341754394756956,1.0
128,0.445993031358885,1.3436946931941294,1.0
129,0.44947735191637633,1.3456202734311296,1.0
130,0.4529616724738676,1.3475310612202596,1.0
131,0.4564459930313589,1.3494269834332921,1.0
132,0.45993031358885017,1.3513079681215356,1.0
133,0.4634146341463415,1.3531739445758684,1.0
134,0.46689895470383275,1.3550248433866952,1.0
135,0.47038327526132406,1.356860596503744,1.0
136,0.4738675958188153,1.35868113729567,1.0
137,0.47735191637630664,1.3604864006093864,1.0
138,0.4808362369337979,1.3622763228290664,1.0
139,0.4843205574912892,1.364050841934758,1.0
140,0.4878048780487805,1.365809897560523,1.0
141,0.4912891986062718,1.3675534310520558,1.0
142,0.49477351916376305,1.3692813855236894,1.0
143,0.49825783972125437,1.3709937059147213,1.0
144,0.5017421602787456,1.3726903390449923,1.0
145,0.5052264808362369,1.3743712336696121,1.0
146,0.5087108013937283,1.3760363405327798,1.0
147,0.5121951219512195,1.3776856124205932,1.0
148,0.5156794425087108,1.3793190042127605,1.0
149,0.519163763066202,1.3809364729331388,1.0
150,0.5226480836236934,1.382537977798968,1.0
151,0.5261324041811847,1.3841234802687488,1.0
152,0.5296167247386759,1.385692944088621,1.0
153,0.5331010452961672,1.387246335337148,1.0
154,0.5365853658536586,1.3887836224684043,1.0
155,0.5400696864111498,1.3903047763532306,1.0
156,0.5435540069686411,1.391809770318545,1.0
157,0.5470383275261324,1.3932985801845776,1.0
158,0.5505226480836237,1.3947711842998842,1.0
159,0.554006968641115,1.3962275635740033,1.0
160,0.5574912891986062,1.397667701507607,1.0
161,0.5609756097560976,1.399091584219965,1.0
162,0.5644599303135889,1.4004992004735697,1.0
163,0.5679442508710801,1.4018905416957286,1.0
164,0.5714285714285714,1.4032656019969374,1.0
165,0.5749128919860628,1.404624378185807,1.0
166,0.578397212543554,1.4059668697803365,1.0
167,0.5818815331010453,1.4072930790152907,1.0
168,0.5853658536585366,1.4086030108454075,1.0
169,0.5888501742160279,1.4098966729441675,1.0
170,0.5923344947735192,1.411174075697822,1.0
171,0.5958188153310104,1.4124352321943359,1.0
172,0.5993031358885017,1.4136801582069145,1.0
173,0.6027874564459931,1.4149088721716878,1.0
174,0.6062717770034843,1.4161213951591676,1.0
175,0.6097560975609756,1.4173177508389776,1.0
176,0.6132404181184669,1.4184979654373797,1.0
177,0.6167247386759582,1.4196620676870184,1.0
178,0.6202090592334495,1.420810088768285,1.0
179,0.6236933797909407,1.4219420622416312,1.0
180,0.627177700348432,1.4230580239700994,1.0
181,0.6306620209059234,1.4241580120312471,1.0
182,0.6341463414634146,1.4252420666175938,1.0
183,0.6376306620209059,1.426310229924592,1.0
184,0.6411149825783972,1.4273625460250456,1.0
185,0.6445993031358885,1.4283990607287744,1.0
186,0.6480836236933798,1.4294198214262002,1.0
187,0.6515679442508711,1.4304248769144066,1.0
188,0.6550522648083623,1.4314142772040288,1.0
189,0.6585365853658537,1.4323880733052103,1.0
190,0.662020905923345,1.433346316990627,1.0
191,0.6655052264808362,1.4342890605333936,1.0
192,0.6689895470383276,1.4352163564174123,1.0
193,0.6724738675958188,1.4361282570174878,1.0
194,0.6759581881533101,1.437024814246187,1.0
195,0.6794425087108014,1.437906079164181,1.0
196,0.6829268292682927,1.4387721015503507,1.0
197,0.686411149825784,1.4396229294276008,1.0
198,0.6898954703832753,1.440458608539877,1.0
199,0.6933797909407665,1.4412791817753388,1.0
200,0.6968641114982579,1.4420846885301466,1.0
