node_index,x_coordinate,velocity,forcing
112,0.3902439024390244,1.3248272966356769,1.0
113,0.39372822299651566,1.3273618398024833,1.0
114,0.397212543554007,1.3298906595992326,1.0
115,0.40069686411149824,1.3324137597415393,1.0
116,0.40418118466898956,1.3349311434037112,1.0
117,0.4076655052264808,1.3374428132185616,1.0
118,0.41114982578397213,1.3399487712771936,1.0
119,0.4146341463414634,1.342449019128792,1.0
120,0.4181184668989547,1.3449435577803912,1.0
121,0.42160278745644597,1.3474323876966359,1.0
122,0.4250871080139373,1.349915508799541,1.0
123,0.42857142857142855,1.3523929204682386,1.0
124,0.43205574912891986,1.3548646215387186,1.0
125,0.4355400696864111,1.3573306103035678,1.0
126,0.43902439024390244,1.359790884511698,1.0
127,0.4425087108013937,1.3622454413680705,1.0
128,0.445993031358885,1.364694277533418,1.0
129,0.44947735191637633,1.3671373891239542,1.0
130,0.4529616724738676,1.3695747717110807,1.0
131,0.4564459930313589,1.3720064203210853,1.0
132,0.45993031358885017,1.3744323294348308,1.0
133,0.4634146341463415,1.3768524929874284,1.0
134,0.46689895470383275,1.3792669043679053,1.0
135,0.47038327526132406,1.3816755564188468,1.0
136,0.4738675958188153,1.3840784414360283,1.0
137,0.47735191637630664,1.3864755511680111,1.0
138,0.4808362369337979,1.3888668768157193,1.0
139,0.4843205574912892,1.3912524090319824,1.0
140,0.4878048780487805,1.3936321379210252,1.0
141,0.4912891986062718,1.396006053037927,1.0
142,0.49477351916376305,1.398374143388008,1.0
143,0.49825783972125437,1.4007363974261562,1.0
144,0.5017421602787456,1.4030928030560834,1.0
145,0.5052264808362369,1.4054433476294739,1.0
146,0.5087108013937283,1.4077880179450426,1.0
147,0.5121951219512195,1.4101268002474698,1.0
148,0.5156794425087108,1.4124596802261908,1.0
149,0.519163763066202,1.4147866430140326,1.0
150,0.5226480836236934,1.4171076731856598,1.0
151,0.5261324041811847,1.4194227547558198,1.0
152,0.5296167247386759,1.4217318711773441,1.0
153,0.5331010452961672,1.4240350053388777,1.0
154,0.5365853658536586,1.4263321395623008,1.0
155,0.5400696864111498,1.4286232555998,1.0
156,0.5435540069686411,1.430908334630543,1.0
157,0.5470383275261324,1.4331873572569045,1.0
158,0.5505226480836237,1.4354603035001825,1.0
159,0.554006968641115,1.4377271527957445,1.0
160,0.5574912891986062,1.4399878839875297,1.0
161,0.5609756097560976,1.4422424753218182,1.0
162,0.5644599303135889,1.444490904440188,1.0
163,0.5679442508710801,1.446733148371542,1.0
164,0.5714285714285714,1.4489691835231215,1.0
165,0.5749128919860628,1.4511989856703293,1.0
166,0.578397212543554,1.4534225299452657,1.0
167,0.5818815331010453,1.4556397908238055,1.0
168,0.5853658536585366,1.45785074211102,1.0
169,0.5888501742160279,1.4600553569247647,1.0
170,0.5923344947735192,1.462253607677213,1.0
171,0.5958188153310104,1.4644454660540678,1.0
172,0.5993031358885017,1.4666309029911986,1.0
173,0.6027874564459931,1.468809888648376,1.0
174,0.6062717770034843,1.4709823923797694,1.0
175,0.6097560975609756,1.4731483827008114,1.0
176,0.6132404181184669,1.4753078272510152,1.0
177,0.6167247386759582,1.4774606927522387,1.0
178,0.6202090592334495,1.4796069449618792,1.0
179,0.6236933797909407,1.4817465486203785,1.0
180,0.627177700348432,1.4838794673923832,1.0
181,0.6306620209059234,1.4860056638007877,1.0
182,0.6341463414634146,1.4881250991528365,1.0
183,0.6376306620209059,1.490237733457336,1.0
184,0.6411149825783972,1.4923435253319244,1.0
185,0.6445993031358885,1.4944424318992333,1.0
186,0.6480836236933798,1.496534408670602,1.0
187,0.6515679442508711,1.4986194094159166,1.0
188,0.6550522648083623,1.5006973860178685,1.0
189,0.6585365853658537,1.5027682883088538,1.0
190,0.662020905923345,1.5048320638884056,1.0
191,0.6655052264808362,1.5068886579188774,1.0
192,0.6689895470383276,1.508938012896793,1.0
193,0.6724738675958188,1.5109800683969763,1.0
194,0.6759581881533101,1.5130147607862128,1.0
195,0.6794425087108014,1.515042022902855,1.0
196,0.6829268292682927,1.5170617836982827,1.0
197,0.686411149825784,1.5190739678357,1.0
198,0.6898954703832753,1.5210784952411922,1.0
199,0.6933797909407665,1.523075280601316,1.0
200,0.6968641114982579,1.5250642328008859,1.0
201,0.7003484320557491,1.527045254293778,1.0
202,0.7038327526132404,1.5290182403987558,1.0
203,0.7073170731707317,1.530983078511347,1.0
204,0.710801393728223,1.5329396472217018,1.0
205,0.7142857142857143,1.5348878153271814,1.0
206,0.7177700348432056,1.536827440727005,1.0
207,0.7212543554006968,1.5387583691848246,1.0
208,0.7247386759581882,1.5406804329433244,1.0
209,0.7282229965156795,1.542593449173027,1.0
210,0.7317073170731707,1.5444972182353567,1.0
211,0.735191637630662,1.5463915217375277,1.0
212,0.7386759581881533,1.548276120354169,1.0
213,0.7421602787456446,1.5501507513874726,1.0
214,0.7456445993031359,1.5520151260342756,1.0
215,0.7491289198606271,1.55386892632461,1.0
216,0.7526132404181185,1.5557118016919278,1.0
217,0.7560975609756098,1.5575433651303816,1.0
218,0.759581881533101,1.5593631888890784,1.0
219,0.7630662020905923,1.5611707996471291,1.0
220,0.7665505226480837,1.562965673106447,1.0
221,0.7700348432055749,1.5647472279315822,1.0
222,0.7735191637630662,1.5665148189572518,1.0
223,0.7770034843205574,1.5682677295745164,1.0
224,0.7804878048780488,1.570005163195771,1.0
225,0.7839721254355401,1.5717262336865,1.0
226,0.7874564459930313,1.5734299546381691,1.0
227,0.7909407665505227,1.575115227341324,1.0
228,0.794425087108014,1.5767808273009003,1.0
229,0.7979094076655052,1.5784253891166091,1.0
230,0.8013937282229965,1.5800473895298648,1.0
231,0.8048780487804879,1.5816451284147963,1.0
232,0.8083623693379791,1.583216707464159,1.0
233,0.8118466898954704,1.584760006291149,1.0
234,0.8153310104529616,1.5862726556348474,1.0
235,0.818815331010453,1.587752007319996,1.0
236,0.8222996515679443,1.5891951005806093,1.0
237,0.8257839721254355,1.5905986243111547,1.0
238,0.8292682926829268,1.5919588747583502,1.0
239,0.8327526132404182,1.5932717081104346,1.0
240,0.8362369337979094,1.5945324873788904,1.0
241,0.8397212543554007,1.595736022899372,1.0
242,0.8432055749128919,1.5968765057037084,1.0
243,0.8466898954703833,1.5979474329331775,1.0
244,0.8501742160278746,1.5989415243740446,1.0
245,0.8536585365853658,1.5998506291001435,1.0
246,0.8571428571428571,1.6006656211034702,1.0
247,0.8606271777003485,1.6013762826831803,1.0
248,0.8641114982578397,1.6019711742463336,1.0
249,0.867595818815331,1.602437489051565,1.0
250,0.8710801393728222,1.602760891301172,1.0
251,0.8745644599303136,1.6029253358604458,1.0
252,0.8780487804878049,1.6029128677591011,1.0
253,0.8815331010452961,1.6027033995130515,1.0
254,0.8850174216027874,1.6022744642022244,1.0
255,0.8885017421602788,1.601600942160153,1.0
256,0.89198606271777,1.6006547590849887,1.0
257,0.8954703832752613,1.599404553383721,1.0
258,0.8989547038327527,1.5978153106304078,1.0
259,0.9024390243902439,1.59584796317814,1.0
260,0.9059233449477352,1.593458953242622,1.0
261,0.9094076655052264,1.5905997582084157,1.0
262,0.9128919860627178,1.5872163775409471,1.0
263,0.9163763066202091,1.583248781570713,1.0
264,0.9198606271777003,1.578630323612706,1.0
265,0.9233449477351916,1.573287118465108,1.0
266,0.926829268292683,1.5671373923781549,1.0
267,0.9303135888501742,1.5600908121875976,1.0
268,0.9337979094076655,1.5520478045700323,1.0
269,0.9372822299651568,1.5428988804148764,1.0
270,0.9407665505226481,1.5325239842499438,1.0
271,0.9442508710801394,1.5207918946396002,1.0
272,0.9477351916376306,1.5075597086026955,1.0
273,0.9512195121951219,1.4926724513619896,1.0
274,0.9547038327526133,1.4759628618563985,1.0
275,0.9581881533101045,1.457251413692721,1.0
276,0.9616724738675958,1.4363466394267272,1.0
277,0.9651567944250871,1.4130458323879203,1.0
278,0.9686411149825784,1.3871362063008819,1.0
279,0.9721254355400697,1.3583966063176205,1.0
280,0.975609756097561,1.3265999003733968,1.0
281,0.9790940766550522,1.2915162427405595,1.0
282,0.9825783972125436,1.252917425971407,1.0
283,0.9860627177700348,1.2105822533137651,1.0
284,0.9895470383275261,1.1643017652330598,1.0
285,0.9930313588850174,1.1138816550642778,1.0
286,0.9965156794425087,1.0591454764624277,1.0
287,1.0,1.0,1.0
