node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0032829185556207,1.0
2,0.006968641114982578,1.0066026751134782,1.0
3,0.010452961672473868,1.0098994149626972,1.0
4,0.013937282229965157,1.0131727497390184,1.0
5,0.017421602787456445,1.0164306832845833,1.0
6,0.020905923344947737,1.0196778007546228,1.0
7,0.024390243902439025,1.0229151277769704,1.0
8,0.027874564459930314,1.0261420468073312,1.0
9,0.0313588850174216,1.0293576631127166,1.0
10,0.03484320557491289,1.032561366988281,1.0
11,0.03832752613240418,1.0357529049460472,1.0
12,0.041811846689895474,1.038932260671676,1.0
13,0.04529616724738676,1.0420995161763564,1.0
14,0.04878048780487805,1.0452547576139992,1.0
15,0.05226480836236934,1.0483980322924054,1.0
16,0.05574912891986063,1.0515293413950921,1.0
17,0.059233449477351915,1.0546486503423167,1.0
18,0.0627177700348432,1.057755903701234,1.0
19,0.06620209059233449,1.0608510376691394,1.0
20,0.06968641114982578,1.0639339877896996,1.0
21,0.07317073170731707,1.0670046922177105,1.0
22,0.07665505226480836,1.0700630919193663,1.0
23,0.08013937282229965,1.073109129294393,1.0
24,0.08362369337979095,1.0761427463549376,1.0
25,0.08710801393728224,1.07916388313599,1.0
26,0.09059233449477352,1.0821724766204452,1.0
27,0.09407665505226481,1.0851684602001848,1.0
28,0.0975609756097561,1.088151763558752,1.0
29,0.10104529616724739,1.0911223128188903,1.0
30,0.10452961672473868,1.0940800308121084,1.0
31,0.10801393728222997,1.0970248373664906,1.0
32,0.11149825783972125,1.0999566495522852,1.0
33,0.11498257839721254,1.1028753818609538,1.0
34,0.11846689895470383,1.1057809463181238,1.0
35,0.12195121951219512,1.1086732525444016,1.0
36,0.1254355400696864,1.1115522077828033,1.0
37,0.1289198606271777,1.1144177169104825,1.0
38,0.13240418118466898,1.1172696824485495,1.0
39,0.13588850174216027,1.1201080045788265,1.0
40,0.13937282229965156,1.1229325811719926,1.0
41,0.14285714285714285,1.1257433078280954,1.0
42,0.14634146341463414,1.1285400779282928,1.0
43,0.14982578397212543,1.1313227826955645,1.0
44,0.15331010452961671,1.1340913112618791,1.0
45,0.156794425087108,1.1368455507396047,1.0
46,0.1602787456445993,1.1395853862954701,1.0
47,0.16376306620209058,1.1423107012260028,1.0
48,0.1672473867595819,1.1450213770339208,1.0
49,0.17073170731707318,1.147717293505402,1.0
50,0.17421602787456447,1.1503983287883788,1.0
51,0.17770034843205576,1.1530643594722179,1.0
52,0.18118466898954705,1.15571526066913,1.0
53,0.18466898954703834,1.1583509060976516,1.0
54,0.18815331010452963,1.1609711681684598,1.0
55,0.1916376306620209,1.1635759180726828,1.0
56,0.1951219512195122,1.166165025872802,1.0
57,0.1986062717770035,1.168738360596148,1.0
58,0.20209059233449478,1.1712957903309573,1.0
59,0.20557491289198607,1.1738371823249165,1.0
60,0.20905923344947736,1.1763624030860929,1.0
61,0.21254355400696864,1.1788713184861637,1.0
62,0.21602787456445993,1.1813637938658381,1.0
63,0.21951219512195122,1.1838396941423954,1.0
64,0.2229965156794425,1.1862988839192476,1.0
65,0.2264808362369338,1.1887412275974683,1.0
66,0.22996515679442509,1.1911665894892072,1.0
67,0.23344947735191637,1.1935748339329306,1.0
68,0.23693379790940766,1.1959658254104428,1.0
69,0.24041811846689895,1.1983394286655864,1.0
70,0.24390243902439024,1.2006955088245859,1.0
71,0.24738675958188153,1.2030339315179392,1.0
72,0.2508710801393728,1.2053545630037785,1.0
73,0.25435540069686413,1.2076572702926165,1.0
74,0.2578397212543554,1.2099419212733695,1.0
75,0.2613240418118467,1.212208384840575,1.0
76,0.26480836236933797,1.2144565310226716,1.0
77,0.2682926829268293,1.2166862311112507,1.0
78,0.27177700348432055,1.2188973577911382,1.0
79,0.27526132404181186,1.2210897852712068,1.0
80,0.2787456445993031,1.2232633894157687,1.0
81,0.28222996515679444,1.2254180478764336,1.0
82,0.2857142857142857,1.2275536402242857,1.0
83,0.289198606271777,1.2296700480822491,1.0
84,0.2926829268292683,1.2317671552574943,1.0
85,0.2961672473867596,1.2338448478737312,1.0
86,0.29965156794425085,1.2359030145032617,1.0
87,0.30313588850174217,1.2379415462986176,1.0
88,0.30662020905923343,1.2399603371236296,1.0
89,0.31010452961672474,1.2419592836837883,1.0
90,0.313588850174216,1.2439382856557042,1.0
91,0.3170731707317073,1.2458972458155304,1.0
92,0.3205574912891986,1.2478360701661675,1.0
93,0.3240418118466899,1.2497546680630727,1.0
94,0.32752613240418116,1.251652952338531,1.0
95,0.3310104529616725,1.2535308394241775,1.0
96,0.3344947735191638,1.2553882494716222,1.0
97,0.33797909407665505,1.2572251064710063,1.0
98,0.34146341463414637,1.2590413383672858,1.0
99,0.34494773519163763,1.2608368771740943,1.0
100,0.34843205574912894,1.2626116590849967,1.0
101,0.3519163763066202,1.2643656245819535,1.0
102,0.3554006968641115,1.2660987185408363,1.0
103,0.3588850174216028,1.2678108903337992,1.0
104,0.3623693379790941,1.2695020939283463,1.0
105,0.36585365853658536,1.2711722879829275,1.0
106,0.3693379790940767,1.2728214359388903,1.0
107,0.37282229965156793,1.274449506108604,1.0
108,0.37630662020905925,1.276056471759627,1.0
109,0.3797909407665505,1.2776423111947344,1.0
110,0.3832752613240418,1.2792070078276512,1.0
111,0.3867595818815331,1.2807505502543477,1.0
112,0.3902439024390244,1.2822729323197493,1.0
113,0.39372822299651566,1.2837741531797096,1.0
114,0.397212543554007,1.2852542173581227,1.0
115,0.40069686411149824,1.2867131347990406,1.0
116,0.40418118466898956,1.2881509209136586,1.0
