node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033175496658095,1.0
2,0.006968641114982578,1.0066573218051869,1.0
3,0.010452961672473868,1.0099724425719447,1.0
4,0.013937282229965157,1.0132714924571755,1.0
5,0.017421602787456445,1.0165614782922046,1.0
6,0.020905923344947737,1.0198435914261754,1.0
7,0.024390243902439025,1.0231168822991423,1.0
8,0.027874564459930314,1.0263804801952554,1.0
9,0.0313588850174216,1.0296340937741426,1.0
10,0.03484320557491289,1.0328778159325878,1.0
11,0.03832752613240418,1.0361118557821307,1.0
12,0.041811846689895474,1.0393363905459436,1.0
13,0.04529616724738676,1.0425515285522204,1.0
14,0.04878048780487805,1.0457573267014366,1.0
15,0.05226480836236934,1.0489538191967558,1.0
16,0.05574912891986063,1.0521410380128786,1.0
17,0.059233449477351915,1.0553190217100905,1.0
18,0.0627177700348432,1.0584878161008593,1.0
19,0.06620209059233449,1.0616474713203372,1.0
20,0.06968641114982578,1.064798038472347,1.0
21,0.07317073170731707,1.0679395673031058,1.0
22,0.07665505226480836,1.0710721051462357,1.0
23,0.08013937282229965,1.0741956968039246,1.0
24,0.08362369337979095,1.077310384901647,1.0
25,0.08710801393728224,1.0804162103531962,1.0
26,0.09059233449477352,1.0835132127340916,1.0
27,0.09407665505226481,1.0866014304974119,1.0
28,0.0975609756097561,1.0896809010484645,1.0
29,0.10104529616724739,1.0927516607279837,1.0
30,0.10452961672473868,1.0958137447546554,1.0
31,0.10801393728222997,1.098867187163677,1.0
32,0.11149825783972125,1.1019120207608755,1.0
33,0.11498257839721254,1.1049482770980568,1.0
34,0.11846689895470383,1.1079759864667886,1.0
35,0.12195121951219512,1.1109951779043057,1.0
36,0.1254355400696864,1.1140058792050709,1.0
37,0.1289198606271777,1.1170081169330413,1.0
38,0.13240418118466898,1.1200019164318444,1.0
39,0.13588850174216027,1.12298730183175,1.0
40,0.13937282229965156,1.1259642960536402,1.0
41,0.14285714285714285,1.1289329208107015,1.0
42,0.14634146341463414,1.1318931966088104,1.0
43,0.14982578397212543,1.134845142746399,1.0
44,0.15331010452961671,1.137788777314346,1.0
45,0.156794425087108,1.1407241171962108,1.0
46,0.1602787456445993,1.1436511780688712,1.0
47,0.16376306620209058,1.1465699744035265,1.0
48,0.1672473867595819,1.14948051946695,1.0
49,0.17073170731707318,1.1523828253228767,1.0
50,0.17421602787456447,1.1552769028333996,1.0
51,0.17770034843205576,1.1581627616603412,1.0
52,0.18118466898954705,1.161040410266543,1.0
53,0.18466898954703834,1.163909855917083,1.0
54,0.18815331010452963,1.1667711046804479,1.0
55,0.1916376306620209,1.16962416142967,1.0
56,0.1951219512195122,1.1724690298434766,1.0
57,0.1986062717770035,1.1753057124074693,1.0
58,0.20209059233449478,1.17813421041536,1.0
