node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0029509608373162,1.0
2,0.006968641114982578,1.0059620893173142,1.0
3,0.010452961672473868,1.0089589500916807,1.0
4,0.013937282229965157,1.0119141211947105,1.0
5,0.017421602787456445,1.0148216892790285,1.0
6,0.020905923344947737,1.017683992535835,1.0
7,0.024390243902439025,1.0205052816565188,1.0
8,0.027874564459930314,1.0232891054015925,1.0
9,0.0313588850174216,1.0260375653480598,1.0
10,0.03484320557491289,1.0287514048412818,1.0
11,0.03832752613240418,1.0314303871750021,1.0
12,0.041811846689895474,1.0340737008534617,1.0
13,0.04529616724738676,1.0366802856195374,1.0
14,0.04878048780487805,1.0392490530766243,1.0
15,0.05226480836236934,1.0417790124203166,1.0
16,0.05574912891986063,1.04426932480692,1.0
17,0.059233449477351915,1.046719310999392,1.0
18,0.0627177700348432,1.0491284328886605,1.0
19,0.06620209059233449,1.0514962639305532,1.0
20,0.06968641114982578,1.0538224582585183,1.0
21,0.07317073170731707,1.056106723965126,1.0
22,0.07665505226480836,1.0583488029579855,1.0
23,0.08013937282229965,1.0605484577794526,1.0
24,0.08362369337979095,1.0627054646175917,1.0
25,0.08710801393728224,1.0648196111938875,1.0
26,0.09059233449477352,1.066890698082533,1.0
27,0.09407665505226481,1.0689185421304248,1.0
28,0.0975609756097561,1.0709029808843815,1.0
29,0.10104529616724739,1.0728438772098203,1.0
30,0.10452961672473868,1.0747411235521716,1.0
31,0.10801393728222997,1.0765946455208861,1.0
32,0.11149825783972125,1.0784044046548202,1.0
33,0.11498257839721254,1.0801704003561117,1.0
34,0.11846689895470383,1.0818926710626797,1.0
35,0.12195121951219512,1.0835712947753398,1.0
36,0.1254355400696864,1.0852063890731767,1.0
37,0.1289198606271777,1.0867981107487255,1.0
38,0.13240418118466898,1.0883466551800423,1.0
39,0.13588850174216027,1.0898522555357093,1.0
40,0.13937282229965156,1.0913151818855342,1.0
41,0.14285714285714285,1.0927357402672848,1.0
42,0.14634146341463414,1.0941142717399868,1.0
43,0.14982578397212543,1.0954511514381995,1.0
44,0.15331010452961671,1.096746787629475,1.0
45,0.156794425087108,1.0980016207688437,1.0
46,0.1602787456445993,1.0992161225391435,1.0
47,0.16376306620209058,1.1003907948637957,1.0
48,0.1672473867595819,1.1015261688785711,1.0
49,0.17073170731707318,1.1026228038503607,1.0
50,0.17421602787456447,1.103681286033449,1.0
51,0.17770034843205576,1.1047022274567786,1.0
52,0.18118466898954705,1.1056862646388783,1.0
53,0.18466898954703834,1.106634057230169,1.0
54,0.18815331010452963,1.107546286585129,1.0
55,0.1916376306620209,1.1084236542691461,1.0
56,0.1951219512195122,1.1092668805067525,1.0
57,0.1986062717770035,1.110076702579366,1.0
58,0.20209059233449478,1.1108538731815913,1.0
59,0.20557491289198607,1.111599158745708,1.0
60,0.20905923344947736,1.112313337744174,1.0
61,0.21254355400696864,1.112997198979898,1.0
62,0.21602787456445993,1.1136515398737614,1.0
63,0.21951219512195122,1.114277164758404,1.0
64,0.2229965156794425,1.1148748831867716,1.0
65,0.2264808362369338,1.1154455082632737,1.0
66,0.22996515679442509,1.1159898550047793,1.0
67,0.23344947735191637,1.1165087387380415,1.0
68,0.23693379790940766,1.1170029735395013,1.0
69,0.24041811846689895,1.1174733707228213,1.0
70,0.24390243902439024,1.1179207373789544,1.0
71,0.24738675958188153,1.1183458749730049,1.0
72,0.2508710801393728,1.1187495780016492,1.0
73,0.25435540069686413,1.1191326327144349,1.0
74,0.2578397212543554,1.1194958159018158,1.0
75,0.2613240418118467,1.1198398937523972,1.0
76,0.26480836236933797,1.1201656207814281,1.0
77,0.2682926829268293,1.120473738832242,1.0
78,0.27177700348432055,1.1207649761519154,1.0
79,0.27526132404181186,1.1210400465420918,1.0
80,0.2787456445993031,1.1212996485855118,1.0
81,0.28222996515679444,1.1215444649484618,1.0
82,0.2857142857142857,1.121775161758968,1.0
83,0.289198606271777,1.1219923880602285,1.0
84,0.2926829268292683,1.122196775338419,1.0
85,0.2961672473867596,1.122388937123683,1.0
86,0.29965156794425085,1.1225694686627874,1.0
87,0.30313588850174217,1.1227389466616204,1.0
88,0.30662020905923343,1.1228979290954182,1.0
89,0.31010452961672474,1.123046955084344,1.0
90,0.313588850174216,1.123186544831787,1.0
91,0.3170731707317073,1.1233171996225442,1.0
92,0.3205574912891986,1.1234394018778509,1.0
93,0.3240418118466899,1.1235536152640437,1.0
94,0.32752613240418116,1.1236602848515498,1.0
95,0.3310104529616725,1.1237598373207331,1.0
96,0.3344947735191638,1.1238526812111096,1.0
97,0.33797909407665505,1.1239392072103593,1.0
98,0.34146341463414637,1.1240197884795597,1.0
99,0.34494773519163763,1.124094781011072,1.0
100,0.34843205574912894,1.1241645240155536,1.0
101,0.3519163763066202,1.1242293403346129,1.0
102,0.3554006968641115,1.1242895368757213,1.0
103,0.3588850174216028,1.1243454050660744,1.0
104,0.3623693379790941,1.124397221322236,1.0
105,0.36585365853658536,1.1244452475325102,1.0
106,0.3693379790940767,1.1244897315491462,1.0
107,0.37282229965156793,1.1245309076876124,1.0
108,0.37630662020905925,1.1245689972303714,1.0
109,0.3797909407665505,1.1246042089327348,1.0
110,0.3832752613240418,1.12463673952854,1.0
111,0.3867595818815331,1.1246667742336034,1.0
112,0.3902439024390244,1.1246944872450353,1.0
113,0.39372822299651566,1.1247200422347083,1.0
114,0.397212543554007,1.1247435928353284,1.0
115,0.40069686411149824,1.1247652831177264,1.0
116,0.40418118466898956,1.1247852480581502,1.0
117,0.4076655052264808,1.1248036139945017,1.0
118,0.41114982578397213,1.1248204990705961,1.0
119,0.4146341463414634,1.1248360136676845,1.0
120,0.4181184668989547,1.124850260822598,1.0
121,0.42160278745644597,1.124863336631999,1.0
122,0.4250871080139373,1.1248753306423678,1.0
123,0.42857142857142855,1.1248863262254145,1.0
124,0.43205574912891986,1.1248964009387628,1.0
125,0.4355400696864111,1.12490562687179,1.0
