node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0032365549144053,1.0
2,0.006968641114982578,1.0063783412308407,1.0
3,0.010452961672473868,1.0094963631433571,1.0
4,0.013937282229965157,1.0126070912065894,1.0
5,0.017421602787456445,1.0157081847768825,1.0
6,0.020905923344947737,1.0187934134064291,1.0
7,0.024390243902439025,1.0218577883119278,1.0
8,0.027874564459930314,1.0248985347222714,1.0
9,0.0313588850174216,1.0279146094343254,1.0
10,0.03484320557491289,1.0309059417332382,1.0
11,0.03832752613240418,1.033872825138851,1.0
12,0.041811846689895474,1.0368155498417164,1.0
13,0.04529616724738676,1.0397342367309466,1.0
14,0.04878048780487805,1.042628802231957,1.0
15,0.05226480836236934,1.0454989909351602,1.0
16,0.05574912891986063,1.0483444321953546,1.0
17,0.059233449477351915,1.051164695432356,1.0
18,0.0627177700348432,1.0539593326976862,1.0
19,0.06620209059233449,1.0567279057917969,1.0
20,0.06968641114982578,1.0594699998246095,1.0
21,0.07317073170731707,1.0621852269166114,1.0
22,0.07665505226480836,1.0648732238851377,1.0
23,0.08013937282229965,1.0675336470938759,1.0
24,0.08362369337979095,1.0701661667080133,1.0
25,0.08710801393728224,1.0727704617001146,1.0
26,0.09059233449477352,1.0753462162346017,1.0
27,0.09407665505226481,1.077893117559875,1.0
28,0.0975609756097561,1.0804108552383866,1.0
29,0.10104529616724739,1.0828991214035781,1.0
30,0.10452961672473868,1.0853576117001382,1.0
31,0.10801393728222997,1.0877860265976116,1.0
32,0.11149825783972125,1.0901840728331165,1.0
33,0.11498257839721254,1.0925514648134733,1.0
34,0.11846689895470383,1.0948879258758546,1.0
35,0.12195121951219512,1.0971931893617946,1.0
36,0.1254355400696864,1.099466999499568,1.0
37,0.1289198606271777,1.101709112115398,1.0
38,0.13240418118466898,1.103919295206963,1.0
39,0.13588850174216027,1.1060973294164493,1.0
40,0.13937282229965156,1.1082430084379258,1.0
41,0.14285714285714285,1.1103561393877641,1.0
42,0.14634146341463414,1.1124365431592522,1.0
43,0.14982578397212543,1.1144840547749422,1.0
44,0.15331010452961671,1.1164985237435312,1.0
45,0.156794425087108,1.1184798144226924,1.0
46,0.1602787456445993,1.1204278063853903,1.0
47,0.16376306620209058,1.122342394784754,1.0
48,0.1672473867595819,1.1242234907113418,1.0
49,0.17073170731707318,1.1260710215363416,1.0
50,0.17421602787456447,1.127884931234621,1.0
51,0.17770034843205576,1.1296651806823543,1.0
52,0.18118466898954705,1.1314117479249464,1.0
53,0.18466898954703834,1.1331246284120287,1.0
54,0.18815331010452963,1.1348038351972958,1.0
55,0.1916376306620209,1.1364493991017945,1.0
56,0.1951219512195122,1.1380613688399706,1.0
57,0.1986062717770035,1.1396398111082882,1.0
58,0.20209059233449478,1.1411848106365932,1.0
59,0.20557491289198607,1.1426964702026103,1.0
60,0.20905923344947736,1.1441749106100711,1.0
61,0.21254355400696864,1.145620270631033,1.0
62,0.21602787456445993,1.147032706912902,1.0
63,0.21951219512195122,1.148412393850692,1.0
64,0.2229965156794425,1.1497595234249685,1.0
65,0.2264808362369338,1.1510743050059455,1.0
66,0.22996515679442509,1.1523569651241772,1.0
67,0.23344947735191637,1.1536077472083095,1.0
68,0.23693379790940766,1.154826911290394,1.0
69,0.24041811846689895,1.1560147336793596,1.0
70,0.24390243902439024,1.157171506603286,1.0
71,0.24738675958188153,1.1582975378212501,1.0
72,0.2508710801393728,1.1593931502056314,1.0
73,0.25435540069686413,1.1604586812958597,1.0
74,0.2578397212543554,1.1614944828247342,1.0
75,0.2613240418118467,1.1625009202185363,1.0
76,0.26480836236933797,1.1634783720723068,1.0
77,0.2682926829268293,1.1644272296017146,1.0
78,0.27177700348432055,1.1653478960730999,1.0
79,0.27526132404181186,1.1662407862133048,1.0
80,0.2787456445993031,1.1671063256010277,1.0
81,0.28222996515679444,1.1679449500414665,1.0
82,0.2857142857142857,1.1687571049260925,1.0
83,0.289198606271777,1.1695432445794252,1.0
84,0.2926829268292683,1.1703038315947212,1.0
85,0.2961672473867596,1.171039336160508,1.0
86,0.29965156794425085,1.1717502353798979,1.0
87,0.30313588850174217,1.172437012584639,1.0
88,0.30662020905923343,1.1731001566458437,1.0
89,0.31010452961672474,1.1737401612833158,1.0
