node_index,x_coordinate,velocity,forcing
235,0.818815331010453,1.4393461697976144,1.0
236,0.8222996515679443,1.4393581141815248,1.0
237,0.8257839721254355,1.4393343015711784,1.0
238,0.8292682926829268,1.4392718756755143,1.0
239,0.8327526132404182,1.4391676536986222,1.0
240,0.8362369337979094,1.4390180910854384,1.0
241,0.8397212543554007,1.4388192424934971,1.0
242,0.8432055749128919,1.4385667185976936,1.0
243,0.8466898954703833,1.438255638297527,1.0
244,0.8501742160278746,1.4378805758559905,1.0
245,0.8536585365853658,1.4374355024564742,1.0
246,0.8571428571428571,1.4369137216185683,1.0
247,0.8606271777003485,1.4363077978660104,1.0
248,0.8641114982578397,1.4356094779904154,1.0
249,0.867595818815331,1.434809604203546,1.0
250,0.8710801393728222,1.4338980184194636,1.0
251,0.8745644599303136,1.4328634568571363,1.0
252,0.8780487804878049,1.431693434105441,1.0
253,0.8815331010452961,1.4303741157479162,1.0
254,0.8850174216027874,1.428890178606685,1.0
255,0.8885017421602788,1.4272246576368497,1.0
256,0.89198606271777,1.4253587784883444,1.0
257,0.8954703832752613,1.4232717747567147,1.0
258,0.8989547038327527,1.4209406889736402,1.0
259,0.9024390243902439,1.4183401564496532,1.0
260,0.9059233449477352,1.4154421711846834,1.0
261,0.9094076655052264,1.4122158332180552,1.0
262,0.9128919860627178,1.4086270770126548,1.0
263,0.9163763066202091,1.4046383807759415,1.0
264,0.9198606271777003,1.4002084570356406,1.0
265,0.9233449477351916,1.3952919253374083,1.0
266,0.926829268292683,1.38983896864681,1.0
267,0.9303135888501742,1.3837949759511199,1.0
268,0.9337979094076655,1.3771001746953428,1.0
269,0.9372822299651568,1.3696892580634288,1.0
270,0.9407665505226481,1.3614910137144782,1.0
271,0.9442508710801394,1.3524279623542483,1.0
272,0.9477351916376306,1.3424160163954106,1.0
273,0.9512195121951219,1.331364170915792,1.0
274,0.9547038327526133,1.3191742413499157,1.0
275,0.9581881533101045,1.30574066550302,1.0
276,0.9616724738675958,1.2909503929685855,1.0
277,0.9651567944250871,1.2746828949774451,1.0
278,0.9686411149825784,1.2568103436917588,1.0
279,0.9721254355400697,1.2371980289746891,1.0
280,0.975609756097561,1.21570508626858,1.0
281,0.9790940766550522,1.1921855582889322,1.0
282,0.9825783972125436,1.166489631395085,1.0
283,0.9860627177700348,1.138464528060069,1.0
284,0.9895470383275261,1.1079542773457487,1.0
285,0.9930313588850174,1.0747990391502051,1.0
286,0.9965156794425087,1.0388437059809483,1.0
287,1.0,1.0,1.0
