node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.003319230355072,1.0
2,0.006968641114982578,1.0066593004847364,1.0
3,0.010452961672473868,1.0099747367705165,1.0
4,0.013937282229965157,1.0132747483046807,1.0
5,0.017421602787456445,1.0165660320652556,1.0
6,0.020905923344947737,1.0198494536934524,1.0
7,0.024390243902439025,1.0231239773096081,1.0
8,0.027874564459930314,1.0263887902184783,1.0
9,0.0313588850174216,1.0296436796884636,1.0
10,0.03484320557491289,1.0328887825547626,1.0
11,0.03832752613240418,1.0361243159693516,1.0
12,0.041811846689895474,1.039350447455776,1.0
13,0.04529616724738676,1.0425672739538843,1.0
14,0.04878048780487805,1.0457748468232921,1.0
15,0.05226480836236934,1.0489732012682405,1.0
16,0.05574912891986063,1.0521623743719168,1.0
17,0.059233449477351915,1.055342411163493,1.0
18,0.0627177700348432,1.0585133635078106,1.0
19,0.06620209059233449,1.06167528652457,1.0
20,0.06968641114982578,1.0648282353442065,1.0
21,0.07317073170731707,1.0679722632085735,1.0
22,0.07665505226480836,1.0711074208444444,1.0
23,0.08013937282229965,1.0742337566279603,1.0
24,0.08362369337979095,1.0773513170573052,1.0
25,0.08710801393728224,1.0804601472151127,1.0
26,0.09059233449477352,1.0835602910791657,1.0
27,0.09407665505226481,1.0866517916641842,1.0
28,0.0975609756097561,1.0897346910390602,1.0
29,0.10104529616724739,1.0928090302784994,1.0
30,0.10452961672473868,1.095874849397115,1.0
31,0.10801393728222997,1.0989321872946352,1.0
32,0.11149825783972125,1.1019810817233018,1.0
33,0.11498257839721254,1.105021569276806,1.0
34,0.11846689895470383,1.1080536853944634,1.0
35,0.12195121951219512,1.1110774643732486,1.0
36,0.1254355400696864,1.114092939381731,1.0
37,0.1289198606271777,1.1171001424721678,1.0
38,0.13240418118466898,1.1200991045892785,1.0
39,0.13588850174216027,1.1230898555756,1.0
40,0.13937282229965156,1.1260724241742508,1.0
