node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.002933118109597,1.0
2,0.006968641114982578,1.0057149604395752,1.0
3,0.010452961672473868,1.0084176070899624,1.0
4,0.013937282229965157,1.0110739160973894,1.0
5,0.017421602787456445,1.01369542100271,1.0
6,0.020905923344947737,1.0162830332377237,1.0
7,0.024390243902439025,1.0188331657364076,1.0
8,0.027874564459930314,1.0213410183729998,1.0
9,0.0313588850174216,1.0238021635154653,1.0
10,0.03484320557491289,1.0262131606395126,1.0
11,0.03832752613240418,1.028571654599322,1.0
12,0.041811846689895474,1.0308762313188784,1.0
13,0.04529616724738676,1.0331261878902216,1.0
14,0.04878048780487805,1.035321300583078,1.0
15,0.05226480836236934,1.0374616295916697,1.0
16,0.05574912891986063,1.0395473734578347,1.0
17,0.059233449477351915,1.0415787721852332,1.0
18,0.0627177700348432,1.0435560515061868,1.0
19,0.06620209059233449,1.0454793985502298,1.0
20,0.06968641114982578,1.04734895933598,1.0
21,0.07317073170731707,1.0491648498407102,1.0
22,0.07665505226480836,1.050927174158565,1.0
23,0.08013937282229965,1.0526360450223575,1.0
24,0.08362369337979095,1.054291603522948,1.0
25,0.08710801393728224,1.0558940361276306,1.0
26,0.09059233449477352,1.0574435880614388,1.0
27,0.09407665505226481,1.0589405727989025,1.0
28,0.0975609756097561,1.0603853778627268,1.0
29,0.10104529616724739,1.0617784673893893,1.0
30,0.10452961672473868,1.0631203820467774,1.0
31,0.10801393728222997,1.0644117369169348,1.0
32,0.11149825783972125,1.0656532179214744,1.0
33,0.11498257839721254,1.06684557729468,1.0
34,0.11846689895470383,1.0679896285192978,1.0
35,0.12195121951219512,1.0690862410462707,1.0
36,0.1254355400696864,1.0701363350312374,1.0
37,0.1289198606271777,1.0711408762428631,1.0
38,0.13240418118466898,1.0721008712335915,1.0
39,0.13588850174216027,1.0730173628129094,1.0
40,0.13937282229965156,1.0738914258260845,1.0
41,0.14285714285714285,1.0747241632161233,1.0
42,0.14634146341463414,1.0755167023316412,1.0
43,0.14982578397212543,1.0762701914363801,1.0
44,0.15331010452961671,1.076985796375414,1.0
45,0.156794425087108,1.0776646973567998,1.0
46,0.1602787456445993,1.0783080858140666,1.0
47,0.16376306620209058,1.078917161323198,1.0
48,0.1672473867595819,1.079493128556598,1.0
49,0.17073170731707318,1.080037194265201,1.0
50,0.17421602787456447,1.0805505642878168,1.0
51,0.17770034843205576,1.081034440593627,1.0
52,0.18118466898954705,1.0814900183692637,1.0
53,0.18466898954703834,1.0819184831660356,1.0
54,0.18815331010452963,1.082321008125619,1.0
55,0.1916376306620209,1.0826987513040252,1.0
56,0.1951219512195122,1.0830528531139665,1.0
57,0.1986062717770035,1.0833844339051075,1.0
58,0.20209059233449478,1.0836945917002319,1.0
59,0.20557491289198607,1.0839844001032677,1.0
60,0.20905923344947736,1.0842549063925921,1.0
61,0.21254355400696864,1.0845071298102134,1.0
62,0.21602787456445993,1.0847420600544389,1.0
63,0.21951219512195122,1.0849606559806657,1.0
64,0.2229965156794425,1.0851638445119598,1.0
65,0.2264808362369338,1.0853525197583545,1.0
66,0.22996515679442509,1.085527542341221,1.0
67,0.23344947735191637,1.085689738916771,1.0
68,0.23693379790940766,1.0858399018907479,1.0
69,0.24041811846689895,1.0859787893146848,1.0
70,0.24390243902439024,1.0861071249526875,1.0
71,0.24738675958188153,1.0862255985066547,1.0
72,0.2508710801393728,1.0863348659870427,1.0
73,0.25435540069686413,1.0864355502157632,1.0
74,0.2578397212543554,1.0865282414475534,1.0
75,0.2613240418118467,1.0866134980961035,1.0
76,0.26480836236933797,1.0866918475513965,1.0
77,0.2682926829268293,1.0867637870750289,1.0
78,0.27177700348432055,1.0868297847607753,1.0
79,0.27526132404181186,1.0868902805482166,1.0
80,0.2787456445993031,1.0869456872779633,1.0
81,0.28222996515679444,1.086996391777728,1.0
82,0.2857142857142857,1.0870427559693188,1.0
83,0.289198606271777,1.087085117987426,1.0
84,0.2926829268292683,1.0871237933019504,1.0
85,0.2961672473867596,1.0871590758364167,1.0
86,0.29965156794425085,1.0871912390758718,1.0
87,0.30313588850174217,1.0872205371584547,1.0
88,0.30662020905923343,1.0872472059455942,1.0
89,0.31010452961672474,1.0872714640665235,1.0
90,0.313588850174216,1.0872935139334912,1.0
91,0.3170731707317073,1.087313542724687,1.0
92,0.3205574912891986,1.0873317233324873,1.0
93,0.3240418118466899,1.0873482152752005,1.0
94,0.32752613240418116,1.0873631655709328,1.0
