node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.003325436385151,1.0
2,0.006968641114982578,1.0066648978364163,1.0
3,0.010452961672473868,1.0099803631633462,1.0
4,0.013937282229965157,1.0132834666450115,1.0
5,0.017421602787456445,1.0165789026855834,1.0
6,0.020905923344947737,1.0198661021921693,1.0
7,0.024390243902439025,1.0231439172175412,1.0
8,0.027874564459930314,1.0264119533941076,1.0
9,0.0313588850174216,1.029670338868367,1.0
10,0.03484320557491289,1.0329193218125434,1.0
11,0.03832752613240418,1.0361590829612601,1.0
12,0.041811846689895474,1.0393897175934372,1.0
13,0.04529616724738676,1.0426112764566016,1.0
14,0.04878048780487805,1.0458238026394409,1.0
15,0.05226480836236934,1.049027348044634,1.0
16,0.05574912891986063,1.0522219747313046,1.0
17,0.059233449477351915,1.0554077502393147,1.0
18,0.0627177700348432,1.0585847428489317,1.0
19,0.06620209059233449,1.061753018928945,1.0
20,0.06968641114982578,1.0649126422525759,1.0
21,0.07317073170731707,1.068063674398861,1.0
22,0.07665505226480836,1.071206175445672,1.0
23,0.08013937282229965,1.074340204517686,1.0
24,0.08362369337979095,1.077465820065591,1.0
25,0.08710801393728224,1.0805830799262586,1.0
26,0.09059233449477352,1.0836920412662165,1.0
27,0.09407665505226481,1.086792760495353,1.0
28,0.0975609756097561,1.0898852932000695,1.0
29,0.10104529616724739,1.0929696941113924,1.0
30,0.10452961672473868,1.096046017103343,1.0
31,0.10801393728222997,1.0991143152092526,1.0
32,0.11149825783972125,1.102174640644324,1.0
33,0.11498257839721254,1.1052270448267525,1.0
34,0.11846689895470383,1.1082715783940298,1.0
35,0.12195121951219512,1.1113082912141934,1.0
36,0.1254355400696864,1.1143372323933525,1.0
37,0.1289198606271777,1.117358450281147,1.0
38,0.13240418118466898,1.1203719924755986,1.0
39,0.13588850174216027,1.1233779058281228,1.0
40,0.13937282229965156,1.1263762364490866,1.0
41,0.14285714285714285,1.1293670297138174,1.0
42,0.14634146341463414,1.132350330268919,1.0
43,0.14982578397212543,1.1353261820386271,1.0
44,0.15331010452961671,1.1382946282310176,1.0
45,0.156794425087108,1.1412557113439752,1.0
46,0.1602787456445993,1.144209473170856,1.0
47,0.16376306620209058,1.1471559548058619,1.0
48,0.1672473867595819,1.1500951966491526,1.0
49,0.17073170731707318,1.1530272384117513,1.0
50,0.17421602787456447,1.155952119120249,1.0
51,0.17770034843205576,1.1588698771213657,1.0
52,0.18118466898954705,1.1617805500863554,1.0
53,0.18466898954703834,1.1646841750152732,1.0
54,0.18815331010452963,1.1675807882411016,1.0
55,0.1916376306620209,1.1704704254337401,1.0
56,0.1951219512195122,1.1733531216038422,1.0
57,0.1986062717770035,1.1762289111065127,1.0
58,0.20209059233449478,1.1790978276448594,1.0
59,0.20557491289198607,1.1819599042734015,1.0
60,0.20905923344947736,1.1848151734013388,1.0
61,0.21254355400696864,1.1876636667956937,1.0
62,0.21602787456445993,1.1905054155843027,1.0
63,0.21951219512195122,1.1933404502587048,1.0
64,0.2229965156794425,1.196168800676883,1.0
65,0.2264808362369338,1.1989904960659057,1.0
66,0.22996515679442509,1.201805565024438,1.0
67,0.23344947735191637,1.2046140355251338,1.0
68,0.23693379790940766,1.207415934916938,1.0
69,0.24041811846689895,1.210211289927252,1.0
70,0.24390243902439024,1.2130001266640151,1.0
71,0.24738675958188153,1.2157824706176694,1.0
72,0.2508710801393728,1.2185583466630228,1.0
73,0.25435540069686413,1.22132777906103,1.0
74,0.2578397212543554,1.2240907914604515,1.0
75,0.2613240418118467,1.2268474068994457,1.0
76,0.26480836236933797,1.2295976478070505,1.0
77,0.2682926829268293,1.2323415360045884,1.0
78,0.27177700348432055,1.2350790927069877,1.0
79,0.27526132404181186,1.2378103385240105,1.0
80,0.2787456445993031,1.2405352934614131,1.0
81,0.28222996515679444,1.2432539769220246,1.0
82,0.2857142857142857,1.2459664077067445,1.0
83,0.289198606271777,1.2486726040154839,1.0
84,0.2926829268292683,1.251372583448023,1.0
85,0.2961672473867596,1.2540663630048043,1.0
86,0.29965156794425085,1.25675395908767,1.0
87,0.30313588850174217,1.2594353875005304,1.0
88,0.30662020905923343,1.2621106634499706,1.0
89,0.31010452961672474,1.2647798015458138,1.0
90,0.313588850174216,1.2674428158016091,1.0
91,0.3170731707317073,1.2700997196350954,1.0
92,0.3205574912891986,1.2727505258685874,1.0
93,0.3240418118466899,1.275395246729337,1.0
94,0.32752613240418116,1.2780338938498421,1.0
95,0.3310104529616725,1.280666478268113,1.0
96,0.3344947735191638,1.2832930104278994,1.0
97,0.33797909407665505,1.285913500178889,1.0
98,0.34146341463414637,1.2885279567768604,1.0
99,0.34494773519163763,1.2911363888838134,1.0
100,0.34843205574912894,1.293738804568068,1.0
101,0.3519163763066202,1.2963352113043327,1.0
102,0.3554006968641115,1.298925615973753,1.0
103,0.3588850174216028,1.301510024863942,1.0
104,0.3623693379790941,1.3040884436689788,1.0
105,0.36585365853658536,1.3066608774894055,1.0
106,0.3693379790940767,1.3092273308322016,1.0
107,0.37282229965156793,1.3117878076107425,1.0
108,0.37630662020905925,1.314342311144759,1.0
109,0.3797909407665505,1.3168908441602805,1.0
110,0.3832752613240418,1.319433408789579,1.0
111,0.3867595818815331,1.3219700065711038,1.0
112,0.3902439024390244,1.3245006384494218,1.0
113,0.39372822299651566,1.3270253047751626,1.0
114,0.397212543554007,1.3295440053049485,1.0
115,0.40069686411149824,1.3320567392013578,1.0
116,0.40418118466898956,1.3345635050328726,1.0
117,0.4076655052264808,1.337064300773854,1.0
118,0.41114982578397213,1.3395591238045101,1.0
119,0.4146341463414634,1.3420479709108983,1.0
120,0.4181184668989547,1.344530838284929,1.0
121,0.42160278745644597,1.347007721524387,1.0
122,0.4250871080139373,1.3494786156329768,1.0
123,0.42857142857142855,1.3519435150203853,1.0
124,0.43205574912891986,1.3544024135023602,1.0
125,0.4355400696864111,1.356855304300818,1.0
126,0.43902439024390244,1.3593021800439686,1.0
127,0.4425087108013937,1.3617430327664632,1.0
128,0.445993031358885,1.3641778539095704,1.0
129,0.44947735191637633,1.3666066343213676,1.0
130,0.4529616724738676,1.369029364256963,1.0
131,0.4564459930313589,1.3714460333787353,1.0
132,0.45993031358885017,1.373856630756596,1.0
133,0.4634146341463415,1.3762611448682707,1.0
134,0.46689895470383275,1.378659563599602,1.0
135,0.47038327526132406,1.3810518742448616,1.0
136,0.4738675958188153,1.3834380635070842,1.0
137,0.47735191637630664,1.385818117498398,1.0
138,0.4808362369337979,1.3881920217403678,1.0
139,0.4843205574912892,1.3905597611643434,1.0
140,0.4878048780487805,1.3929213201117803,1.0
141,0.4912891986062718,1.3952766823345717,1.0
142,0.49477351916376305,1.3976258309953387,1.0
143,0.49825783972125437,1.3999687486676948,1.0
144,0.5017421602787456,1.4023054173364775,1.0
145,0.5052264808362369,1.4046358183979049,1.0
146,0.5087108013937283,1.406959932659679,1.0
147,0.5121951219512195,1.4092777403409993,1.0
148,0.5156794425087108,1.4115892210724676,1.0
149,0.519163763066202,1.4138943538958761,1.0
150,0.5226480836236934,1.416193117263838,1.0
151,0.5261324041811847,1.4184854890392533,1.0
152,0.5296167247386759,1.4207714464945693,1.0
153,0.5331010452961672,1.423050966310797,1.0
154,0.5365853658536586,1.425324024576264,1.0
155,0.5400696864111498,1.427590596785039,1.0
156,0.5435540069686411,1.4298506578350068,1.0
157,0.5470383275261324,1.4321041820255185,1.0
158,0.5505226480836237,1.434351143054568,1.0
159,0.554006968641115,1.4365915140154308,1.0
160,0.5574912891986062,1.43882526739269,1.0
161,0.5609756097560976,1.4410523750575592,1.0
162,0.5644599303135889,1.4432728082624222,1.0
163,0.5679442508710801,1.4454865376344719,1.0
164,0.5714285714285714,1.447693533168362,1.0
