node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0033206626568998,1.0
2,0.006968641114982578,1.0066608612947057,1.0
3,0.010452961672473868,1.00997647501791,1.0
4,0.013937282229965157,1.013277266404493,1.0
5,0.017421602787456445,1.0165696092892604,1.0
6,0.020905923344947737,1.019854069715086,1.0
7,0.024390243902439025,1.0231295494465225,1.0
8,0.027874564459930314,1.0263953003938644,1.0
9,0.0313588850174216,1.0296511826135066,1.0
10,0.03484320557491289,1.0328973681713345,1.0
11,0.03832752613240418,1.0361340764408697,1.0
12,0.041811846689895474,1.0393614634116897,1.0
13,0.04529616724738676,1.0425796153281288,1.0
14,0.04878048780487805,1.0457885793555257,1.0
15,0.05226480836236934,1.0489883924991799,1.0
16,0.05574912891986063,1.0521790968405713,1.0
17,0.059233449477351915,1.0553607430407728,1.0
18,0.0627177700348432,1.05853338782527,1.0
19,0.06620209059233449,1.0616970900713432,1.0
20,0.06968641114982578,1.0648519078471035,1.0
21,0.07317073170731707,1.0679978969755286,1.0
22,0.07665505226480836,1.0711351107898726,1.0
23,0.08013937282229965,1.0742636005076514,1.0
24,0.08362369337979095,1.0773834157577304,1.0
25,0.08710801393728224,1.0804946050025348,1.0
26,0.09059233449477352,1.0835972157742593,1.0
27,0.09407665505226481,1.0866912947484473,1.0
28,0.0975609756097561,1.089776887717533,1.0
29,0.10104529616724739,1.0928540395250035,1.0
30,0.10452961672473868,1.09592279400128,1.0
31,0.10801393728222997,1.0989831939207475,1.0
32,0.11149825783972125,1.1020352809833205,1.0
33,0.11498257839721254,1.1050790958151562,1.0
34,0.11846689895470383,1.1081146779803557,1.0
35,0.12195121951219512,1.1111420659963969,1.0
36,0.1254355400696864,1.114161297348502,1.0
37,0.1289198606271777,1.1171724085005974,1.0
38,0.13240418118466898,1.12017543490255,1.0
39,0.13588850174216027,1.123170410994332,1.0
40,0.13937282229965156,1.1261573702082706,1.0
41,0.14285714285714285,1.1291363449703598,1.0
42,0.14634146341463414,1.132107366701438,1.0
43,0.14982578397212543,1.1350704658186053,1.0
44,0.15331010452961671,1.1380256717370212,1.0
45,0.156794425087108,1.1409730128720503,1.0
46,0.1602787456445993,1.143912516641594,1.0
47,0.16376306620209058,1.1468442094684719,1.0
48,0.1672473867595819,1.1497681167827172,1.0
49,0.17073170731707318,1.1526842630237215,1.0
50,0.17421602787456447,1.1555926716421643,1.0
51,0.17770034843205576,1.1584933651017597,1.0
52,0.18118466898954705,1.16138636488081,1.0
53,0.18466898954703834,1.164271691473614,1.0
54,0.18815331010452963,1.167149364391757,1.0
55,0.1916376306620209,1.170019402165305,1.0
56,0.1951219512195122,1.1728818223439264,1.0
57,0.1986062717770035,1.1757366414979515,1.0
58,0.20209059233449478,1.1785838752193778,1.0
59,0.20557491289198607,1.1814235381228315,1.0
60,0.20905923344947736,1.1842556438464784,1.0
61,0.21254355400696864,1.1870802050528975,1.0
62,0.21602787456445993,1.1898972334299047,1.0
63,0.21951219512195122,1.1927067396913573,1.0
64,0.2229965156794425,1.1955087335779095,1.0
65,0.2264808362369338,1.1983032238577638,1.0
66,0.22996515679442509,1.2010902183273915,1.0
67,0.23344947735191637,1.2038697238122433,1.0
68,0.23693379790940766,1.206641746167472,1.0
69,0.24041811846689895,1.209406290278641,1.0
70,0.24390243902439024,1.2121633600624586,1.0
71,0.24738675958188153,1.2149129584675271,1.0
72,0.2508710801393728,1.2176550874751133,1.0
73,0.25435540069686413,1.220389748099965,1.0
74,0.2578397212543554,1.2231169403911473,1.0
75,0.2613240418118467,1.225836663432946,1.0
76,0.26480836236933797,1.2285489153458093,1.0
77,0.2682926829268293,1.231253693287355,1.0
78,0.27177700348432055,1.233950993453444,1.0
79,0.27526132404181186,1.2366408110793248,1.0
80,0.2787456445993031,1.2393231404408613,1.0
81,0.28222996515679444,1.2419979748558472,1.0
82,0.2857142857142857,1.2446653066854074,1.0
83,0.289198606271777,1.2473251273355113,1.0
84,0.2926829268292683,1.249977427258588,1.0
85,0.2961672473867596,1.2526221959552521,1.0
86,0.29965156794425085,1.2552594219761593,1.0
87,0.30313588850174217,1.2578890929239872,1.0
88,0.30662020905923343,1.2605111954555461,1.0
89,0.31010452961672474,1.2631257152840454,1.0
90,0.313588850174216,1.2657326371814914,1.0
91,0.3170731707317073,1.2683319449812607,1.0
92,0.3205574912891986,1.2709236215808188,1.0
93,0.3240418118466899,1.2735076489446235,1.0
94,0.32752613240418116,1.2760840081071971,1.0
95,0.3310104529616725,1.2786526791763828,1.0
96,0.3344947735191638,1.2812136413367927,1.0
97,0.33797909407665505,1.2837668728534595,1.0
98,0.34146341463414637,1.2863123510756809,1.0
99,0.34494773519163763,1.2888500524410835,1.0
100,0.34843205574912894,1.2913799524799052,1.0
101,0.3519163763066202,1.2939020258194935,1.0
102,0.3554006968641115,1.2964162461890443,1.0
103,0.3588850174216028,1.2989225864245784,1.0
104,0.3623693379790941,1.3014210184741488,1.0
