node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.003346753695171,1.0
2,0.006968641114982578,1.0066569798717482,1.0
3,0.010452961672473868,1.0099717729006508,1.0
4,0.013937282229965157,1.0132804228959718,1.0
5,0.017421602787456445,1.0165775452750334,1.0
6,0.020905923344947737,1.0198633625679994,1.0
7,0.024390243902439025,1.0231391902721574,1.0
8,0.027874564459930314,1.0264057450494877,1.0
9,0.0313588850174216,1.0296631551557416,1.0
10,0.03484320557491289,1.0329113328681867,1.0
11,0.03832752613240418,1.0361502089491705,1.0
12,0.041811846689895474,1.039379794691688,1.0
13,0.04529616724738676,1.0426001592431184,1.0
14,0.04878048780487805,1.0458113919557481,1.0
15,0.05226480836236934,1.0490135783937484,1.0
16,0.05574912891986063,1.0522067925140375,1.0
17,0.059233449477351915,1.0553910983207788,1.0
18,0.0627177700348432,1.0585665543830272,1.0
19,0.06620209059233449,1.0617332175588503,1.0
20,0.06968641114982578,1.064891144874574,1.0
21,0.07317073170731707,1.0680403938968945,1.0
22,0.07665505226480836,1.071181022326161,1.0
23,0.08013937282229965,1.0743130874083016,1.0
24,0.08362369337979095,1.0774366454846478,1.0
25,0.08710801393728224,1.0805517517672638,1.0
26,0.09059233449477352,1.08365846029868,1.0
27,0.09407665505226481,1.086756824014086,1.0
28,0.0975609756097561,1.0898468948340905,1.0
29,0.10104529616724739,1.0929287237446408,1.0
30,0.10452961672473868,1.0960023608476883,1.0
31,0.10801393728222997,1.0990678553839182,1.0
32,0.11149825783972125,1.1021252557366823,1.0
33,0.11498257839721254,1.1051746094272268,1.0
34,0.11846689895470383,1.1082159631087254,1.0
35,0.12195121951219512,1.1112493625631656,1.0
36,0.1254355400696864,1.1142748527022397,1.0
37,0.1289198606271777,1.1172924775717006,1.0
38,0.13240418118466898,1.1203022803578138,1.0
39,0.13588850174216027,1.1233043033946384,1.0
40,0.13937282229965156,1.1262985881711278,1.0
41,0.14285714285714285,1.1292851753375721,1.0
42,0.14634146341463414,1.1322641047111828,1.0
43,0.14982578397212543,1.1352354152809225,1.0
44,0.15331010452961671,1.1381991452117741,1.0
45,0.156794425087108,1.141155331848619,1.0
46,0.1602787456445993,1.1441040117199108,1.0
47,0.16376306620209058,1.147045220541229,1.0
48,0.1672473867595819,1.1499789932187625,1.0
49,0.17073170731707318,1.1529053638527098,1.0
50,0.17421602787456447,1.1558243657406064,1.0
51,0.17770034843205576,1.1587360313805244,1.0
52,0.18118466898954705,1.1616403924741443,1.0
53,0.18466898954703834,1.164537479929673,1.0
54,0.18815331010452963,1.1674273238646014,1.0
55,0.1916376306620209,1.170309953608309,1.0
56,0.1951219512195122,1.173185397704516,1.0
57,0.1986062717770035,1.1760536839135904,1.0
58,0.20209059233449478,1.1789148392147288,1.0
59,0.20557491289198607,1.181768889808003,1.0
60,0.20905923344947736,1.1846158611162965,1.0
61,0.21254355400696864,1.187455777787118,1.0
62,0.21602787456445993,1.1902886636943242,1.0
63,0.21951219512195122,1.19311454193972,1.0
64,0.2229965156794425,1.195933434854576,1.0
65,0.2264808362369338,1.1987453640010313,1.0
66,0.22996515679442509,1.2015503501734164,1.0
67,0.23344947735191637,1.2043484133994868,1.0
68,0.23693379790940766,1.2071395729415566,1.0
69,0.24041811846689895,1.2099238472975684,1.0
70,0.24390243902439024,1.2127012542020699,1.0
71,0.24738675958188153,1.215471810627125,1.0
72,0.2508710801393728,1.2182355327831589,1.0
73,0.25435540069686413,1.220992436119721,1.0
74,0.2578397212543554,1.2237425353262132,1.0
75,0.2613240418118467,1.2264858443325333,1.0
76,0.26480836236933797,1.2292223763096877,1.0
77,0.2682926829268293,1.2319521436703433,1.0
78,0.27177700348432055,1.2346751580693367,1.0
79,0.27526132404181186,1.237391430404148,1.0
80,0.2787456445993031,1.240100970815332,1.0
81,0.28222996515679444,1.2428037886869188,1.0
82,0.2857142857142857,1.2454998926467913,1.0
83,0.289198606271777,1.2481892905670289,1.0
84,0.2926829268292683,1.2508719895642373,1.0
85,0.2961672473867596,1.2535479959998677,1.0
86,0.29965156794425085,1.2562173154805119,1.0
87,0.30313588850174217,1.2588799528581969,1.0
88,0.30662020905923343,1.261535912230681,1.0
89,0.31010452961672474,1.264185196941736,1.0
90,0.313588850174216,1.2668278095814556,1.0
91,0.3170731707317073,1.2694637519865493,1.0
92,0.3205574912891986,1.2720930252406704,1.0
93,0.3240418118466899,1.274715629674749,1.0
94,0.32752613240418116,1.27733156486735,1.0
95,0.3310104529616725,1.279940829645059,1.0
96,0.3344947735191638,1.2825434220829002,1.0
97,0.33797909407665505,1.2851393395047794,1.0
98,0.34146341463414637,1.2877285784839785,1.0
99,0.34494773519163763,1.2903111348436833,1.0
100,0.34843205574912894,1.2928870036575615,1.0
101,0.3519163763066202,1.2954561792503962,1.0
102,0.3554006968641115,1.2980186551987696,1.0
103,0.3588850174216028,1.3005744243318043,1.0
104,0.3623693379790941,1.3031234787319816,1.0
105,0.36585365853658536,1.3056658097360119,1.0
106,0.3693379790940767,1.3082014079357873,1.0
107,0.37282229965156793,1.3107302631794093,1.0
108,0.37630662020905925,1.3132523645722962,1.0
109,0.3797909407665505,1.3157677004783763,1.0
110,0.3832752613240418,1.3182762585213668,1.0
111,0.3867595818815331,1.3207780255861512,1.0
112,0.3902439024390244,1.3232729878202514,1.0
113,0.39372822299651566,1.3257611306353936,1.0
114,0.397212543554007,1.328242438709196,1.0
115,0.40069686411149824,1.3307168959869446,1.0
116,0.40418118466898956,1.3331844856834985,1.0
117,0.4076655052264808,1.335645190285297,1.0
118,0.41114982578397213,1.338098991552503,1.0
119,0.4146341463414634,1.3405458705212483,1.0
120,0.4181184668989547,1.3429858075060233,1.0
121,0.42160278745644597,1.3454187821021886,1.0
122,0.4250871080139373,1.3478447731886187,1.0
123,0.42857142857142855,1.3502637589304802,1.0
124,0.43205574912891986,1.3526757167821548,1.0
125,0.4355400696864111,1.3550806234902912,1.0
126,0.43902439024390244,1.3574784550970103,1.0
127,0.4425087108013937,1.359869186943251,1.0
128,0.445993031358885,1.3622527936722593,1.0
129,0.44947735191637633,1.3646292492332293,1.0
130,0.4529616724738676,1.3669985268850895,1.0
131,0.4564459930313589,1.36936059920044,1.0
132,0.45993031358885017,1.3717154380696386,1.0
133,0.4634146341463415,1.374063014705036,1.0
134,0.46689895470383275,1.3764032996453528,1.0
135,0.47038327526132406,1.3787362627602153,1.0
136,0.4738675958188153,1.3810618732548194,1.0
137,0.47735191637630664,1.3833800996747503,1.0
138,0.4808362369337979,1.3856909099109305,1.0
139,0.4843205574912892,1.3879942712046964,1.0
140,0.4878048780487805,1.3902901501530185,1.0
141,0.4912891986062718,1.3925785127138177,1.0
142,0.49477351916376305,1.3948593242114151,1.0
143,0.49825783972125437,1.3971325493420712,1.0
144,0.5017421602787456,1.3993981521796128,1.0
145,0.5052264808362369,1.401656096181153,1.0
146,0.5087108013937283,1.403906344192862,1.0
147,0.5121951219512195,1.4061488584557853,1.0
148,0.5156794425087108,1.4083836006116968,1.0
149,0.519163763066202,1.4106105317089477,1.0
150,0.5226480836236934,1.41282961220831,1.0
151,0.5261324041811847,1.4150408019887575,1.0
152,0.5296167247386759,1.4172440603531786,1.0
153,0.5331010452961672,1.4194393460339774,1.0
154,0.5365853658536586,1.421626617198513,1.0
155,0.5400696864111498,1.4238058314543527,1.0
156,0.5435540069686411,1.4259769458542697,1.0
157,0.5470383275261324,1.428139916900938,1.0
158,0.5505226480836237,1.4302947005512696,1.0
159,0.554006968641115,1.43244125222031,1.0
160,0.5574912891986062,1.4345795267846173,1.0
161,0.5609756097560976,1.436709478585049,1.0
162,0.5644599303135889,1.4388310614288435,1.0
163,0.5679442508710801,1.4409442285909044,1.0
164,0.5714285714285714,1.443048932814135,1.0
165,0.5749128919860628,1.4451451263087387,1.0
166,0.578397212543554,1.4472327607502842,1.0
167,0.5818815331010453,1.4493117872763868,1.0
168,0.5853658536585366,1.4513821564818323,1.0
169,0.5888501742160279,1.4534438184119107,1.0
170,0.5923344947735192,1.4554967225537363,1.0
171,0.5958188153310104,1.4575408178252984,1.0
172,0.5993031358885017,1.459576052561942,1.0
173,0.6027874564459931,1.4616023744999675,1.0
174,0.6062717770034843,1.4636197307569776,1.0
175,0.6097560975609756,1.4656280678085776,1.0
176,0.6132404181184669,1.4676273314609756,1.0
177,0.6167247386759582,1.4696174668189854,1.0
178,0.6202090592334495,1.471598418248878,1.0
179,0.6236933797909407,1.4735701293354584,1.0
180,0.627177700348432,1.4755325428326649,1.0
181,0.6306620209059234,1.4774856006069446,1.0
182,0.6341463414634146,1.4794292435725118,1.0
183,0.6376306620209059,1.4813634116175523,1.0
184,0.6411149825783972,1.4832880435202882,1.0
185,0.6445993031358885,1.4852030768537112,1.0
186,0.6480836236933798,1.4871084478776557,1.0
187,0.6515679442508711,1.489004091416696,1.0
188,0.6550522648083623,1.4908899407222491,1.0
189,0.6585365853658537,1.492765927316976,1.0
190,0.662020905923345,1.4946319808194446,1.0
191,0.6655052264808362,1.496488028746725,1.0
192,0.6689895470383276,1.4983339962923319,1.0
193,0.6724738675958188,1.5001698060766249,1.0
194,0.6759581881533101,1.501995377866456,1.0
195,0.6794425087108014,1.5038106282604322,1.0
196,0.6829268292682927,1.505615470335797,1.0
197,0.686411149825784,1.5074098132524152,1.0
198,0.6898954703832753,1.5091935618088255,1.0
199,0.6933797909407665,1.5109666159447626,1.0
200,0.6968641114982579,1.5127288701838448,1.0
201,0.7003484320557491,1.5144802130094077,1.0
202,0.7038327526132404,1.5162205261656363,1.0
203,0.7073170731707317,1.5179496838752007,1.0
204,0.710801393728223,1.5196675519635767,1.0
205,0.7142857142857143,1.5213739868790574,1.0
206,0.7177700348432056,1.523068834596179,1.0
207,0.7212543554006968,1.524751929388784,1.0
208,0.7247386759581882,1.5264230924573492,1.0
209,0.7282229965156795,1.5280821303933694,1.0
210,0.7317073170731707,1.5297288334615036,1.0
211,0.735191637630662,1.5313629736779502,1.0
212,0.7386759581881533,1.5329843026608914,1.0
213,0.7421602787456446,1.5345925492260084,1.0
214,0.7456445993031359,1.5361874166968226,1.0
215,0.7491289198606271,1.537768579896002,1.0
216,0.7526132404181185,1.5393356817797612,1.0
217,0.7560975609756098,1.540888329672895,1.0
218,0.759581881533101,1.5424260910569718,1.0
219,0.7630662020905923,1.5439484888584876,1.0
220,0.7665505226480837,1.545454996177459,1.0
221,0.7700348432055749,1.5469450303897816,1.0
222,0.7735191637630662,1.5484179465487269,1.0
223,0.7770034843205574,1.5498730300020522,1.0
224,0.7804878048780488,1.5513094881311824,1.0
225,0.7839721254355401,1.5527264411078128,1.0
226,0.7874564459930313,1.5541229115507624,1.0
227,0.7909407665505227,1.5554978129520127,1.0
228,0.794425087108014,1.5568499367252582,1.0
229,0.7979094076655052,1.5581779377129197,1.0
230,0.8013937282229965,1.5594803179681724,1.0
231,0.8048780487804879,1.560755408606888,1.0
232,0.8083623693379791,1.5620013495003044,1.0
233,0.8118466898954704,1.5632160665523556,1.0
234,0.8153310104529616,1.564397246275792,1.0
235,0.818815331010453,1.5655423073480226,1.0
236,0.8222996515679443,1.566648368790847,1.0
