node_index,x_coordinate,velocity,forcing
48,0.1672473867595819,1.150159384293999,1.0
49,0.17073170731707318,1.1530945744135483,1.0
50,0.17421602787456447,1.1560227200996605,1.0
51,0.17770034843205576,1.1589438630676185,1.0
52,0.18118466898954705,1.1618580444313233,1.0
53,0.18466898954703834,1.1647653047086477,1.0
54,0.18815331010452963,1.16766568382664,1.0
55,0.1916376306620209,1.1705592211265627,1.0
56,0.1951219512195122,1.1734459553688041,1.0
57,0.1986062717770035,1.1763259247376396,1.0
58,0.20209059233449478,1.1791991668458532,1.0
59,0.20557491289198607,1.1820657187392278,1.0
60,0.20905923344947736,1.184925616900899,1.0
61,0.21254355400696864,1.1877788972555683,1.0
62,0.21602787456445993,1.1906255951736,1.0
63,0.21951219512195122,1.1934657454749724,1.0
64,0.2229965156794425,1.1962993824331185,1.0
65,0.2264808362369338,1.1991265397786257,1.0
66,0.22996515679442509,1.2019472507028277,1.0
67,0.23344947735191637,1.2047615478612783,1.0
68,0.23693379790940766,1.2075694633770908,1.0
69,0.24041811846689895,1.210371028844188,1.0
70,0.24390243902439024,1.2131662753304195,1.0
71,0.24738675958188153,1.215955233380583,1.0
72,0.2508710801393728,1.2187379330193346,1.0
73,0.25435540069686413,1.221514403753985,1.0
74,0.2578397212543554,1.224284674577209,1.0
75,0.2613240418118467,1.2270487739696363,1.0
76,0.26480836236933797,1.2298067299023576,1.0
77,0.2682926829268293,1.232558569839326,1.0
78,0.27177700348432055,1.2353043207396595,1.0
79,0.27526132404181186,1.2380440090598612,1.0
80,0.2787456445993031,1.2407776607559402,1.0
81,0.28222996515679444,1.24350530128544,1.0
82,0.2857142857142857,1.2462269556093934,1.0
83,0.289198606271777,1.2489426481941737,1.0
84,0.2926829268292683,1.2516524030132716,1.0
85,0.2961672473867596,1.254356243548996,1.0
86,0.29965156794425085,1.2570541927940804,1.0
87,0.30313588850174217,1.2597462732532174,1.0
88,0.30662020905923343,1.2624325069445255,1.0
89,0.31010452961672474,1.2651129154009175,1.0
90,0.313588850174216,1.2677875196714277,1.0
91,0.3170731707317073,1.2704563403224312,1.0
92,0.3205574912891986,1.2731193974388282,1.0
93,0.3240418118466899,1.2757767106251336,1.0
94,0.32752613240418116,1.2784282990065128,1.0
95,0.3310104529616725,1.2810741812297473,1.0
96,0.3344947735191638,1.283714375464144,1.0
97,0.33797909407665505,1.2863488994023713,1.0
98,0.34146341463414637,1.288977770261245,1.0
99,0.34494773519163763,1.29160100478245,1.0
100,0.34843205574912894,1.2942186192332046,1.0
101,0.3519163763066202,1.2968306294068728,1.0
102,0.3554006968641115,1.2994370506235213,1.0
103,0.3588850174216028,1.302037897730416,1.0
104,0.3623693379790941,1.3046331851024806,1.0
105,0.36585365853658536,1.3072229266426951,1.0
106,0.3693379790940767,1.3098071357824468,1.0
107,0.37282229965156793,1.3123858254818397,1.0
108,0.37630662020905925,1.3149590082299525,1.0
109,0.3797909407665505,1.3175266960450531,1.0
110,0.3832752613240418,1.320088900474772,1.0
111,0.3867595818815331,1.3226456325962321,1.0
112,0.3902439024390244,1.3251969030161381,1.0
113,0.39372822299651566,1.3277427218708178,1.0
114,0.397212543554007,1.3302830988262493,1.0
115,0.40069686411149824,1.3328180430780152,1.0
116,0.40418118466898956,1.3353475633512513,1.0
117,0.4076655052264808,1.3378716679005376,1.0
118,0.41114982578397213,1.3403903645097726,1.0
119,0.4146341463414634,1.3429036604919935,1.0
120,0.4181184668989547,1.3454115626891785,1.0
121,0.42160278745644597,1.3479140774720104,1.0
122,0.4250871080139373,1.350411210739604,1.0
123,0.42857142857142855,1.3529029679192044,1.0
124,0.43205574912891986,1.3553893539658528,1.0
125,0.4355400696864111,1.3578703733620163,1.0
126,0.43902439024390244,1.3603460301171877,1.0
127,0.4425087108013937,1.362816327767452,1.0
128,0.445993031358885,1.3652812693750134,1.0
129,0.44947735191637633,1.3677408575276953,1.0
130,0.4529616724738676,1.3701950943383954,1.0
131,0.4564459930313589,1.3726439814445077,1.0
132,0.45993031358885017,1.3750875200073007,1.0
133,0.4634146341463415,1.3775257107112584,1.0
134,0.46689895470383275,1.3799585537633683,1.0
135,0.47038327526132406,1.3823860488923665,1.0
136,0.4738675958188153,1.3848081953479243,1.0
137,0.47735191637630664,1.3872249918997865,1.0
138,0.4808362369337979,1.3896364368368386,1.0
139,0.4843205574912892,1.3920425279661024,1.0
140,0.4878048780487805,1.394443262611673,1.0
141,0.4912891986062718,1.3968386376135502,1.0
142,0.49477351916376305,1.399228649326396,1.0
143,0.49825783972125437,1.40161329361818,1.0
144,0.5017421602787456,1.4039925658687094,1.0
145,0.5052264808362369,1.4063664609680424,1.0
146,0.5087108013937283,1.4087349733147518,1.0
147,0.5121951219512195,1.4110980968140285,1.0
148,0.5156794425087108,1.4134558248756188,1.0
149,0.519163763066202,1.4158081504115547,1.0
150,0.5226480836236934,1.4181550658336735,1.0
151,0.5261324041811847,1.42049656305088,1.0
152,0.5296167247386759,1.4228326334661403,1.0
153,0.5331010452961672,1.4251632679731672,1.0
154,0.5365853658536586,1.4274884569527535,1.0
155,0.5400696864111498,1.429808190268727,1.0
156,0.5435540069686411,1.4321224572634645,1.0
157,0.5470383275261324,1.4344312467529279,1.0
158,0.5505226480836237,1.4367345470211537,1.0
159,0.554006968641115,1.4390323458141359,1.0
160,0.5574912891986062,1.44132463033303,1.0
161,0.5609756097560976,1.443611387226601,1.0
162,0.5644599303135889,1.4458926025828107,1.0
163,0.5679442508710801,1.4481682619194716,1.0
164,0.5714285714285714,1.4504383501738118,1.0
165,0.5749128919860628,1.452702851690876,1.0
166,0.578397212543554,1.454961750210582,1.0
167,0.5818815331010453,1.4572150288532857,1.0
168,0.5853658536585366,1.4594626701036937,1.0
169,0.5888501742160279,1.4617046557929112,1.0
170,0.5923344947735192,1.4639409670784056,1.0
171,0.5958188153310104,1.4661715844216532,1.0
172,0.5993031358885017,1.468396487563181,1.0
173,0.6027874564459931,1.4706156554947065,1.0
174,0.6062717770034843,1.4728290664280281,1.0
175,0.6097560975609756,1.4750366977602898,1.0
176,0.6132404181184669,1.4772385260351784,1.0
177,0.6167247386759582,1.4794345268995956,1.0
178,0.6202090592334495,1.481624675055249,1.0
179,0.6236933797909407,1.483808944204583,1.0
180,0.627177700348432,1.4859873069903629,1.0
181,0.6306620209059234,1.4881597349281819,1.0
182,0.6341463414634146,1.490326198331041,1.0
183,0.6376306620209059,1.4924866662250722,1.0
184,0.6411149825783972,1.494641106255359,1.0
185,0.6445993031358885,1.4967894845806753,1.0
186,0.6480836236933798,1.4989317657558527,1.0
187,0.6515679442508711,1.5010679126002695,1.0
188,0.6550522648083623,1.5031978860508752,1.0
189,0.6585365853658537,1.5053216449978555,1.0
190,0.662020905923345,1.5074391461009222,1.0
191,0.6655052264808362,1.5095503435839077,1.0
192,0.6689895470383276,1.5116551890050793,1.0
193,0.6724738675958188,1.5137536310002937,1.0
194,0.6759581881533101,1.5158456149957582,1.0
195,0.6794425087108014,1.5179310828867556,1.0
196,0.6829268292682927,1.5200099726782936,1.0
197,0.686411149825784,1.5220822180831144,1.0
198,0.6898954703832753,1.524147748071956,1.0
199,0.6933797909407665,1.5262064863703853,1.0
200,0.6968641114982579,1.528258350895744,1.0
201,0.7003484320557491,1.5303032531270726,1.0
202,0.7038327526132404,1.5323410973999325,1.0
203,0.7073170731707317,1.5343717801171062,1.0
204,0.710801393728223,1.5363951888650558,1.0
205,0.7142857142857143,1.5384112014247684,1.0
206,0.7177700348432056,1.5404196846642817,1.0
207,0.7212543554006968,1.5424204932985737,1.0
208,0.7247386759581882,1.5444134685007993,1.0
209,0.7282229965156795,1.546398436346913,1.0
210,0.7317073170731707,1.548375206073458,1.0
211,0.735191637630662,1.5503435681259323,1.0
212,0.7386759581881533,1.5523032919722777,1.0
213,0.7421602787456446,1.5542541236530047,1.0
214,0.7456445993031359,1.5561957830359365,1.0
215,0.7491289198606271,1.5581279607396377,1.0
216,0.7526132404181185,1.5600503146852147,1.0
217,0.7560975609756098,1.5619624662312026,1.0
218,0.759581881533101,1.5638639958407219,1.0
219,0.7630662020905923,1.5657544382238378,1.0
220,0.7665505226480837,1.5676332768910846,1.0
221,0.7700348432055749,1.5694999380462316,1.0
222,0.7735191637630662,1.5713537837375509,1.0
223,0.7770034843205574,1.5731941041769884,1.0
224,0.7804878048780488,1.5750201091254743,1.0
225,0.7839721254355401,1.5768309182302092,1.0
226,0.7874564459930313,1.578625550185747,1.0
227,0.7909407665505227,1.5804029105750719,1.0
228,0.794425087108014,1.5821617782292978,1.0
229,0.7979094076655052,1.5839007899249675,1.0
230,0.8013937282229965,1.585618423215928,1.0
231,0.8048780487804879,1.5873129771721464,1.0
232,0.8083623693379791,1.5889825507703166,1.0
233,0.8118466898954704,1.5906250186503614,1.0
234,0.8153310104529616,1.5922380039176554,1.0
235,0.818815331010453,1.593818847632556,1.0
236,0.8222996515679443,1.5953645745862863,1.0
237,0.8257839721254355,1.5968718549149183,1.0
238,0.8292682926829268,1.5983369610507008,1.0
239,0.8327526132404182,1.5997557194519192,1.0
240,0.8362369337979094,1.601123456488202,1.0
241,0.8397212543554007,1.6024349377874711,1.0
242,0.8432055749128919,1.6036843002730912,1.0
243,0.8466898954703833,1.6048649760346134,1.0
244,0.8501742160278746,1.6059696070830578,1.0
245,0.8536585365853658,1.6069899499411187,1.0
246,0.8571428571428571,1.60791676891071,1.0
247,0.8606271777003485,1.6087397167446327,1.0
248,0.8641114982578397,1.6094472013269223,1.0
249,0.867595818815331,1.6100262368384335,1.0
250,0.8710801393728222,1.6104622777524475,1.0
251,0.8745644599303136,1.6107390338720495,1.0
252,0.8780487804878049,1.6108382644903068,1.0
253,0.8815331010452961,1.6107395496311827,1.0
254,0.8850174216027874,1.610420036220215,1.0
255,0.8885017421602788,1.609854156948449,1.0
256,0.89198606271777,1.6090133195426866,1.0
257,0.8954703832752613,1.6078655641550486,1.0
258,0.8989547038327527,1.6063751866544063,1.0
259,0.9024390243902439,1.6045023257659947,1.0
260,0.9059233449477352,1.602202512293717,1.0
261,0.9094076655052264,1.5994261791099182,1.0
262,0.9128919860627178,1.5961181312554436,1.0
263,0.9163763066202091,1.592216976414184,1.0
264,0.9198606271777003,1.5876545172773258,1.0
265,0.9233449477351916,1.5823551089722718,1.0
266,0.926829268292683,1.5762349868912724,1.0
267,0.9303135888501742,1.5692015730194175,1.0
268,0.9337979094076655,1.5611527723421015,1.0
269,0.9372822299651568,1.5519762752178263,1.0
270,0.9407665505226481,1.5415488868235194,1.0
271,0.9442508710801394,1.5297359109690267,1.0
272,0.9477351916376306,1.516390622741313,1.0
273,0.9512195121951219,1.5013538725672613,1.0
274,0.9547038327526133,1.4844538734480794,1.0
275,0.9581881533101045,1.4655062336195877,1.0
276,0.9616724738675958,1.444314309280954,1.0
277,0.9651567944250871,1.420669966473004,1.0
278,0.9686411149825784,1.3943548552516178,1.0
279,0.9721254355400697,1.3651423037047234,1.0
280,0.975609756097561,1.3327999146747092,1.0
281,0.9790940766550522,1.2970928767493914,1.0
282,0.9825783972125436,1.2577879300702917,1.0
283,0.9860627177700348,1.2146581191382284,1.0
284,0.9895470383275261,1.1674894992069837,1.0
285,0.9930313588850174,1.1160926751330569,1.0
286,0.9965156794425087,1.0603163538802631,1.0
287,1.0,1.0,1.0
