node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0032220228262971,1.0
2,0.006968641114982578,1.0064910203307504,1.0
3,0.010452961672473868,1.009739733930295,1.0
4,0.013937282229965157,1.0129589956402283,1.0
5,0.017421602787456445,1.0161544795826614,1.0
6,0.020905923344947737,1.0193321612435464,1.0
7,0.024390243902439025,1.022495118298041,1.0
8,0.027874564459930314,1.0256440227739705,1.0
9,0.0313588850174216,1.0287783089714853,1.0
10,0.03484320557491289,1.031897059289565,1.0
11,0.03832752613240418,1.0349994645913358,1.0
12,0.041811846689895474,1.0380849717121707,1.0
13,0.04529616724738676,1.0411532630840625,1.0
14,0.04878048780487805,1.0442041750288673,1.0
15,0.05226480836236934,1.0472376143972673,1.0
16,0.05574912891986063,1.050253498161183,1.0
17,0.059233449477351915,1.0532517199644054,1.0
18,0.0627177700348432,1.0562321381889546,1.0
19,0.06620209059233449,1.059194577536584,1.0
20,0.06968641114982578,1.0621388370299225,1.0
21,0.07317073170731707,1.065064699479456,1.0
22,0.07665505226480836,1.0679719396287337,1.0
23,0.08013937282229965,1.0708603298628638,1.0
24,0.08362369337979095,1.0737296434319603,1.0
25,0.08710801393728224,1.0765796556864569,1.0
26,0.09059233449477352,1.0794101439968986,1.0
27,0.09407665505226481,1.0822208869864773,1.0
28,0.0975609756097561,1.0850116635575002,1.0
29,0.10104529616724739,1.0877822520214713,1.0
30,0.10452961672473868,1.0905324294908003,1.0
31,0.10801393728222997,1.093261971577127,1.0
32,0.11149825783972125,1.0959706523697224,1.0
33,0.11498257839721254,1.098658244631266,1.0
34,0.11846689895470383,1.1013245201381594,1.0
35,0.12195121951219512,1.1039692500986782,1.0
36,0.1254355400696864,1.1065922055968065,1.0
37,0.1289198606271777,1.1091931580264203,1.0
38,0.13240418118466898,1.1117718794961922,1.0
39,0.13588850174216027,1.1143281431979701,1.0
40,0.13937282229965156,1.1168617237400424,1.0
41,0.14285714285714285,1.1193723974517227,1.0
42,0.14634146341463414,1.1218599426678537,1.0
43,0.14982578397212543,1.1243241400018618,1.0
44,0.15331010452961671,1.1267647726147472,1.0
45,0.156794425087108,1.1291816264855405,1.0
46,0.1602787456445993,1.131574490686727,1.0
47,0.16376306620209058,1.1339431576663341,1.0
48,0.1672473867595819,1.1362874235369,1.0
49,0.17073170731707318,1.1386070883705193,1.0
50,0.17421602787456447,1.1409019564984837,1.0
51,0.17770034843205576,1.1431718368137742,1.0
52,0.18118466898954705,1.1454165430745815,1.0
53,0.18466898954703834,1.147635894207187,1.0
54,0.18815331010452963,1.1498297146067427,1.0
55,0.1916376306620209,1.1519978344347557,1.0
56,0.1951219512195122,1.1541400899123369,1.0
57,0.1986062717770035,1.1562563236084866,1.0
58,0.20209059233449478,1.1583463847228594,1.0
59,0.20557491289198607,1.1604101293625697,1.0
60,0.20905923344947736,1.1624474208126616,1.0
61,0.21254355400696864,1.1644581297998937,1.0
62,0.21602787456445993,1.1664421347494978,1.0
63,0.21951219512195122,1.1683993220345235,1.0
64,0.2229965156794425,1.1703295862173846,1.0
65,0.2264808362369338,1.1722328302831486,1.0
66,0.22996515679442509,1.1741089658641033,1.0
67,0.23344947735191637,1.1759579134550955,1.0
68,0.23693379790940766,1.1777796026191418,1.0
69,0.24041811846689895,1.179573972182758,1.0
70,0.24390243902439024,1.1813409704205091,1.0
71,0.24738675958188153,1.1830805552282568,1.0
72,0.2508710801393728,1.1847926942845985,1.0
73,0.25435540069686413,1.186477365200037,1.0
74,0.2578397212543554,1.1881345556534186,1.0
75,0.2613240418118467,1.18976426351523,1.0
76,0.26480836236933797,1.1913664969573468,1.0
77,0.2682926829268293,1.1929412745489003,1.0
78,0.27177700348432055,1.1944886253379077,1.0
79,0.27526132404181186,1.196008588918398,1.0
80,0.2787456445993031,1.1975012154827558,1.0
81,0.28222996515679444,1.1989665658590647,1.0
82,0.2857142857142857,1.2004047115332528,1.0
83,0.289198606271777,1.2018157346558827,1.0
84,0.2926829268292683,1.203199728033459,1.0
85,0.2961672473867596,1.2045567951041558,1.0
86,0.29965156794425085,1.2058870498979246,1.0
87,0.30313588850174217,1.2071906169809432,1.0
88,0.30662020905923343,1.2084676313844351,1.0
89,0.31010452961672474,1.209718238517915,1.0
90,0.313588850174216,1.2109425940669396,1.0
91,0.3170731707317073,1.2121408638755138,1.0
92,0.3205574912891986,1.2133132238133109,1.0
93,0.3240418118466899,1.2144598596279035,1.0
94,0.32752613240418116,1.2155809667822914,1.0
95,0.3310104529616725,1.2166767502779607,1.0
96,0.3344947735191638,1.2177474244638362,1.0
97,0.33797909407665505,1.2187932128314811,1.0
98,0.34146341463414637,1.2198143477969272,1.0
99,0.34494773519163763,1.2208110704695807,1.0
100,0.34843205574912894,1.2217836304086742,1.0
101,0.3519163763066202,1.2227322853677554,1.0
102,0.3554006968641115,1.223657301027756,1.0
103,0.3588850174216028,1.2245589507191919,1.0
104,0.3623693379790941,1.2254375151340906,1.0
105,0.36585365853658536,1.2262932820282675,1.0
106,0.3693379790940767,1.2271265459145908,1.0
107,0.37282229965156793,1.2279376077478799,1.0
108,0.37630662020905925,1.2287267746021495,1.0
109,0.3797909407665505,1.2294943593408914,1.0
110,0.3832752613240418,1.2302406802810906,1.0
111,0.3867595818815331,1.2309660608517385,1.0
112,0.3902439024390244,1.2316708292475607,1.0
113,0.39372822299651566,1.232355318078717,1.0
114,0.397212543554007,1.2330198640172303,1.0
115,0.40069686411149824,1.233664807440898,1.0
116,0.40418118466898956,1.2342904920754474,1.0
117,0.4076655052264808,1.2348972646356957,1.0
118,0.41114982578397213,1.2354854744664547,1.0
119,0.4146341463414634,1.2360554731839482,1.0
120,0.4181184668989547,1.2366076143184561,1.0
121,0.42160278745644597,1.2371422529589224,1.0
122,0.4250871080139373,1.2376597454002445,1.0
123,0.42857142857142855,1.2381604487939182,1.0
124,0.43205574912891986,1.2386447208027402,1.0
125,0.4355400696864111,1.2391129192602026,1.0
126,0.43902439024390244,1.2395654018352327,1.0
127,0.4425087108013937,1.2400025257028684,1.0
128,0.445993031358885,1.240424647221473,1.0
129,0.44947735191637633,1.240832121617024,1.0
130,0.4529616724738676,1.2412253026750242,1.0
131,0.4564459930313589,1.2416045424405189,1.0
132,0.45993031358885017,1.2419701909266812,1.0
133,0.4634146341463415,1.242322595832411,1.0
134,0.46689895470383275,1.2426621022693367,1.0
135,0.47038327526132406,1.2429890524985852,1.0
136,0.4738675958188153,1.2433037856776497,1.0
137,0.47735191637630664,1.2436066376176524,1.0
138,0.4808362369337979,1.2438979405512554,1.0
139,0.4843205574912892,1.2441780229114483,1.0
140,0.4878048780487805,1.244447209121392,1.0
141,0.4912891986062718,1.244705819395474,1.0
142,0.49477351916376305,1.2449541695516841,1.0
143,0.49825783972125437,1.2451925708354006,1.0
144,0.5017421602787456,1.2454213297546246,1.0
145,0.5052264808362369,1.2456407479266605,1.0
146,0.5087108013937283,1.245851121936253,1.0
147,0.5121951219512195,1.2460527432050854,1.0
148,0.5156794425087108,1.2462458978725766,1.0
149,0.519163763066202,1.246430866687854,1.0
150,0.5226480836236934,1.2466079249127402,1.0
151,0.5261324041811847,1.2467773422355908,1.0
152,0.5296167247386759,1.2469393826957695,1.0
153,0.5331010452961672,1.2470943046185243,1.0
154,0.5365853658536586,1.2472423605600165,1.0
155,0.5400696864111498,1.2473837972622044,1.0
156,0.5435540069686411,1.247518855617288,1.0
157,0.5470383275261324,1.2476477706413773,1.0
158,0.5505226480836237,1.2477707714570379,1.0
159,0.554006968641115,1.2478880812843318,1.0
160,0.5574912891986062,1.247999917439988,1.0
161,0.5609756097560976,1.248106491344261,1.0
162,0.5644599303135889,1.248208008535074,1.0
163,0.5679442508710801,1.2483046686889985,1.0
164,0.5714285714285714,1.248396665648606,1.0
165,0.5749128919860628,1.2484841874557158,1.0
166,0.578397212543554,1.248567416390052,1.0
167,0.5818815331010453,1.248646529012805,1.0
168,0.5853658536585366,1.2487216962145637,1.0
169,0.5888501742160279,1.2487930832670946,1.0
170,0.5923344947735192,1.2488608498784062,1.0
171,0.5958188153310104,1.2489251502505272,1.0
172,0.5993031358885017,1.2489861331394205,1.0
173,0.6027874564459931,1.2490439419164132,1.0
174,0.6062717770034843,1.2490987146305257,1.0
175,0.6097560975609756,1.2491505840710484,1.0
176,0.6132404181184669,1.2491996778296948,1.0
177,0.6167247386759582,1.2492461183616306,1.0
178,0.6202090592334495,1.2492900230446513,1.0
179,0.6236933797909407,1.2493315042357516,1.0
180,0.627177700348432,1.2493706693242876,1.0
181,0.6306620209059234,1.2494076207808908,1.0
182,0.6341463414634146,1.2494424562012614,1.0
183,0.6376306620209059,1.2494752683439017,1.0
184,0.6411149825783972,1.2495061451608052,1.0
185,0.6445993031358885,1.2495351698200419,1.0
186,0.6480836236933798,1.2495624207191245,1.0
187,0.6515679442508711,1.2495879714879556,1.0
188,0.6550522648083623,1.2496118909800553,1.0
189,0.6585365853658537,1.2496342432506962,1.0
190,0.662020905923345,1.249655087520433,1.0
191,0.6655052264808362,1.249674478122425,1.0
192,0.6689895470383276,1.2496924644317815,1.0
193,0.6724738675958188,1.2497090907750386,1.0
194,0.6759581881533101,1.249724396317681,1.0
195,0.6794425087108014,1.249738414927477,1.0
196,0.6829268292682927,1.249751175011132,1.0
197,0.686411149825784,1.2497626993215938,1.0
198,0.6898954703832753,1.2497730047330695,1.0
