node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.003484320557491289,1.0031942495358728,1.0
2,0.006968641114982578,1.0064382569896229,1.0
3,0.010452961672473868,1.009662946141734,1.0
4,0.013937282229965157,1.0128562454950036,1.0
5,0.017421602787456445,1.0160225649368235,1.0
6,0.020905923344947737,1.0191679261579885,1.0
7,0.024390243902439025,1.0222959602179147,1.0
8,0.027874564459930314,1.0254078622708478,1.0
9,0.0313588850174216,1.0285033502646488,1.0
10,0.03484320557491289,1.0315815489311062,1.0
11,0.03832752613240418,1.0346415333895225,1.0
12,0.041811846689895474,1.0376825682741233,1.0
13,0.04529616724738676,1.0407041535310102,1.0
14,0.04878048780487805,1.0437059769558246,1.0
15,0.05226480836236934,1.0466878397103354,1.0
16,0.05574912891986063,1.0496495896180495,1.0
17,0.059233449477351915,1.0525910752216847,1.0
18,0.0627177700348432,1.0555121212030762,1.0
19,0.06620209059233449,1.0584125202804322,1.0
20,0.06968641114982578,1.0612920354115278,1.0
21,0.07317073170731707,1.0641504069558205,1.0
22,0.07665505226480836,1.0669873610261185,1.0
23,0.08013937282229965,1.0698026168382655,1.0
24,0.08362369337979095,1.0725958921104315,1.0
25,0.08710801393728224,1.0753669063891789,1.0
26,0.09059233449477352,1.0781153826334633,1.0
27,0.09407665505226481,1.080841047565656,1.0
28,0.0975609756097561,1.0835436313006404,1.0
29,0.10104529616724739,1.0862228666730702,1.0
30,0.10452961672473868,1.0888784885585778,1.0
31,0.10801393728222997,1.0915102333638378,1.0
32,0.11149825783972125,1.0941178387620554,1.0
33,0.11498257839721254,1.0967010436809166,1.0
34,0.11846689895470383,1.0992595885081613,1.0
35,0.12195121951219512,1.1017932154604806,1.0
36,0.1254355400696864,1.1043016690580731,1.0
37,0.1289198606271777,1.1067846966536288,1.0
38,0.13240418118466898,1.1092420489759556,1.0
39,0.13588850174216027,1.1116734806610784,1.0
40,0.13937282229965156,1.1140787507552319,1.0
41,0.14285714285714285,1.1164576231834769,1.0
42,0.14634146341463414,1.118809867184306,1.0
43,0.14982578397212543,1.1211352577146574,1.0
44,0.15331010452961671,1.1234335758316685,1.0
45,0.156794425087108,1.1257046090578318,1.0
46,0.1602787456445993,1.1279481517354537,1.0
47,0.16376306620209058,1.1301640053750184,1.0
48,0.1672473867595819,1.1323519790005034,1.0
49,0.17073170731707318,1.1345118894932489,1.0
50,0.17421602787456447,1.1366435619346746,1.0
51,0.17770034843205576,1.138746829947203,1.0
52,0.18118466898954705,1.1408215360320486,1.0
53,0.18466898954703834,1.1428675319021657,1.0
54,0.18815331010452963,1.1448846788084714,1.0
55,0.1916376306620209,1.1468728478574937,1.0
56,0.1951219512195122,1.1488319203187176,1.0
57,0.1986062717770035,1.1507617879201104,1.0
58,0.20209059233449478,1.1526623531305256,1.0
59,0.20557491289198607,1.154533529427911,1.0
60,0.20905923344947736,1.1563752415524469,1.0
61,0.21254355400696864,1.1581874257438862,1.0
62,0.21602787456445993,1.15997002996252,1.0
63,0.21951219512195122,1.1617230140932517,1.0
64,0.2229965156794425,1.1634463501323598,1.0
65,0.2264808362369338,1.1651400223565218,1.0
66,0.22996515679442509,1.166804027473731,1.0
67,0.23344947735191637,1.1684383747557152,1.0
68,0.23693379790940766,1.1700430861515139,1.0
69,0.24041811846689895,1.1716181963818249,1.0
70,0.24390243902439024,1.173163753013795,1.0
71,0.24738675958188153,1.1746798165159256,1.0
72,0.2508710801393728,1.1761664602927768,1.0
73,0.25435540069686413,1.1776237706992274,1.0
74,0.2578397212543554,1.179051847034051,1.0
75,0.2613240418118467,1.1804508015126465,1.0
76,0.26480836236933797,1.1818207592187906,1.0
77,0.2682926829268293,1.1831618580353715,1.0
78,0.27177700348432055,1.1844742485540771,1.0
79,0.27526132404181186,1.1857580939641286,1.0
80,0.2787456445993031,1.1870135699201634,1.0
81,0.28222996515679444,1.1882408643894735,1.0
82,0.2857142857142857,1.1894401774788435,1.0
83,0.289198606271777,1.1906117212413094,1.0
84,0.2926829268292683,1.191755719463212,1.0
85,0.2961672473867596,1.1928724074319708,1.0
86,0.29965156794425085,1.1939620316850903,1.0
87,0.30313588850174217,1.1950248497409213,1.0
88,0.30662020905923343,1.1960611298117896,1.0
89,0.31010452961672474,1.197071150500142,1.0
90,0.313588850174216,1.198055200478393,1.0
91,0.3170731707317073,1.1990135781532356,1.0
92,0.3205574912891986,1.1999465913151919,1.0
93,0.3240418118466899,1.200854556774222,1.0
94,0.32752613240418116,1.2017377999822902,1.0
95,0.3310104529616725,1.2025966546437474,1.0
96,0.3344947735191638,1.203431462314495,1.0
97,0.33797909407665505,1.2042425719908942,1.0
98,0.34146341463414637,1.2050303396893873,1.0
99,0.34494773519163763,1.2057951280178645,1.0
100,0.34843205574912894,1.2065373057398048,1.0
101,0.3519163763066202,1.2072572473322305,1.0
102,0.3554006968641115,1.2079553325385421,1.0
103,0.3588850174216028,1.208631945917293,1.0
104,0.3623693379790941,1.209287476387977,1.0
105,0.36585365853658536,1.2099223167748998,1.0
106,0.3693379790940767,1.2105368633502054,1.0
107,0.37282229965156793,1.21113151537709,1.0
108,0.37630662020905925,1.211706674654285,1.0
109,0.3797909407665505,1.2122627450628172,1.0
110,0.3832752613240418,1.2128001321160506,1.0
111,0.3867595818815331,1.213319242514021,1.0
112,0.3902439024390244,1.2138204837030002,1.0
113,0.39372822299651566,1.2143042634412387,1.0
114,0.397212543554007,1.2147709893717762,1.0
115,0.40069686411149824,1.2152210686031888,1.0
116,0.40418118466898956,1.2156549072990923,1.0
117,0.4076655052264808,1.216072910277195,1.0
118,0.41114982578397213,1.2164754806186282,1.0
119,0.4146341463414634,1.2168630192882686,1.0
120,0.4181184668989547,1.217235924766686,1.0
121,0.42160278745644597,1.2175945926943244,1.0
122,0.4250871080139373,1.2179394155284784,1.0
