node_index,x_coordinate,velocity,forcing
261,0.9094076655052264,1.4010406458546647,1.0
262,0.9128919860627178,1.397504667409998,1.0
263,0.9163763066202091,1.3935799310978714,1.0
264,0.9198606271777003,1.3892264610747647,1.0
265,0.9233449477351916,1.3844003382988452,1.0
266,0.926829268292683,1.3790533704166408,1.0
267,0.9303135888501742,1.3731327479834547,1.0
268,0.9337979094076655,1.366580690131841,1.0
269,0.9372822299651568,1.3593340840083754,1.0
270,0.9407665505226481,1.3513241238407971,1.0
271,0.9442508710801394,1.3424759574916805,1.0
272,0.9477351916376306,1.3327083509172741,1.0
273,0.9512195121951219,1.3219333841142453,1.0
274,0.9547038327526133,1.3100561956827759,1.0
275,0.9581881533101045,1.2969747963315377,1.0
276,0.9616724738675958,1.282579973018859,1.0
277,0.9651567944250871,1.2667553028833236,1.0
278,0.9686411149825784,1.2493772883686822,1.0
279,0.9721254355400697,1.2303156155948822,1.0
280,0.975609756097561,1.2094335440365607,1.0
281,0.9790940766550522,1.186588498927429,1.0
282,0.9825783972125436,1.1616331264786628,1.0
283,0.9860627177700348,1.1344174155973594,1.0
284,0.9895470383275261,1.1047926834395945,1.0
285,0.9930313588850174,1.0726166514673103,1.0
286,0.9965156794425087,1.037749819727648,1.0
287,1.0,1.0,1.0
