node_index,x_coordinate,velocity,forcing
106,0.3693379790940767,1.3068411375085698,1.0
107,0.37282229965156793,1.3093289652946762,1.0
108,0.37630662020905925,1.3118090693158988,1.0
109,0.3797909407665505,1.314281421856806,1.0
110,0.3832752613240418,1.316745994364277,1.0
111,0.3867595818815331,1.3192027574529175,1.0
112,0.3902439024390244,1.3216516809107204,1.0
113,0.39372822299651566,1.3240927337049675,1.0
114,0.397212543554007,1.3265258839884042,1.0
115,0.40069686411149824,1.3289510991056546,1.0
116,0.40418118466898956,1.3313683455999175,1.0
117,0.4076655052264808,1.3337775892199184,1.0
118,0.41114982578397213,1.336178794927156,1.0
119,0.4146341463414634,1.3385719269034033,1.0
120,0.4181184668989547,1.3409569485585107,1.0
121,0.42160278745644597,1.3433338225384934,1.0
122,0.4250871080139373,1.3457025107339018,1.0
123,0.42857142857142855,1.3480629742884949,1.0
124,0.43205574912891986,1.3504151736082113,1.0
125,0.4355400696864111,1.3527590683704345,1.0
126,0.43902439024390244,1.3550946175335683,1.0
127,0.4425087108013937,1.3574217793469168,1.0
128,0.445993031358885,1.3597405113608667,1.0
129,0.44947735191637633,1.3620507704373865,1.0
130,0.4529616724738676,1.3643525127608245,1.0
131,0.4564459930313589,1.366645693849025,1.0
132,0.45993031358885017,1.3689302685647498,1.0
133,0.4634146341463415,1.3712061911274087,1.0
134,0.46689895470383275,1.3734734151250918,1.0
135,0.47038327526132406,1.3757318935269143,1.0
136,0.4738675958188153,1.37798157869565,1.0
137,0.47735191637630664,1.380222422400671,1.0
138,0.4808362369337979,1.3824543758311727,1.0
139,0.4843205574912892,1.3846773896096778,1.0
140,0.4878048780487805,1.3868914138058295,1.0
141,0.4912891986062718,1.3890963979504343,1.0
142,0.49477351916376305,1.391292291049777,1.0
143,0.49825783972125437,1.39347904160017,1.0
144,0.5017421602787456,1.3956565976027313,1.0
145,0.5052264808362369,1.397824906578383,1.0
146,0.5087108013937283,1.399983915583044,1.0
147,0.5121951219512195,1.4021335712229874,1.0
148,0.5156794425087108,1.4042738196703646,1.0
149,0.519163763066202,1.4064046066788398,1.0
150,0.5226480836236934,1.408525877599336,1.0
151,0.5261324041811847,1.410637577395828,1.0
152,0.5296167247386759,1.4127396506611696,1.0
153,0.5331010452961672,1.414832041632909,1.0
154,0.5365853658536586,1.4169146942090316,1.0
155,0.5400696864111498,1.418987551963604,1.0
156,0.5435540069686411,1.4210505581622377,1.0
157,0.5470383275261324,1.4231036557773236,1.0
158,0.5505226480836237,1.4251467875029662,1.0
159,0.554006968641115,1.4271798957695325,1.0
160,0.5574912891986062,1.4292029227577274,1.0
161,0.5609756097560976,1.431215810412114,1.0
162,0.5644599303135889,1.4332185004539484,1.0
163,0.5679442508710801,1.435210934393234,1.0
164,0.5714285714285714,1.4371930535398294,1.0
165,0.5749128919860628,1.4391647990135086,1.0
166,0.578397212543554,1.441126111752768,1.0
167,0.5818815331010453,1.4430769325222121,1.0
168,0.5853658536585366,1.4450172019183325,1.0
169,0.5888501742160279,1.4469468603734337,1.0
170,0.5923344947735192,1.4488658481574648,1.0
171,0.5958188153310104,1.4507741053774914,1.0
172,0.5993031358885017,1.4526715719744787,1.0
173,0.6027874564459931,1.4545581877170741,1.0
174,0.6062717770034843,1.4564338921919802,1.0
175,0.6097560975609756,1.4582986247905256,1.0
176,0.6132404181184669,1.4601523246909445,1.0
177,0.6167247386759582,1.461994930835859,1.0
178,0.6202090592334495,1.463826381904382,1.0
179,0.6236933797909407,1.4656466162782025,1.0
180,0.627177700348432,1.4674555720009248,1.0
181,0.6306620209059234,1.4692531867298961,1.0
182,0.6341463414634146,1.4710393976796097,1.0
183,0.6376306620209059,1.4728141415557152,1.0
184,0.6411149825783972,1.4745773544785474,1.0
185,0.6445993031358885,1.4763289718949386,1.0
186,0.6480836236933798,1.4780689284769837,1.0
187,0.6515679442508711,1.479797158006215,1.0
188,0.6550522648083623,1.4815135932415504,1.0
189,0.6585365853658537,1.4832181657690962,1.0
190,0.662020905923345,1.4849108058317557,1.0
191,0.6655052264808362,1.4865914421362982,1.0
192,0.6689895470383276,1.48826000163531,1.0
193,0.6724738675958188,1.4899164092811286,1.0
194,0.6759581881533101,1.4915605877485625,1.0
195,0.6794425087108014,1.4931924571227784,1.0
196,0.6829268292682927,1.4948119345483846,1.0
197,0.686411149825784,1.4964189338352338,1.0
198,0.6898954703832753,1.498013365015955,1.0
199,0.6933797909407665,1.499595133849689,1.0
200,0.6968641114982579,1.501164141265804,1.0
201,0.7003484320557491,1.5027202827406871,1.0
202,0.7038327526132404,1.5042634475998953,1.0
203,0.7073170731707317,1.505793518237041,1.0
204,0.710801393728223,1.507310369239799,1.0
205,0.7142857142857143,1.508813866412287,1.0
206,0.7177700348432056,1.5103038656818448,1.0
207,0.7212543554006968,1.5117802118767951,1.0
208,0.7247386759581882,1.5132427373602377,1.0
209,0.7282229965156795,1.5146912605031746,1.0
210,0.7317073170731707,1.5161255839782803,1.0
211,0.735191637630662,1.5175454928534873,1.0
212,0.7386759581881533,1.5189507524620618,1.0
213,0.7421602787456446,1.52034110602315,1.0
214,0.7456445993031359,1.5217162719836996,1.0
215,0.7491289198606271,1.5230759410492312,1.0
216,0.7526132404181185,1.5244197728671491,1.0
217,0.7560975609756098,1.525747392321964,1.0
218,0.759581881533101,1.5270583853970499,1.0
219,0.7630662020905923,1.5283522945522159,1.0
220,0.7665505226480837,1.5296286135604065,1.0
221,0.7700348432055749,1.5308867817401663,1.0
222,0.7735191637630662,1.5321261775130686,1.0
223,0.7770034843205574,1.5333461112069866,1.0
224,0.7804878048780488,1.5345458170167834,1.0
225,0.7839721254355401,1.5357244440236422,1.0
226,0.7874564459930313,1.5368810461626559,1.0
227,0.7909407665505227,1.5380145710154178,1.0
228,0.794425087108014,1.5391238472899254,1.0
229,0.7979094076655052,1.5402075708340783,1.0
230,0.8013937282229965,1.5412642890111772,1.0
231,0.8048780487804879,1.5422923832459432,1.0
232,0.8083623693379791,1.5432900495274646,1.0
233,0.8118466898954704,1.5442552766308768,1.0
234,0.8153310104529616,1.5451858217923597,1.0
235,0.818815331010453,1.5460791835417496,1.0
236,0.8222996515679443,1.5469325713636362,1.0
237,0.8257839721254355,1.5477428718208297,1.0
238,0.8292682926829268,1.5485066107332497,1.0
239,0.8327526132404182,1.5492199109604512,1.0
240,0.8362369337979094,1.5498784452866206,1.0
241,0.8397212543554007,1.5504773838529253,1.0
242,0.8432055749128919,1.5510113355232236,1.0
243,0.8466898954703833,1.5514742825050105,1.0
244,0.8501742160278746,1.5518595074783426,1.0
245,0.8536585365853658,1.5521595124108332,1.0
246,0.8571428571428571,1.5523659281572482,1.0
247,0.8606271777003485,1.5524694138577768,1.0
248,0.8641114982578397,1.5524595450604601,1.0
249,0.867595818815331,1.552324689401479,1.0
250,0.8710801393728222,1.5520518685834457,1.0
251,0.8745644599303136,1.551626605298586,1.0
252,0.8780487804878049,1.5510327536534598,1.0
253,0.8815331010452961,1.550252311568532,1.0
254,0.8850174216027874,1.5492652135543334,1.0
255,0.8885017421602788,1.5480491022126182,1.0
256,0.89198606271777,1.5465790767841459,1.0
257,0.8954703832752613,1.5448274170750265,1.0
258,0.8989547038327527,1.5427632811541137,1.0
259,0.9024390243902439,1.540352375341536,1.0
260,0.9059233449477352,1.537556595223452,1.0
261,0.9094076655052264,1.5343336367562106,1.0
262,0.9128919860627178,1.5306365769952144,1.0
263,0.9163763066202091,1.5264134246377339,1.0
264,0.9198606271777003,1.5216066414490683,1.0
265,0.9233449477351916,1.5161526367992433,1.0
266,0.926829268292683,1.5099812390292502,1.0
267,0.9303135888501742,1.5030151492509205,1.0
268,0.9337979094076655,1.4951693855206167,1.0
269,0.9372822299651568,1.4863507281686799,1.0
270,0.9407665505226481,1.4764571804683688,1.0
271,0.9442508710801394,1.465377462860981,1.0
272,0.9477351916376306,1.4529905637384846,1.0
273,0.9512195121951219,1.4391653755325744,1.0
274,0.9547038327526133,1.423760451870429,1.0
275,0.9581881533101045,1.406623930060852,1.0
276,0.9616724738675958,1.3875936727960396,1.0
277,0.9651567944250871,1.3664976916330434,1.0
278,0.9686411149825784,1.3431549174160597,1.0
279,0.9721254355400697,1.3173763711619857,1.0
280,0.975609756097561,1.288966758560899,1.0
281,0.9790940766550522,1.2577264845608056,1.0
282,0.9825783972125436,1.223454159311694,1.0
283,0.9860627177700348,1.1859500580268627,1.0
284,0.9895470383275261,1.1450218518716262,1.0
285,0.9930313588850174,1.100494038554583,1.0
286,0.9965156794425087,1.0522141067974615,1.0
287,1.0,1.0,1.0
