node_index,x_coordinate,velocity,forcing
53,0.18466898954703834,0.09714631898238,1.0
54,0.18815331010452963,0.09715655111783039,1.0
55,0.1916376306620209,0.09716541441499157,1.0
56,0.1951219512195122,0.09717309031291145,1.0
57,0.1986062717770035,0.09717973647181362,1.0
58,0.20209059233449478,0.09718548984556998,1.0
59,0.20557491289198607,0.09719046936434647,1.0
60,0.20905923344947736,0.09719477827570144,1.0
61,0.21254355400696864,0.09719850618663406,1.0
62,0.21602787456445993,0.09720173084395548,1.0
63,0.21951219512195122,0.09720451968582289,1.0
64,0.2229965156794425,0.09720693119326958,1.0
65,0.2264808362369338,0.0972090160670272,1.0
66,0.22996515679442509,0.0972108182518177,1.0
67,0.23344947735191637,0.09721237582754357,1.0
68,0.23693379790940766,0.09721372178438728,1.0
69,0.24041811846689895,0.09721488469670334,1.0
70,0.24390243902439024,0.09721588930871734,1.0
71,0.24738675958188153,0.09721675704340653,1.0
72,0.2508710801393728,0.09721750644449599,1.0
73,0.25435540069686413,0.09721815356024374,1.0
74,0.2578397212543554,0.09721871227658208,1.0
75,0.2613240418118467,0.0972191946062152,1.0
76,0.26480836236933797,0.09721961093942645,1.0
77,0.2682926829268293,0.09721997026160831,1.0
78,0.27177700348432055,0.09722028034188142,1.0
79,0.27526132404181186,0.09722054789660406,1.0
80,0.2787456445993031,0.09722077873108019,1.0
81,0.28222996515679444,0.097220977862344,1.0
82,0.2857142857142857,0.09722114962552372,1.0
83,0.289198606271777,0.09722129776596043,1.0
84,0.2926829268292683,0.09722142551897223,1.0
85,0.2961672473867596,0.09722153567890668,1.0
86,0.29965156794425085,0.09722163065890775,1.0
87,0.30313588850174217,0.0972217125426357,1.0
88,0.30662020905923343,0.09722178312901493,1.0
89,0.31010452961672474,0.09722184397094231,1.0
90,0.313588850174216,0.09722189640876541,1.0
91,0.3170731707317073,0.09722194159923171,1.0
92,0.3205574912891986,0.09722198054051785,1.0
93,0.3240418118466899,0.09722201409386551,1.0
94,0.32752613240418116,0.09722204300228143,1.0
95,0.3310104529616725,0.09722206790669716,1.0
96,0.3344947735191638,0.09722208935993149,1.0
97,0.33797909407665505,0.0972221078387527,1.0
98,0.34146341463414637,0.0972221237542975,1.0
99,0.34494773519163763,0.09722213746106945,1.0
100,0.34843205574912894,0.09722214926470932,1.0
101,0.3519163763066202,0.09722215942870416,1.0
102,0.3554006968641115,0.0972221681801793,1.0
103,0.3588850174216028,0.09722217571489786,1.0
104,0.3623693379790941,0.09722218220157583,1.0
105,0.36585365853658536,0.09722218778560583,1.0
106,0.3693379790940767,0.09722219259227029,1.0
107,0.37282229965156793,0.09722219672951367,1.0
108,0.37630662020905925,0.09722220029033399,1.0
109,0.3797909407665505,0.09722220335484572,1.0
110,0.3832752613240418,0.09722220599205901,1.0
111,0.3867595818815331,0.09722220826141403,1.0
112,0.3902439024390244,0.09722221021410411,1.0
113,0.39372822299651566,0.09722221189421655,1.0
114,0.397212543554007,0.09722221333971606,1.0
115,0.40069686411149824,0.09722221458329272,1.0
116,0.40418118466898956,0.09722221565309266,1.0
117,0.4076655052264808,0.09722221657334804,1.0
118,0.41114982578397213,0.09722221736491977,1.0
119,0.4146341463414634,0.09722221804576538,1.0
120,0.4181184668989547,0.09722221863134198,1.0
121,0.42160278745644597,0.09722221913495353,1.0
122,0.4250871080139373,0.09722221956805009,1.0
123,0.42857142857142855,0.0972222199404854,1.0
124,0.43205574912891986,0.09722222026073894,1.0
125,0.4355400696864111,0.09722222053610709,1.0
126,0.43902439024390244,0.09722222077286778,1.0
127,0.4425087108013937,0.09722222097642227,1.0
128,0.445993031358885,0.09722222115141725,1.0
129,0.44947735191637633,0.09722222130184993,1.0
130,0.4529616724738676,0.09722222143115854,1.0
131,0.4564459930313589,0.09722222154230023,1.0
132,0.45993031358885017,0.09722222163781812,1.0
133,0.4634146341463415,0.097222221719899,1.0
134,0.46689895470383275,0.09722222179042293,1.0
135,0.47038327526132406,0.097222221851006,1.0
136,0.4738675958188153,0.09722222190303706,1.0
137,0.47735191637630664,0.09722222194770924,1.0
138,0.4808362369337979,0.09722222198604717,1.0
139,0.4843205574912892,0.09722222201893022,1.0
140,0.4878048780487805,0.09722222204711255,1.0
141,0.4912891986062718,0.09722222207124023,1.0
142,0.49477351916376305,0.09722222209186603,1.0
143,0.49825783972125437,0.09722222210946176,1.0
144,0.5017421602787456,0.09722222212442917,1.0
145,0.5052264808362369,0.09722222213710896,1.0
146,0.5087108013937283,0.09722222214778838,1.0
147,0.5121951219512195,0.09722222215670775,1.0
148,0.5156794425087108,0.0972222221640657,1.0
149,0.519163763066202,0.09722222217002358,1.0
150,0.5226480836236934,0.09722222217470879,1.0
151,0.5261324041811847,0.0972222221782175,1.0
152,0.5296167247386759,0.09722222218061638,1.0
153,0.5331010452961672,0.09722222218194382,1.0
154,0.5365853658536586,0.0972222221822101,1.0
155,0.5400696864111498,0.09722222218139719,1.0
156,0.5435540069686411,0.0972222221794574,1.0
157,0.5470383275261324,0.0972222221763116,1.0
158,0.5505226480836237,0.09722222217184616,1.0
159,0.554006968641115,0.09722222216590917,1.0
160,0.5574912891986062,0.09722222215830545,1.0
161,0.5609756097560976,0.09722222214879024,1.0
162,0.5644599303135889,0.09722222213706154,1.0
163,0.5679442508710801,0.09722222212275054,1.0
164,0.5714285714285714,0.09722222210541029,1.0
165,0.5749128919860628,0.09722222208450174,1.0
166,0.578397212543554,0.0972222220593772,1.0
167,0.5818815331010453,0.09722222202926042,1.0
168,0.5853658536585366,0.09722222199322283,1.0
169,0.5888501742160279,0.09722222195015502,1.0
170,0.5923344947735192,0.09722222189873292,1.0
171,0.5958188153310104,0.0972222218373773,1.0
172,0.5993031358885017,0.09722222176420568,1.0
173,0.6027874564459931,0.0972222216769749,1.0
174,0.6062717770034843,0.09722222157301294,1.0
175,0.6097560975609756,0.09722222144913756,1.0
176,0.6132404181184669,0.09722222130155961,1.0
177,0.6167247386759582,0.09722222112576803,1.0
178,0.6202090592334495,0.09722222091639295,1.0
179,0.6236933797909407,0.09722222066704286,1.0
180,0.627177700348432,0.09722222037011109,1.0
181,0.6306620209059234,0.09722222001654553,1.0
182,0.6341463414634146,0.09722221959557487,1.0
183,0.6376306620209059,0.09722221909438314,1.0
184,0.6411149825783972,0.0972222184977228,1.0
185,0.6445993031358885,0.09722221778745484,1.0
186,0.6480836236933798,0.09722221694200196,1.0
187,0.6515679442508711,0.09722221593569905,1.0
188,0.6550522648083623,0.09722221473802092,1.0
189,0.6585365853658537,0.09722221331266498,1.0
190,0.662020905923345,0.09722221161646111,1.0
191,0.6655052264808362,0.09722220959807666,1.0
192,0.6689895470383276,0.0972222071964782,1.0
193,0.6724738675958188,0.09722220433910429,1.0
194,0.6759581881533101,0.09722220093969546,1.0
195,0.6794425087108014,0.0972221968957173,1.0
196,0.6829268292682927,0.09722219208530065,1.0
197,0.686411149825784,0.09722218636360883,1.0
198,0.6898954703832753,0.09722217955852513,1.0
199,0.6933797909407665,0.09722217146553419,1.0
200,0.6968641114982579,0.09722216184164685,1.0
201,0.7003484320557491,0.09722215039819111,1.0
202,0.7038327526132404,0.09722213679225841,1.0
203,0.7073170731707317,0.0972221206165558,1.0
204,0.710801393728223,0.09722210138736867,1.0
205,0.7142857142857143,0.09722207853028386,1.0
206,0.7177700348432056,0.09722205136325941,1.0
207,0.7212543554006968,0.09722201907655025,1.0
208,0.7247386759581882,0.09722198070890982,1.0
209,0.7282229965156795,0.09722193511938104,1.0
210,0.7317073170731707,0.09722188095386447,1.0
211,0.735191637630662,0.09722181660550304,1.0
212,0.7386759581881533,0.09722174016774782,1.0
213,0.7421602787456446,0.09722164937876186,1.0
214,0.7456445993031359,0.09722154155557557,1.0
215,0.7491289198606271,0.09722141351611821,1.0
216,0.7526132404181185,0.09722126148691117,1.0
217,0.7560975609756098,0.09722108099380669,1.0
218,0.759581881533101,0.0972208667326843,1.0
219,0.7630662020905923,0.09722061241645961,1.0
220,0.7665505226480837,0.09722031059410491,1.0
221,0.7700348432055749,0.09721995243660778,1.0
222,0.7735191637630662,0.09721952748388576,1.0
223,0.7770034843205574,0.09721902334560455,1.0
224,0.7804878048780488,0.09721842534758951,1.0
225,0.7839721254355401,0.09721771611404119,1.0
226,0.7874564459930313,0.09721687507402746,1.0
227,0.7909407665505227,0.09721587787868412,1.0
228,0.794425087108014,0.09721469571315955,1.0
229,0.7979094076655052,0.09721329448452833,1.0
230,0.8013937282229965,0.09721163386360289,1.0
231,0.8048780487804879,0.09720966615471041,1.0
232,0.8083623693379791,0.09720733496297922,1.0
233,0.8118466898954704,0.09720457362338705,1.0
234,0.8153310104529616,0.09720130334963444,1.0
235,0.818815331010453,0.09719743105367502,1.0
236,0.8222996515679443,0.09719284677829294,1.0
237,0.8257839721254355,0.0971874206752693,1.0
238,0.8292682926829268,0.09718099945020604,1.0
239,0.8327526132404182,0.09717340218171758,1.0
240,0.8362369337979094,0.09716441540717057,1.0
241,0.8397212543554007,0.09715378734911724,1.0
242,0.8432055749128919,0.09714122113565238,1.0
243,0.8466898954703833,0.09712636684370679,1.0
244,0.8501742160278746,0.09710881216629325,1.0
245,0.8536585365853658,0.09708807147241666,1.0
246,0.8571428571428571,0.09706357299116203,1.0
247,0.8606271777003485,0.0970346438087378,1.0
248,0.8641114982578397,0.0970004923182865,1.0
249,0.867595818815331,0.09696018770633304,1.0
250,0.8710801393728222,0.09691263599605486,1.0
251,0.8745644599303136,0.0968565520953362,1.0
252,0.8780487804878049,0.09679042721605184,1.0
253,0.8815331010452961,0.0967124909395158,1.0
254,0.8850174216027874,0.09662066710097454,1.0
255,0.8885017421602788,0.09651252255310587,1.0
256,0.89198606271777,0.09638520774475871,1.0
257,0.8954703832752613,0.096235387917255,1.0
258,0.8989547038327527,0.09605916357790004,1.0
259,0.9024390243902439,0.09585197876149246,1.0
260,0.9059233449477352,0.09560851543976867,1.0
261,0.9094076655052264,0.09532257229222814,1.0
262,0.9128919860627178,0.09498692591899677,1.0
263,0.9163763066202091,0.09459317247058742,1.0
264,0.9198606271777003,0.09413154760913323,1.0
265,0.9233449477351916,0.09359072272626738,1.0
266,0.926829268292683,0.09295757545851906,1.0
267,0.9303135888501742,0.09221693280740173,1.0
268,0.9337979094076655,0.09135128564802678,1.0
269,0.9372822299651568,0.09034047417445573,1.0
270,0.9407665505226481,0.08916134498088554,1.0
271,0.9442508710801394,0.0877873821392883,1.0
272,0.9477351916376306,0.08618831695948788,1.0
273,0.9512195121951219,0.08432972429178066,1.0
274,0.9547038327526133,0.08217261747226777,1.0
275,0.9581881533101045,0.07967305956297349,1.0
276,0.9616724738675958,0.07678181566710754,1.0
277,0.9651567944250871,0.0734440800672958,1.0
278,0.9686411149825784,0.06959932296717138,1.0
279,0.9721254355400697,0.06518131484795094,1.0
280,0.975609756097561,0.06011840184135945,1.0
281,0.9790940766550522,0.05433412274293714,1.0
282,0.9825783972125436,0.04774827659196003,1.0
283,0.9860627177700348,0.04027856777914491,1.0
284,0.9895470383275261,0.03184297130385925,1.0
285,0.9930313588850174,0.022362971095716302,1.0
286,0.9965156794425087,0.011767825348946015,1.0
287,1.0,0.0,1.0
