node_index,x_coordinate,velocity,forcing
129,0.44947735191637633,0.40621335742303916,1.0
130,0.4529616724738676,0.40621793205085155,1.0
131,0.4564459930313589,0.40622210471624765,1.0
132,0.45993031358885017,0.4062259098045963,1.0
133,0.4634146341463415,0.40622937885698857,1.0
134,0.46689895470383275,0.4062325407954293,1.0
135,0.47038327526132406,0.4062354221312383,1.0
136,0.4738675958188153,0.4062380471578073,1.0
137,0.47735191637630664,0.40624043812878813,1.0
138,0.4808362369337979,0.40624261542272544,1.0
139,0.4843205574912892,0.40624459769508664,1.0
140,0.4878048780487805,0.40624640201858103,1.0
141,0.4912891986062718,0.4062480440126057,1.0
142,0.49477351916376305,0.4062495379626026,1.0
143,0.49825783972125437,0.40625089693005983,1.0
144,0.5017421602787456,0.40625213285384293,1.0
145,0.5052264808362369,0.406253256643496,1.0
146,0.5087108013937283,0.40625427826510985,1.0
147,0.5121951219512195,0.40625520682031396,1.0
148,0.5156794425087108,0.40625605061890985,1.0
149,0.519163763066202,0.406256817245629,1.0
150,0.5226480836236934,0.4062575136214625,1.0
151,0.5261324041811847,0.40625814605997956,1.0
152,0.5296167247386759,0.4062587203190207,1.0
153,0.5331010452961672,0.4062592416481244,1.0
154,0.5365853658536586,0.40625971483201795,1.0
155,0.5400696864111498,0.406260144230481,1.0
156,0.5435540069686411,0.40626053381486427,1.0
157,0.5470383275261324,0.4062608872015265,1.0
158,0.5505226480836237,0.40626120768243035,1.0
159,0.554006968641115,0.40626149825312163,1.0
160,0.5574912891986062,0.406261761638294,1.0
161,0.5609756097560976,0.40626200031512905,1.0
162,0.5644599303135889,0.406262216534583,1.0
163,0.5679442508710801,0.40626241234077665,1.0
164,0.5714285714285714,0.4062625895886317,1.0
165,0.5749128919860628,0.40626274995988343,1.0
166,0.578397212543554,0.40626289497758505,1.0
167,0.5818815331010453,0.40626302601920933,1.0
168,0.5853658536585366,0.4062631443284388,1.0
169,0.5888501742160279,0.4062632510257265,1.0
170,0.5923344947735192,0.4062633471176955,1.0
171,0.5958188153310104,0.40626343350543626,1.0
172,0.5993031358885017,0.4062635109917484,1.0
173,0.6027874564459931,0.40626358028736237,1.0
174,0.6062717770034843,0.4062636420161637,1.0
175,0.6097560975609756,0.4062636967194316,1.0
176,0.6132404181184669,0.40626374485908956,1.0
177,0.6167247386759582,0.40626378681995184,1.0
178,0.6202090592334495,0.4062638229109344,1.0
179,0.6236933797909407,0.4062638533651821,1.0
180,0.627177700348432,0.4062638783390471,1.0
181,0.6306620209059234,0.4062638979098298,1.0
182,0.6341463414634146,0.40626391207217527,1.0
183,0.6376306620209059,0.40626392073298767,1.0
184,0.6411149825783972,0.4062639237046998,1.0
185,0.6445993031358885,0.40626392069669987,1.0
186,0.6480836236933798,0.4062639113046796,1.0
187,0.6515679442508711,0.40626389499762583,1.0
188,0.6550522648083623,0.4062638711021271,1.0
189,0.6585365853658537,0.40626383878361105,1.0
190,0.662020905923345,0.4062637970240614,1.0
191,0.6655052264808362,0.40626374459569076,1.0
192,0.6689895470383276,0.4062636800299577,1.0
193,0.6724738675958188,0.40626360158121727,1.0
194,0.6759581881533101,0.4062635071841811,1.0
195,0.6794425087108014,0.4062633944042316,1.0
196,0.6829268292682927,0.4062632603794833,1.0
197,0.686411149825784,0.4062631017533105,1.0
198,0.6898954703832753,0.40626291459586183,1.0
199,0.6933797909407665,0.40626269431285084,1.0
200,0.6968641114982579,0.40626243553964797,1.0
201,0.7003484320557491,0.40626213201839595,1.0
202,0.7038327526132404,0.4062617764555207,1.0
203,0.7073170731707317,0.40626136035660865,1.0
204,0.710801393728223,0.4062608738351614,1.0
205,0.7142857142857143,0.40626030539120866,1.0
206,0.7177700348432056,0.4062596416551532,1.0
207,0.7212543554006968,0.4062588670915254,1.0
208,0.7247386759581882,0.4062579636565246,1.0
209,0.7282229965156795,0.40625691040230727,1.0
210,0.7317073170731707,0.4062556830199311,1.0
211,0.735191637630662,0.4062542533116578,1.0
212,0.7386759581881533,0.4062525885819349,1.0
213,0.7421602787456446,0.4062506509347931,1.0
214,0.7456445993031359,0.4062483964635808,1.0
215,0.7491289198606271,0.40624577431687486,1.0
216,0.7526132404181185,0.406242725622025,1.0
217,0.7560975609756098,0.40623918224505623,1.0
218,0.759581881533101,0.406235065362523,1.0
219,0.7630662020905923,0.40623028381732273,1.0
220,0.7665505226480837,0.4062247322263634,1.0
221,0.7700348432055749,0.4062182888032673,1.0
222,0.7735191637630662,0.4062108128538903,1.0
223,0.7770034843205574,0.40620214189623677,1.0
224,0.7804878048780488,0.40619208834924536,1.0
225,0.7839721254355401,0.40618043572676094,1.0
226,0.7874564459930313,0.4061669342636477,1.0
227,0.7909407665505227,0.4061512958902479,1.0
228,0.794425087108014,0.40613318845904184,1.0
229,0.7979094076655052,0.40611222911317335,1.0
230,0.8013937282229965,0.4060879766701929,1.0
231,0.8048780487804879,0.4060599228756093,1.0
232,0.8083623693379791,0.4060274823592544,1.0
233,0.8118466898954704,0.40598998110262846,1.0
234,0.8153310104529616,0.40594664319679585,1.0
235,0.818815331010453,0.4058965756374771,1.0
236,0.8222996515679443,0.4058387508660731,1.0
237,0.8257839721254355,0.4057719867216983,1.0
238,0.8292682926829268,0.4056949234190495,1.0
239,0.8327526132404182,0.4056059971090963,1.0
240,0.8362369337979094,0.4055034095130735,1.0
241,0.8397212543554007,0.4053850930438347,1.0
242,0.8432055749128919,0.4052486707409414,1.0
243,0.8466898954703833,0.4050914102454228,1.0
244,0.8501742160278746,0.40491017092535475,1.0
245,0.8536585365853658,0.40470134313261313,1.0
246,0.8571428571428571,0.4044607784226828,1.0
247,0.8606271777003485,0.4041837094016624,1.0
248,0.8641114982578397,0.40386465767625734,1.0
249,0.867595818815331,0.40349732817270106,1.0
250,0.8710801393728222,0.4030744878590839,1.0
251,0.8745644599303136,0.4025878266536039,1.0
252,0.8780487804878049,0.4020277980317713,1.0
253,0.8815331010452961,0.40138343656428804,1.0
254,0.8850174216027874,0.4006421493338149,1.0
255,0.8885017421602788,0.3997894779082527,1.0
256,0.89198606271777,0.39880882731323936,1.0
257,0.8954703832752613,0.39768115828043205,1.0
258,0.8989547038327527,0.39638463899782933,1.0
259,0.9024390243902439,0.39489425271933415,1.0
260,0.9059233449477352,0.3931813579922459,1.0
261,0.9094076655052264,0.3912131990530738,1.0
262,0.9128919860627178,0.38895236528138405,1.0
263,0.9163763066202091,0.3863562006912137,1.0
264,0.9198606271777003,0.38337616753534864,1.0
265,0.9233449477351916,0.3799571725121306,1.0
266,0.926829268292683,0.3760368701663545,1.0
267,0.9303135888501742,0.371544966279222,1.0
268,0.9337979094076655,0.3664025547775434,1.0
269,0.9372822299651568,0.3605215353501689,1.0
270,0.9407665505226481,0.35380417579530316,1.0
271,0.9442508710801394,0.3461429031055238,1.0
272,0.9477351916376306,0.3374204298933115,1.0
273,0.9512195121951219,0.32751034663554823,1.0
274,0.9547038327526133,0.3162783328784251,1.0
275,0.9581881533101045,0.30358415795723726,1.0
276,0.9616724738675958,0.28928464804911647,1.0
277,0.9651567944250871,0.2732377836472427,1.0
278,0.9686411149825784,0.25530805043801214,1.0
279,0.9721254355400697,0.23537308735307913,1.0
280,0.975609756097561,0.2133315504827145,1.0
281,0.9790940766550522,0.18911193825084732,1.0
282,0.9825783972125436,0.16268190927761933,1.0
283,0.9860627177700348,0.13405739131125238,1.0
284,0.9895470383275261,0.10331056554453591,1.0
285,0.9930313588850174,0.07057566799240164,1.0
286,0.9965156794425087,0.036051536767491586,1.0
287,1.0,0.0,1.0
