node_index,x_coordinate,velocity,forcing
55,0.1916376306620209,0.33313589928937715,1.0
56,0.1951219512195122,0.33395167960547323,1.0
57,0.1986062717770035,0.3347101460007213,1.0
58,0.20209059233449478,0.33541483074674444,1.0
59,0.20557491289198607,0.33606909427183845,1.0
60,0.20905923344947736,0.33667612943161496,1.0
61,0.21254355400696864,0.33723896603894293,1.0
62,0.21602787456445993,0.33776047561790057,1.0
63,0.21951219512195122,0.33824337634641805,1.0
64,0.2229965156794425,0.3386902381527787,1.0
65,0.2264808362369338,0.33910348793208334,1.0
66,0.22996515679442509,0.3394854148500764,1.0
67,0.23344947735191637,0.3398381757033256,1.0
68,0.23693379790940766,0.3401638003065634,1.0
69,0.24041811846689895,0.3404641968799892,1.0
70,0.24390243902439024,0.3407411574114344,1.0
71,0.24738675958188153,0.34099636297047115,1.0
72,0.2508710801393728,0.3412313889537522,1.0
73,0.25435540069686413,0.3414477102430731,1.0
74,0.2578397212543554,0.3416467062598177,1.0
75,0.2613240418118467,0.3418296659015608,1.0
76,0.26480836236933797,0.34199779234863303,1.0
77,0.2682926829268293,0.34215220773039523,1.0
78,0.27177700348432055,0.3422939576427995,1.0
79,0.27526132404181186,0.3424240155105325,1.0
80,0.2787456445993031,0.34254328678863105,1.0
81,0.28222996515679444,0.3426526129999318,1.0
82,0.2857142857142857,0.3427527756060585,1.0
83,0.289198606271777,0.3428444997108714,1.0
84,0.2926829268292683,0.34292845759639684,1.0
85,0.2961672473867596,0.34300527209223175,1.0
86,0.29965156794425085,0.343075519780277,1.0
87,0.30313588850174217,0.3431397340374069,1.0
88,0.30662020905923343,0.34319840791932643,1.0
89,0.31010452961672474,0.34325199688942204,1.0
90,0.313588850174216,0.34330092139686796,1.0
91,0.3170731707317073,0.3433455693086308,1.0
92,0.3205574912891986,0.34338629820031297,1.0
93,0.3240418118466899,0.3434234375110073,1.0
94,0.32752613240418116,0.34345729056750307,1.0
95,0.3310104529616725,0.34348813648329557,1.0
96,0.3344947735191638,0.3435162319379113,1.0
97,0.33797909407665505,0.34354181284207846,1.0
98,0.34146341463414637,0.3435650958942497,1.0
99,0.34494773519163763,0.3435862800339284,1.0
100,0.34843205574912894,0.34360554779716346,1.0
101,0.3519163763066202,0.34362306657946917,1.0
102,0.3554006968641115,0.34363898981129587,1.0
103,0.3588850174216028,0.3436534580510287,1.0
104,0.3623693379790941,0.3436666000003339,1.0
105,0.36585365853658536,0.34367853344649757,1.0
106,0.3693379790940767,0.3436893661362244,1.0
107,0.37282229965156793,0.3436991965851797,1.0
108,0.37630662020905925,0.3437081148273687,1.0
109,0.3797909407665505,0.3437162031082584,1.0
110,0.3832752613240418,0.34372353652535803,1.0
111,0.3867595818815331,0.3437301836197853,1.0
112,0.3902439024390244,0.34373620692216145,1.0
113,0.39372822299651566,0.34374166345599505,1.0
114,0.397212543554007,0.34374660520153777,1.0
115,0.40069686411149824,0.3437510795229232,1.0
116,0.40418118466898956,0.3437551295612324,1.0
117,0.4076655052264808,0.3437587945959694,1.0
118,0.41114982578397213,0.3437621103772763,1.0
119,0.4146341463414634,0.34376510943106686,1.0
120,0.4181184668989547,0.34376782133912065,1.0
121,0.42160278745644597,0.3437702729960405,1.0
122,0.4250871080139373,0.3437724888448513,1.0
123,0.42857142857142855,0.3437744910928954,1.0
124,0.43205574912891986,0.34377629990956543,1.0
125,0.4355400696864111,0.3437779336073075,1.0
126,0.43902439024390244,0.34377940880722363,1.0
127,0.4425087108013937,0.3437807405905094,1.0
128,0.445993031358885,0.3437819426368688,1.0
129,0.44947735191637633,0.3437830273509669,1.0
130,0.4529616724738676,0.3437840059778993,1.0
131,0.4564459930313589,0.3437848887085842,1.0
132,0.45993031358885017,0.3437856847759137,1.0
133,0.4634146341463415,0.34378640254243636,1.0
134,0.46689895470383275,0.34378704958028206,1.0
135,0.47038327526132406,0.3437876327439856,1.0
136,0.4738675958188153,0.3437881582368127,1.0
137,0.47735191637630664,0.3437886316711432,1.0
138,0.4808362369337979,0.3437890581234231,1.0
139,0.4843205574912892,0.3437894421841537,1.0
140,0.4878048780487805,0.34378978800334953,1.0
141,0.4912891986062718,0.3437900993318591,1.0
142,0.49477351916376305,0.3437903795589126,1.0
143,0.49825783972125437,0.3437906317462267,1.0
144,0.5017421602787456,0.34379085865897224,1.0
145,0.5052264808362369,0.3437910627938823,1.0
146,0.5087108013937283,0.3437912464047555,1.0
147,0.5121951219512195,0.34379141152558756,1.0
148,0.5156794425087108,0.343791559991543,1.0
149,0.519163763066202,0.3437916934579616,1.0
150,0.5226480836236934,0.3437918134175771,1.0
151,0.5261324041811847,0.3437919212161077,1.0
152,0.5296167247386759,0.34379201806636817,1.0
153,0.5331010452961672,0.34379210506103436,1.0
154,0.5365853658536586,0.34379218318418364,1.0
155,0.5400696864111498,0.34379225332172053,1.0
156,0.5435540069686411,0.3437923162707884,1.0
157,0.5470383275261324,0.3437923727482564,1.0
158,0.5505226480836237,0.34379242339836474,1.0
159,0.554006968641115,0.3437924687996006,1.0
160,0.5574912891986062,0.34379250947087137,1.0
161,0.5609756097560976,0.3437925458770334,1.0
162,0.5644599303135889,0.3437925784338292,1.0
163,0.5679442508710801,0.3437926075122787,1.0
164,0.5714285714285714,0.3437926334425637,1.0
165,0.5749128919860628,0.3437926565174419,1.0
166,0.578397212543554,0.34379267699521654,1.0
167,0.5818815331010453,0.34379269510228755,1.0
168,0.5853658536585366,0.34379271103529996,1.0
169,0.5888501742160279,0.3437927249629034,1.0
170,0.5923344947735192,0.3437927370271287,1.0
171,0.5958188153310104,0.34379274734438275,1.0
172,0.5993031358885017,0.34379275600605647,1.0
173,0.6027874564459931,0.3437927630787338,1.0
174,0.6062717770034843,0.3437927686039832,1.0
175,0.6097560975609756,0.3437927725977036,1.0
176,0.6132404181184669,0.3437927750489903,1.0
177,0.6167247386759582,0.3437927759184746,1.0
178,0.6202090592334495,0.3437927751360803,1.0
179,0.6236933797909407,0.3437927725981284,1.0
180,0.627177700348432,0.3437927681637057,1.0
181,0.6306620209059234,0.3437927616501978,1.0
182,0.6341463414634146,0.3437927528278672,1.0
183,0.6376306620209059,0.3437927414133357,1.0
184,0.6411149825783972,0.3437927270618058,1.0
185,0.6445993031358885,0.34379270935782547,1.0
186,0.6480836236933798,0.3437926878043691,1.0
187,0.6515679442508711,0.3437926618099673,1.0
188,0.6550522648083623,0.3437926306735738,1.0
189,0.6585365853658537,0.34379259356680636,1.0
190,0.662020905923345,0.3437925495131387,1.0
191,0.6655052264808362,0.3437924973635503,1.0
192,0.6689895470383276,0.3437924357680619,1.0
193,0.6724738675958188,0.3437923631424917,1.0
194,0.6759581881533101,0.3437922776296588,1.0
195,0.6794425087108014,0.3437921770541391,1.0
196,0.6829268292682927,0.34379205886953246,1.0
197,0.686411149825784,0.34379192009703846,1.0
198,0.6898954703832753,0.3437917572539441,1.0
199,0.6933797909407665,0.34379156627040924,1.0
200,0.6968641114982579,0.34379134239267894,1.0
201,0.7003484320557491,0.3437910800705632,1.0
202,0.7038327526132404,0.34379077282668363,1.0
203,0.7073170731707317,0.34379041310460057,1.0
204,0.710801393728223,0.3437899920924864,1.0
205,0.7142857142857143,0.34378949951849763,1.0
206,0.7177700348432056,0.3437889234134059,1.0
207,0.7212543554006968,0.34378824983536826,1.0
208,0.7247386759581882,0.3437874625509393,1.0
209,0.7282229965156795,0.3437865426655262,1.0
210,0.7317073170731707,0.34378546819546546,1.0
211,0.735191637630662,0.3437842135727134,1.0
212,0.7386759581881533,0.34378274907179573,1.0
213,0.7421602787456446,0.3437810401471068,1.0
214,0.7456445993031359,0.3437790466668756,1.0
215,0.7491289198606271,0.34377672202808196,1.0
216,0.7526132404181185,0.3437740121342799,1.0
217,0.7560975609756098,0.3437708542156233,1.0
218,0.759581881533101,0.34376717546734814,1.0
219,0.7630662020905923,0.3437628914794849,1.0
220,0.7665505226480837,0.34375790442660553,1.0
221,0.7700348432055749,0.3437521009818693,1.0
222,0.7735191637630662,0.3437453499144556,1.0
223,0.7770034843205574,0.34373749932355885,1.0
224,0.7804878048780488,0.34372837345538165,1.0
225,0.7839721254355401,0.34371776904187307,1.0
226,0.7874564459930313,0.3437054510911944,1.0
227,0.7909407665505227,0.3436911480499088,1.0
228,0.794425087108014,0.3436745462455122,1.0
229,0.7979094076655052,0.34365528350496616,1.0
230,0.8013937282229965,0.3436329418301401,1.0
231,0.8048780487804879,0.34360703899428474,1.0
232,0.8083623693379791,0.3435770189045599,1.0
233,0.8118466898954704,0.3435422405539245,1.0
234,0.8153310104529616,0.3435019653610207,1.0
235,0.818815331010453,0.3434553426686544,1.0
236,0.8222996515679443,0.34340139313966545,1.0
237,0.8257839721254355,0.34333898975290955,1.0
238,0.8292682926829268,0.3432668360612188,1.0
239,0.8327526132404182,0.34318344132698825,1.0
240,0.8362369337979094,0.3430870920988351,1.0
241,0.8397212543554007,0.34297581973394414,1.0
242,0.8432055749128919,0.3428473633045501,1.0
243,0.8466898954703833,0.342699127252847,1.0
244,0.8501742160278746,0.3425281330757852,1.0
245,0.8536585365853658,0.34233096422914455,1.0
246,0.8571428571428571,0.3421037033385169,1.0
247,0.8606271777003485,0.341841860693213,1.0
248,0.8641114982578397,0.34154029287781174,1.0
249,0.867595818815331,0.3411931102658694,1.0
250,0.8710801393728222,0.3407935719627977,1.0
251,0.8745644599303136,0.34033396664288185,1.0
252,0.8780487804878049,0.3398054775832578,1.0
253,0.8815331010452961,0.3391980300620617,1.0
254,0.8850174216027874,0.3385001191686021,1.0
255,0.8885017421602788,0.33769861598402445,1.0
256,0.89198606271777,0.3367785500506079,1.0
257,0.8954703832752613,0.3357228660825591,1.0
258,0.8989547038327527,0.3345121530158149,1.0
259,0.9024390243902439,0.3331243437950191,1.0
260,0.9059233449477352,0.3315343848124305,1.0
261,0.9094076655052264,0.32971387472278146,1.0
262,0.9128919860627178,0.32763067355646175,1.0
263,0.9163763066202091,0.3252484847595707,1.0
264,0.9198606271777003,0.3225264151457813,1.0
265,0.9233449477351916,0.31941852091702255,1.0
266,0.926829268292683,0.31587335208147405,1.0
267,0.9303135888501742,0.31183351295951023,1.0
268,0.9337979094076655,0.3072352631992565,1.0
269,0.9372822299651568,0.30200819195444034,1.0
270,0.9407665505226481,0.2960750076396591,1.0
271,0.9442508710801394,0.2893514968278413,1.0
272,0.9477351916376306,0.28174671796908207,1.0
273,0.9512195121951219,0.2731635078593176,1.0
274,0.9547038327526133,0.26349938978676535,1.0
275,0.9581881533101045,0.25264797994944105,1.0
276,0.9616724738675958,0.2405009901829699,1.0
277,0.9651567944250871,0.22695091658457175,1.0
278,0.9686411149825784,0.21189448099818847,1.0
279,0.9721254355400697,0.1952368511926732,1.0
280,0.975609756097561,0.17689660241430005,1.0
281,0.9790940766550522,0.1568112965141644,1.0
282,0.9825783972125436,0.1349434476141746,1.0
283,0.9860627177700348,0.11128652346090304,1.0
284,0.9895470383275261,0.08587051417654007,1.0
285,0.9930313588850174,0.058766506606200725,1.0
286,0.9965156794425087,0.03008965873556199,1.0
287,1.0,0.0,1.0
