node_index,x_coordinate,velocity,forcing
240,0.8362369337979094,0.4680469254689815,1.0
241,0.8397212543554007,0.4679373114710505,1.0
242,0.8432055749128919,0.46781086378104036,1.0
243,0.8466898954703833,0.4676650024758747,1.0
244,0.8501742160278746,0.4674967493282609,1.0
245,0.8536585365853658,0.46730266517609026,1.0
246,0.8571428571428571,0.46707877717900914,1.0
247,0.8606271777003485,0.4668204942910833,1.0
248,0.8641114982578397,0.46652250900380243,1.0
249,0.867595818815331,0.46617868309774346,1.0
250,0.8710801393728222,0.4657819147800009,1.0
251,0.8745644599303136,0.46532398417466564,1.0
252,0.8780487804878049,0.46479537367323487,1.0
253,0.8815331010452961,0.4641850591413137,1.0
254,0.8850174216027874,0.4634802674216482,1.0
255,0.8885017421602788,0.4626661949817445,1.0
256,0.89198606271777,0.46172568194637725,1.0
257,0.8954703832752613,0.4606388351635936,1.0
258,0.8989547038327527,0.4593825934285227,1.0
259,0.9024390243902439,0.45793022760986773,1.0
260,0.9059233449477352,0.45625076830312294,1.0
261,0.9094076655052264,0.4543083539351377,1.0
262,0.9128919860627178,0.4520614931946138,1.0
263,0.9163763066202091,0.44946223757476406,1.0
264,0.9198606271777003,0.44645526310611444,1.0
265,0.9233449477351916,0.44297686557612964,1.0
266,0.926829268292683,0.4389538813718599,1.0
267,0.9303135888501742,0.4343025573903408,1.0
268,0.9337979094076655,0.42892740922436523,1.0
269,0.9372822299651568,0.4227201281087806,1.0
270,0.9407665505226481,0.41555862490271395,1.0
271,0.9442508710801394,0.4073063343690742,1.0
272,0.9477351916376306,0.3978119451451443,1.0
273,0.9512195121951219,0.3869097686669974,1.0
274,0.9547038327526133,0.3744210102801297,1.0
275,0.9581881533101045,0.360156250915932,1.0
276,0.9616724738675958,0.3439194767352384,1.0
277,0.9651567944250871,0.3255139906048631,1.0
278,0.9686411149825784,0.3047504818762185,1.0
279,0.9721254355400697,0.28145739570294537,1.0
280,0.975609756097561,0.2554935086361462,1.0
281,0.9790940766550522,0.22676227349806774,1.0
282,0.9825783972125436,0.1952270571370902,1.0
283,0.9860627177700348,0.16092590922832425,1.0
284,0.9895470383275261,0.12398406163545476,1.0
285,0.9930313588850174,0.08462209601328827,1.0
286,0.9965156794425087,0.04315777346391543,1.0
287,1.0,0.0,1.0
